Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,20758,6221,1.24 [1.16-1.33],1.103035453575642e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,20130,5995,1.38 [1.26-1.52],1.3261167023070356e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,21020,6282,1.24 [1.16-1.32],4.7572527620056986e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,20791,6229,1.25 [1.17-1.33],2.7680034871870443e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18131,5308,1.29 [1.21-1.37],6.641284254696088e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,18179,5330,1.17 [1.14-1.20],2.4173670189612833e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,20444,6092,1.11 [1.08-1.14],2.1336400390036802e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,20958,6257,1.43 [1.32-1.54],1.1172535976783371e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,21017,6277,1.38 [1.25-1.53],8.50737744834538e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,20893,6251,0.82 [0.77-0.87],1.479277777176844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,20965,6265,1.60 [1.45-1.76],2.240051241681881e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,21110,6307,1.35 [1.27-1.44],8.435644594242101e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,20835,6223,1.44 [1.33-1.56],5.067928632408527e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,20933,6254,1.37 [1.26-1.48],7.075689897906145e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,20934,6250,1.36 [1.26-1.47],1.2793162620697637e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,20577,6155,1.20 [1.14-1.26],1.0347680772331867e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,20847,6228,1.48 [1.36-1.62],8.180251926205843e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,21052,6289,1.28 [1.19-1.38],1.1430036360830413e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,20791,6229,1.20 [1.15-1.25],1.7280028817361706e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,20933,6254,1.14 [1.10-1.17],4.114220748434216e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,20936,6263,1.27 [1.18-1.36],2.48399508701557e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,20800,6215,0.69 [0.63-0.76],2.684684960326739e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,20663,6190,1.25 [1.17-1.33],7.005656752505288e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,21017,6277,1.26 [1.19-1.34],9.26665134064876e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,17702,5184,1.40 [1.28-1.53],2.583660615520619e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,20843,6248,1.41 [1.30-1.52],6.678192993753648e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,20639,6192,1.38 [1.29-1.48],1.1124795521705332e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,21110,6307,0.59 [0.51-0.67],2.947450086231272e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,20087,5991,1.37 [1.28-1.47],2.278420817153561e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,21110,6307,1.35 [1.24-1.47],4.447478646772138e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,20791,6229,1.12 [1.09-1.15],1.9688777664766788e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,20925,6247,1.49 [1.31-1.69],3.639828198066387e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",20835,6223,1.10 [1.07-1.12],2.0122176717477936e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",18167,5318,1.19 [1.13-1.25],9.72473444941844e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",21110,6307,1.18 [1.13-1.24],5.0609888494684936e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,20809,6217,1.30 [1.21-1.40],2.861325943736732e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,21110,6307,0.77 [0.71-0.84],9.986884568676674e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,20986,6268,1.24 [1.19-1.29],4.453769658877297e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,20936,6263,1.37 [1.24-1.52],6.375079714430977e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,20797,6214,1.36 [1.27-1.45],1.359773332607121e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,18131,5308,1.11 [1.09-1.13],5.139175162638792e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,21110,6307,1.45 [1.38-1.51],1.4262716911703268e-54
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,20982,6269,1.41 [1.31-1.52],1.786308365278135e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,18131,5308,1.34 [1.23-1.46],7.474889063026879e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,20461,6109,1.12 [1.08-1.16],8.785235354060546e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,18078,5300,1.15 [1.10-1.20],5.732972196683713e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,20982,6269,1.17 [1.13-1.21],8.3836112744381685e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,20873,6254,1.30 [1.23-1.39],3.9219108071943033e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,21052,6289,1.23 [1.15-1.31],4.941344083252763e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20791,6229,1.28 [1.19-1.38],2.3418806730056374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,20578,6178,1.17 [1.12-1.23],4.522314205827351e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,21017,6277,1.21 [1.15-1.28],2.387725253528369e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20728,6189,1.31 [1.20-1.42],2.0549767725920972e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17642,5166,1.23 [1.15-1.32],9.003869902669444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,20605,6180,1.31 [1.25-1.37],3.870667710781423e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20847,6228,1.26 [1.18-1.34],3.6130664204866938e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,20933,6254,1.30 [1.21-1.40],7.99027205064466e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,20791,6229,1.25 [1.17-1.33],1.4610499183964779e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,21052,6289,1.25 [1.17-1.34],4.386484392728333e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,20803,6220,1.15 [1.10-1.19],1.1497027573063488e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,20695,6169,1.23 [1.17-1.30],1.6780673625625283e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,20791,6229,1.25 [1.18-1.33],2.1782874947956645e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,20749,6214,1.10 [1.07-1.13],2.8671165318291975e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,17772,5197,1.19 [1.13-1.25],9.613125168366553e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,20791,6229,0.73 [0.69-0.79],1.9881901796183792e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,21017,6277,0.57 [0.50-0.66],1.883615360268172e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",20749,6214,1.10 [1.07-1.14],8.332585447582991e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",20751,6217,1.17 [1.13-1.21],1.7282221360966318e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20835,6223,1.27 [1.20-1.34],1.9211558994870346e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,20639,6193,1.27 [1.19-1.35],4.2349982963575686e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,20847,6228,1.12 [1.08-1.16],2.951884956349728e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,20835,6223,1.22 [1.18-1.27],1.0297833575566074e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,20837,6222,1.39 [1.30-1.49],2.10865839858431e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20445,6075,1.18 [1.12-1.24],1.8181386199097844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,18131,5308,1.46 [1.34-1.60],3.4081592744825565e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,18124,5307,1.25 [1.16-1.34],6.749252856979606e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,20847,6228,1.22 [1.14-1.29],2.7534641939230635e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,20445,6075,0.79 [0.75-0.84],2.2456566610190147e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,21110,6307,1.26 [1.17-1.35],1.220656651820576e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,20745,6198,1.32 [1.22-1.42],1.123357167086655e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,20747,6202,1.20 [1.13-1.27],3.8315426857743294e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,20848,6230,1.19 [1.14-1.24],1.348595492121864e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20936,6263,1.35 [1.24-1.46],1.0117508015599462e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,21017,6277,1.32 [1.22-1.43],1.791526294257895e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,20809,6217,1.35 [1.26-1.45],5.687658589343019e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,20936,6263,1.27 [1.19-1.36],2.828173533846012e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,20936,6263,0.85 [0.80-0.89],4.3704601689324544e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,17860,5226,1.36 [1.26-1.46],2.553575562890447e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,20847,6228,1.31 [1.22-1.40],2.2009942748128304e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,18131,5308,1.33 [1.23-1.43],1.9833024534642048e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20847,6228,1.07 [1.05-1.09],1.2232724833075132e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,18124,5307,1.29 [1.22-1.37],1.6426931074731948e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,20873,6254,1.21 [1.15-1.27],1.137343656475108e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,18129,5307,1.51 [1.33-1.72],5.800780243328855e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20868,6232,1.24 [1.16-1.32],3.4173634596327406e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,18131,5308,1.33 [1.24-1.43],8.32916917272878e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,21052,6289,1.39 [1.28-1.52],1.8388595421143487e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,20595,6181,1.26 [1.18-1.34],6.192073338510891e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20873,6254,1.33 [1.23-1.43],4.0833305985297144e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20873,6254,1.19 [1.12-1.25],3.9623677998427876e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,20936,6263,1.30 [1.20-1.42],4.4359263942938526e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,20697,6184,1.50 [1.38-1.63],8.124801569102279e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,17636,5177,1.23 [1.16-1.30],5.423059451785749e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,18179,5330,1.26 [1.18-1.34],1.292943321045132e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,20759,6205,1.25 [1.18-1.32],6.893249322323542e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,20718,6189,1.31 [1.22-1.40],1.0874942341106961e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,20991,6266,1.17 [1.12-1.23],1.8039532007225967e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,18124,5307,1.30 [1.22-1.38],3.281896308840256e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,20749,6214,1.18 [1.13-1.23],7.428727906159412e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,20747,6198,1.17 [1.12-1.22],8.097941045062799e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,21110,6307,1.15 [1.11-1.19],3.266968638083337e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,21110,6307,1.15 [1.12-1.19],4.44323673500958e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,20868,6232,1.22 [1.17-1.27],2.0351298760704e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,20873,6254,1.32 [1.22-1.42],3.881507427187805e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,20819,6223,1.18 [1.12-1.24],1.6551151996511534e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,18179,5323,1.42 [1.29-1.56],1.3264590390999357e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,17543,5133,1.33 [1.22-1.46],8.201996003948121e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,18042,5276,1.32 [1.24-1.42],1.554277391322933e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,21022,6275,1.36 [1.25-1.47],3.3113209977657825e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,20276,6083,1.39 [1.30-1.49],1.378614997294165e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,18179,5330,1.39 [1.28-1.51],5.789020699173188e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,20385,6097,1.26 [1.19-1.34],2.2306474513687018e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,20873,6254,1.24 [1.18-1.31],7.950144007775474e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,20791,6229,1.17 [1.13-1.21],2.000793200443099e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,20868,6232,1.26 [1.17-1.34],2.6322800510395182e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,20749,6197,1.31 [1.22-1.39],6.261667641209316e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,20749,6214,1.22 [1.15-1.30],3.681205082493551e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,20763,6220,1.12 [1.09-1.15],1.29345826432976e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,20899,6241,1.18 [1.13-1.22],7.031001251916943e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,20849,6222,1.26 [1.20-1.32],2.7397297256764857e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,20791,6229,1.23 [1.17-1.29],2.775576427803015e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,20936,6263,1.28 [1.20-1.37],1.6982898021377032e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20671,6200,1.38 [1.30-1.47],2.9261667180953687e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20671,6200,1.24 [1.19-1.29],4.4767014909105e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21052,6289,1.25 [1.19-1.32],1.2873166690338272e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20936,6263,1.29 [1.21-1.37],8.377501002745275e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20868,6232,1.26 [1.18-1.36],1.9011629209337247e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20873,6254,1.45 [1.35-1.55],2.568511583102053e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20873,6254,1.25 [1.19-1.32],4.314731674291147e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21019,6275,1.24 [1.17-1.31],1.9341569406541089e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20671,6200,1.18 [1.14-1.23],8.23785082141921e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20671,6200,1.21 [1.15-1.27],1.5810834645017672e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21082,6300,1.31 [1.21-1.42],8.438363278398567e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,20835,6223,1.15 [1.10-1.20],7.474250870812234e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,20671,6200,1.24 [1.17-1.31],2.544600903663717e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,21053,6286,0.87 [0.84-0.91],3.197678246977361e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,18078,5300,1.24 [1.19-1.29],1.104053442719447e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,20845,6243,1.29 [1.23-1.36],2.511130773021667e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,19826,5920,1.35 [1.28-1.43],5.240981459921022e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,18131,5308,1.41 [1.28-1.54],9.81909370525794e-13
