Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,23390,415,2.28 [1.79-2.92],4.289248819117093e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22503,399,1.94 [1.67-2.27],2.6923262899239308e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,19768,323,2.29 [1.87-2.79],5.783700888365356e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23103,412,1.30 [1.22-1.39],6.472934462040699e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23128,414,2.19 [1.70-2.81],8.466512425984294e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,22821,414,2.23 [1.79-2.77],7.275121883505392e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,23196,413,2.55 [1.89-3.42],5.833746413960885e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,22948,412,3.08 [2.34-4.04],6.929820996215998e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,23017,412,1.90 [1.56-2.31],1.6406137215737451e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,20054,329,1.77 [1.48-2.12],3.789651735988711e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,23294,415,2.23 [1.73-2.87],3.8956613206917215e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22465,403,2.07 [1.68-2.56],1.5888929230192527e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,20111,329,2.42 [1.99-2.95],1.2125137777846345e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,22993,410,2.24 [1.78-2.82],5.565557406788178e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,23100,411,1.69 [1.47-1.93],6.173915398330943e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,23196,413,1.91 [1.56-2.34],3.6893583106399317e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP1,Metalloproteinase inhibitor 1,22884,409,2.22 [1.72-2.87],7.897705026083074e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,22640,403,1.59 [1.38-1.83],1.1071803802930864e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22898,411,1.90 [1.57-2.29],2.027577921840666e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23129,417,2.25 [1.78-2.83],6.85962623898739e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23129,417,1.69 [1.49-1.92],3.8387636435280624e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23360,415,2.15 [1.70-2.73],2.1062217480942807e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,20006,328,1.55 [1.36-1.77],5.284147186725231e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,23098,417,1.92 [1.60-2.30],1.820406742343153e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,21958,392,1.98 [1.67-2.34],1.6114959918840229e-15
