Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP2,Insulin-like growth factor-binding protein 2,22990,1441,1.37 [1.27-1.47],1.3396815463171642e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP4,Insulin-like growth factor-binding protein 4,22463,1411,1.87 [1.71-2.03],3.1443780238697272e-46
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP6,Insulin-like growth factor-binding protein 6,22650,1411,1.80 [1.57-2.06],1.5275624915134237e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP7,Insulin-like growth factor-binding protein 7,23017,1441,1.72 [1.52-1.94],2.281036406167812e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22737,1427,1.73 [1.52-1.96],4.939949398824273e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF8,Immunoglobulin superfamily member 8,22737,1427,1.82 [1.58-2.09],2.432913016751249e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10RB,Interleukin-10 receptor subunit beta,22829,1427,1.89 [1.65-2.17],3.797688110362952e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12A_IL12B,Interleukin-12,22630,1428,1.29 [1.22-1.36],3.1048723180567045e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12B,Interleukin-12 subunit beta,22957,1436,1.42 [1.31-1.55],3.8354669704343007e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15,Interleukin-15,22681,1430,1.66 [1.45-1.90],7.801012496422966e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17C,Interleukin-17C,22302,1402,1.20 [1.14-1.27],2.2283291634395503e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18BP,Interleukin-18-binding protein,22854,1428,1.94 [1.69-2.21],3.566407823695215e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18R1,Interleukin-18 receptor 1,22957,1436,1.56 [1.36-1.79],1.7591905782140427e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL19,Interleukin-19,22162,1396,1.25 [1.18-1.33],3.279173761118692e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1R1,Interleukin-1 receptor type 1,22722,1426,1.85 [1.53-2.25],5.776225007919838e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RN,Interleukin-1 receptor antagonist protein,22691,1419,1.31 [1.22-1.41],1.6195159682002917e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL2RA,Interleukin-2 receptor subunit alpha,22554,1408,1.68 [1.52-1.86],2.9124773095761157e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL4R,Interleukin-4 receptor subunit alpha,22681,1430,1.60 [1.43-1.80],1.0464178769144671e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL6,Interleukin-6,22630,1428,1.21 [1.15-1.27],6.917025299023897e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IMMT,MICOS complex subunit MIC60,19701,1187,1.40 [1.26-1.55],3.7856052343460566e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBB,Inhibin beta B chain,19372,1159,1.52 [1.38-1.68],1.7414863824845121e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INSL5,Insulin-like peptide INSL5,19700,1184,1.20 [1.13-1.26],1.3954299061222775e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA11,Integrin alpha-11,22681,1430,0.57 [0.49-0.65],2.8669835995302915e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGAV,Integrin alpha-V,22921,1438,0.32 [0.24-0.42],1.030191720375902e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JAM2,Junctional adhesion molecule B,22916,1436,2.02 [1.73-2.36],1.1546929276046873e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK11,Kallikrein-11,22615,1418,1.68 [1.52-1.87],8.795281013528083e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK4,Kallikrein-4,22921,1438,1.27 [1.19-1.36],7.2437956676455665e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22957,1436,1.61 [1.44-1.81],2.0471095100252766e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT19,"Keratin, type I cytoskeletal 19",22635,1428,1.35 [1.27-1.44],3.382871737180144e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22724,1421,1.82 [1.64-2.01],3.7356949142390336e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAYN,Layilin,22499,1411,2.18 [1.94-2.44],3.1603654757419487e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCN2,Neutrophil gelatinase-associated lipocalin,22102,1383,1.47 [1.32-1.64],2.017988073132493e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS1,Galectin-1,22737,1427,1.50 [1.32-1.70],4.235275051371709e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS3,Galectin-3,22799,1428,1.62 [1.39-1.89],6.843847978383442e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS4,Galectin-4,22724,1421,1.54 [1.43-1.66],7.966421189255834e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS9,Galectin-9,22722,1418,2.22 [1.94-2.55],4.7388961072044126e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22302,1402,1.66 [1.50-1.83],4.347966192166022e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMNB2,Lamin-B2,19758,1185,2.25 [1.90-2.66],3.990800611208362e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMOD1,Leiomodin-1,19751,1185,1.59 [1.41-1.80],2.529755976327386e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRP11,Low-density lipoprotein receptor-related protein 11,22737,1427,1.57 [1.39-1.78],6.65444110742679e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBP2,Latent-transforming growth factor beta-binding protein 2,23017,1441,1.68 [1.46-1.94],3.7752238869433643e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBR,Tumor necrosis factor receptor superfamily member 3,22627,1415,2.09 [1.81-2.42],6.702522407568541e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY6D,Lymphocyte antigen 6D,22624,1416,1.64 [1.48-1.82],2.8662278963560224e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22455,1411,1.31 [1.22-1.41],4.344705884161847e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MDK,Midkine,22764,1425,1.33 [1.23-1.43],1.6606176925132854e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFAP5,Microfibrillar-associated protein 5,23017,1441,1.45 [1.29-1.63],4.4713498117479214e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MMP12,Macrophage metalloelastase,22737,1428,1.48 [1.36-1.60],6.366020016592098e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MMP3,Stromelysin-1,22756,1428,1.35 [1.24-1.48],2.2617706237496565e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MMP7,Matrilysin,22275,1391,1.58 [1.43-1.74],4.804850117074817e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22825,1429,2.49 [2.11-2.92],2.4020140195295197e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCS1,Neuronal calcium sensor 1,22921,1438,1.86 [1.59-2.18],2.5864759611912053e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN2,Nectin-2,22696,1425,2.25 [1.96-2.59],7.057186292248548e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN4,Nectin-4,22825,1429,2.04 [1.80-2.30],4.60837935923736e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEFL,Neurofilament light polypeptide,22142,1381,1.60 [1.45-1.76],2.557840268549672e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NELL1,Protein kinase C-binding protein NELL1,22825,1429,0.60 [0.54-0.67],1.0980097752312495e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOS1,"Nitric oxide synthase, brain",22211,1389,1.32 [1.21-1.44],2.6798219126492917e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOS3,"Nitric oxide synthase, endothelial",22211,1389,1.33 [1.23-1.42],1.5638620158591144e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPC2,NPC intracellular cholesterol transporter 2,19462,1170,2.08 [1.84-2.36],2.4581235605254903e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPDC1,Neural proliferation differentiation and control protein 1,22737,1427,2.30 [2.05-2.58],2.1175271903152322e-45
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPPB,Natriuretic peptides B,22311,1393,1.12 [1.08-1.16],1.565836251994e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPPC,C-type natriuretic peptide,22681,1430,1.42 [1.31-1.55],5.301965432094798e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NT5C1A,Cytosolic 5'-nucleotidase 1A,19758,1185,1.67 [1.47-1.89],8.843659105117403e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22737,1427,1.16 [1.12-1.21],3.264586278504847e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUCB2,Nucleobindin-2,22875,1434,1.53 [1.35-1.73],1.0703353562101549e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OCLN,Occludin,19751,1185,1.86 [1.67-2.08],4.278257457550661e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OGN,Mimecan,22756,1428,1.68 [1.52-1.86],3.345817929755792e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22757,1422,1.59 [1.39-1.83],2.992615083831981e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PALM,Paralemmin-1,19586,1177,1.81 [1.54-2.14],7.427464425686356e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PALM2,Paralemmin-2,19758,1185,1.79 [1.57-2.04],3.874146567070406e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PDCD1,Programmed cell death protein 1,22879,1434,1.55 [1.42-1.70],4.2749480395494886e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PENK,Proenkephalin-A,19372,1159,1.78 [1.55-2.05],3.050977001203229e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PGF,Placenta growth factor,22957,1436,2.43 [2.10-2.81],5.202750614328528e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PGLYRP1,Peptidoglycan recognition protein 1,22923,1436,1.38 [1.25-1.53],2.2221335424559552e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PHLDB1,Pleckstrin homology-like domain family B member 1,19700,1184,1.39 [1.25-1.54],5.531428044503468e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PI3,Elafin,22462,1404,1.34 [1.24-1.45],3.27911166213154e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PIGR,Polymeric immunoglobulin receptor,22454,1410,1.76 [1.55-1.99],1.7978868703295782e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22756,1428,2.32 [2.02-2.67],6.966096023834772e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22756,1428,1.53 [1.37-1.72],7.294689556819252e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PLA2G15,Phospholipase A2 group XV,22825,1429,1.75 [1.48-2.07],1.0319811828895539e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PLAUR,Urokinase plasminogen activator surface receptor,22580,1413,2.53 [2.16-2.97],7.858777131914603e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,POF1B,Protein POF1B,19207,1165,1.41 [1.27-1.56],4.1385726682297395e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22630,1428,1.50 [1.36-1.66],4.247820429151031e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PRAP1,Proline-rich acidic protein 1,19805,1192,1.94 [1.68-2.23],8.741313932509521e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PRRT3,Proline-rich transmembrane protein 3,19296,1154,1.58 [1.37-1.82],2.952459175859129e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PRSS8,Prostasin,22647,1418,1.64 [1.47-1.83],5.695343142087729e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PSAP,Prosaposin,19610,1182,1.88 [1.63-2.18],1.8126461206174072e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PTGDS,Prostaglandin-H2 D-isomerase,22578,1411,2.18 [1.93-2.46],3.5781295125228016e-35
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PTK7,Inactive tyrosine-protein kinase 7,22211,1389,1.52 [1.34-1.72],4.6281837256085096e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22466,1411,1.80 [1.58-2.06],1.0601657586689317e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PYY,Peptide YY,19123,1151,1.19 [1.13-1.26],4.501459279242549e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RARRES2,Retinoic acid receptor responder protein 2,22883,1430,1.48 [1.35-1.61],1.2520672257094357e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBFOX3,RNA binding protein fox-1 homolog 3,19751,1185,1.70 [1.54-1.88],6.937089261396513e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBP2,Retinol-binding protein 2,22630,1428,1.22 [1.15-1.29],6.471603441505259e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBP5,Retinol-binding protein 5,22630,1428,1.44 [1.33-1.55],5.191207026697026e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG1A,Lithostathine-1-alpha,22606,1407,1.56 [1.44-1.68],5.98656682046937e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG1B,Lithostathine-1-beta,23017,1441,1.44 [1.35-1.54],1.2430015106825324e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG3A,Regenerating islet-derived protein 3-alpha,23017,1441,1.41 [1.32-1.50],1.1963680870364042e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG4,Regenerating islet-derived protein 4,22757,1422,1.63 [1.50-1.77],8.0613132418523e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RELT,Tumor necrosis factor receptor superfamily member 19L,22756,1428,2.36 [2.05-2.71],1.621635531396554e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REN,Renin,22737,1427,1.25 [1.19-1.32],1.2603344207943589e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RETN,Resistin,22702,1423,1.40 [1.27-1.55],6.173519246740775e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE1,Ribonuclease pancreatic,19802,1187,2.08 [1.81-2.38],9.941147909931008e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE4,Ribonuclease 4,19120,1150,1.99 [1.70-2.34],1.1413110158720749e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE6,Ribonuclease K6,19659,1183,1.69 [1.52-1.87],1.393941980282229e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASET2,Ribonuclease T2,22925,1432,2.04 [1.76-2.37],5.71622776969929e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF149,E3 ubiquitin-protein ligase RNF149,19296,1154,1.87 [1.62-2.16],1.2056120489964404e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RSPO3,R-spondin-3,22921,1438,2.05 [1.77-2.38],4.723561805839404e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RTBDN,Retbindin,22630,1428,1.61 [1.41-1.84],1.5297903645377478e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARA5,Scavenger receptor class A member 5,22916,1436,1.75 [1.50-2.03],2.4623954853087454e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARB2,Lysosome membrane protein 2,22110,1391,2.15 [1.91-2.42],5.8405696854303015e-37
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARF2,Scavenger receptor class F member 2,22916,1436,1.63 [1.39-1.91],9.991699067174607e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCG2,Secretogranin-2,22799,1431,1.98 [1.73-2.26],5.884871498255771e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCGN,Secretagogin,22302,1402,1.38 [1.25-1.52],1.2057533824683423e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCRG1,Scrapie-responsive protein 1,19791,1192,1.91 [1.61-2.26],4.8550433632278197e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDC1,Syndecan-1,22737,1427,1.44 [1.29-1.61],1.6472893663813548e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEL1L,Protein sel-1 homolog 1,19296,1154,1.64 [1.47-1.82],6.476093197744537e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA3F,Semaphorin-3F,22737,1427,2.12 [1.79-2.52],8.994165802049678e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEPTIN8,Septin-8,19730,1185,1.79 [1.56-2.06],2.4251170817557753e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINF1,Pigment epithelium-derived factor,19513,1174,1.89 [1.55-2.31],5.602156439474752e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHISA5,Protein shisa-5,19805,1192,2.32 [2.07-2.61],2.2948162184306497e-46
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC1,Sialoadhesin,22829,1427,1.41 [1.27-1.57],3.3877707147065715e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22681,1430,1.62 [1.44-1.83],3.1320452509708323e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRPB1,Signal-regulatory protein beta-1,22694,1420,1.47 [1.33-1.62],7.396200523304813e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLAMF8,SLAM family member 8,22235,1399,1.36 [1.24-1.48],1.6897919024098978e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC39A5,Zinc transporter ZIP5,22681,1430,1.26 [1.17-1.35],7.594853413518582e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMOC1,SPARC-related modular calcium-binding protein 1,22921,1438,1.77 [1.55-2.01],1.2549199656048439e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMOC2,SPARC-related modular calcium-binding protein 2,22829,1427,1.50 [1.33-1.68],1.0485940648266935e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SORCS2,VPS10 domain-containing receptor SorCS2,22235,1399,1.91 [1.70-2.16],3.2838136473678114e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPINK1,Serine protease inhibitor Kazal-type 1,22756,1428,1.74 [1.59-1.90],1.783845031011663e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPINK4,Serine protease inhibitor Kazal-type 4,22681,1430,1.42 [1.33-1.51],7.547801221410425e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPON1,Spondin-1,22757,1422,1.70 [1.51-1.92],6.8099784467246944e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPON2,Spondin-2,22630,1422,2.01 [1.77-2.28],1.4385127779320532e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPP1,Osteopontin,22990,1441,1.38 [1.25-1.52],1.6887071571794194e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TAFA5,Chemokine-like protein TAFA-5,22630,1428,1.84 [1.64-2.07],2.7385091742392635e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFF1,Trefoil factor 1,22640,1424,1.26 [1.19-1.32],6.687499341202075e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFF2,Trefoil factor 2,22789,1423,1.36 [1.26-1.47],4.178293146711656e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFF3,Trefoil factor 3,22727,1416,1.57 [1.45-1.70],3.0720883991170105e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFPI2,Tissue factor pathway inhibitor 2,22765,1424,1.33 [1.22-1.45],5.603333819434536e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TGFA,Protransforming growth factor alpha,22681,1430,1.50 [1.37-1.65],2.644508349700312e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TGFBR2,TGF-beta receptor type-2,22825,1429,2.06 [1.84-2.31],1.9879241727387304e-35
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TGOLN2,Trans-Golgi network integral membrane protein 2,19802,1187,2.03 [1.67-2.48],3.434143050323316e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,THBD,Thrombomodulin,22737,1427,1.61 [1.38-1.87],6.608410778471031e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,THBS2,Thrombospondin-2,22756,1428,1.47 [1.32-1.65],1.1691727720786636e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,THY1,Thy-1 membrane glycoprotein,22916,1436,1.89 [1.62-2.20],4.653882301163146e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19438,1164,1.47 [1.32-1.65],1.4758539994654878e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TIMP1,Metalloproteinase inhibitor 1,22513,1401,2.05 [1.77-2.37],7.316709032644659e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNF,Tumor necrosis factor,22282,1390,1.51 [1.39-1.64],7.027851951828868e-23
