Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,20942,165,18.25 [12.77-26.10],4.2048494434322223e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST3,Cystatin-C,20936,162,15.16 [11.57-19.86],1.1841964373038092e-86
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST5,Cystatin-D,20445,160,2.27 [1.80-2.85],2.413084502936107e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST6,Cystatin-M,20297,159,3.45 [2.65-4.49],2.300109740863017e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSTB,Cystatin-B,20588,164,3.61 [2.91-4.49],7.420074618207956e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTRB1,Chymotrypsinogen B,20875,163,2.12 [1.77-2.54],4.1385624049197564e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSB,Cathepsin B,20903,164,1.98 [1.60-2.45],2.4108381822179967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSL,Cathepsin L1,20852,165,6.56 [4.25-10.13],1.8582206570703865e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSO,Cathepsin O,21057,167,3.18 [2.23-4.53],1.7910302934690028e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSS,Cathepsin S,16310,126,7.70 [4.32-13.71],4.490382209342137e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSV,Cathepsin L2,20953,168,0.37 [0.28-0.48],2.2396561125559042e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSZ,Cathepsin Z,20915,163,7.17 [4.93-10.43],6.971478591794569e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CX3CL1,Fractalkine,20666,162,4.57 [3.44-6.07],6.765943815369159e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,20807,166,2.65 [2.25-3.11],1.5708543852317728e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,21018,165,1.48 [1.33-1.64],4.850525955878282e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,21087,165,15.92 [10.54-24.02],1.2181199720711088e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,20942,165,1.97 [1.72-2.27],2.2226576251202377e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CYTL1,Cytokine-like protein 1,18230,112,8.51 [5.39-13.43],3.9797822265214805e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCN,Decorin,20469,163,8.59 [5.53-13.34],9.29671855908216e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20745,167,2.25 [1.78-2.84],1.239335009149582e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,21018,165,6.04 [3.79-9.62],3.5924437865393265e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,20455,153,2.29 [2.02-2.60],2.2080205782349657e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK3,Dickkopf-related protein 3,21114,165,5.09 [3.32-7.80],8.263304378214589e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK4,Dickkopf-related protein 4,20635,162,2.98 [2.53-3.50],2.7284089890982075e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLK1,Protein delta homolog 1,21114,165,2.67 [2.09-3.42],3.2913106713922816e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL1,Delta-like protein 1,20937,168,17.11 [12.94-22.61],1.1825232980259215e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPT,Dermatopontin,21114,165,26.79 [14.52-49.43],6.858533344809769e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPY30,Protein dpy-30 homolog,20952,168,1.86 [1.60-2.17],2.855394935852657e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRAXIN,Draxin,20666,162,2.91 [2.36-3.58],1.0073910152162224e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSC2,Desmocollin-2,20657,161,4.79 [3.99-5.76],1.317166112379728e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG3,Desmoglein-3,20950,168,3.74 [2.76-5.09],2.802164969170014e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTNB,Dystrobrevin beta,18091,111,2.58 [1.94-3.43],6.899449996207537e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20745,167,6.40 [5.06-8.10],3.64238584817236e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBI3_IL27,Interleukin-27,20989,168,5.36 [3.64-7.88],1.7901206346218973e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,21023,168,9.16 [7.56-11.09],4.5595949177633696e-114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20469,163,2.57 [1.91-3.46],4.934686306060594e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDN1,Endothelin-1,17771,109,9.63 [5.86-15.82],3.7004067344753847e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18129,111,2.79 [2.28-3.41],1.8979647517955228e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20943,163,13.25 [9.70-18.09],2.0997717144185122e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,18183,109,2.41 [1.83-3.17],3.6122535353762046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA1,Ephrin-A1,20848,163,14.16 [11.18-17.93],3.7238473191520535e-107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA4,Ephrin-A4,20634,162,5.21 [4.29-6.32],2.657500332561725e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,20383,161,2.28 [1.81-2.88],2.509711137669387e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,20913,165,13.29 [8.69-20.32],6.872588848481761e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,20100,157,3.50 [3.00-4.09],2.245776175308605e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,21114,165,12.32 [9.69-15.65],1.2175988529563385e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,20633,162,10.16 [7.60-13.59],4.3959311284488745e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPO,Erythropoietin,20807,166,1.53 [1.35-1.75],1.5870328012070172e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20986,168,3.94 [3.15-4.94],8.415677925365134e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,21114,165,10.13 [7.34-13.98],4.83517960567053e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F3,Tissue factor,20901,167,6.78 [4.41-10.43],2.811410508354925e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",20839,165,1.97 [1.75-2.20],2.568381823606697e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",20852,165,1.69 [1.46-1.96],1.2702311579890848e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",18226,111,2.56 [1.98-3.32],1.217867054657613e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",21114,165,4.04 [3.38-4.84],2.3957711169922268e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM20A,Pseudokinase FAM20A,18226,111,3.19 [2.21-4.62],6.92959676991883e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3B,Protein FAM3B,20745,167,6.53 [4.39-9.72],1.943475749175193e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3C,Protein FAM3C,20816,165,19.26 [14.11-26.29],1.957872724252905e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,21052,165,2.34 [2.00-2.73],1.5995427801208618e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FBLN2,Fibulin-2,18230,112,5.70 [3.97-8.19],3.646803869590357e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20875,163,1.98 [1.75-2.24],2.1746711422464047e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,20949,167,1.82 [1.51-2.20],5.727958782028859e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRLB,Fc receptor-like B,20383,161,1.61 [1.43-1.82],7.384446835921417e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF21,Fibroblast growth factor 21,20989,168,1.47 [1.33-1.63],1.652455528407107e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF23,Fibroblast growth factor 23,20994,168,2.50 [2.22-2.80],8.81549723757931e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF5,Fibroblast growth factor 5,20465,162,2.91 [2.32-3.65],3.5901295433021174e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGFR2,Fibroblast growth factor receptor 2,20937,168,12.68 [8.64-18.60],1.557136505324911e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20666,162,5.11 [3.73-6.99],2.4629405112733493e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLT1,Vascular endothelial growth factor receptor 1,20710,167,3.37 [2.50-4.52],8.200590839126031e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FOLR2,Folate receptor beta,21018,165,8.53 [5.99-12.14],1.1581150822796843e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FSTL1,Follistatin-related protein 1,17771,109,5.23 [3.53-7.75],1.6633475587742547e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FSTL3,Follistatin-related protein 3,20804,165,14.61 [11.69-18.26],1.1525545169957376e-122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21018,165,2.67 [2.08-3.43],1.946785815399411e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,20993,165,5.37 [3.15-9.15],6.127902644730005e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GDNF,Glial cell line-derived neurotrophic factor,20383,156,2.48 [1.98-3.11],3.782447684174904e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,20989,168,18.66 [14.24-24.45],4.70399877181381e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA2,GDNF family receptor alpha-2,20745,167,4.97 [3.52-7.03],1.0372554775556672e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,20609,162,3.73 [2.53-5.49],2.7129120479878448e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GGT5,Glutathione hydrolase 5 proenzyme,20666,162,6.59 [4.84-8.98],6.666942204319828e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GIPC2,PDZ domain-containing protein GIPC2,18182,111,5.31 [3.75-7.52],4.747847427552282e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GM2A,Ganglioside GM2 activator,17770,112,2.09 [1.80-2.43],1.9185515132558293e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GOLM2,Protein GOLM2,21018,165,3.60 [2.69-4.82],7.847071684742347e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPC1,Glypican-1,21023,168,7.83 [5.10-12.03],5.260247583285465e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPR37,Prosaposin receptor GPR37,20469,163,4.14 [3.42-5.00],2.094838688263968e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GRN,Progranulin,20777,162,10.60 [7.03-15.99],2.3681830800806529e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GUCA2A,Guanylin,20771,163,7.91 [6.31-9.91],3.9697464202672544e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HAVCR1,Hepatitis A virus cellular receptor 1,20991,168,3.67 [3.22-4.19],1.7923796061524498e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HAVCR2,Hepatitis A virus cellular receptor 2,20875,163,7.90 [6.27-9.96],8.411020174559262e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HGF,Hepatocyte growth factor,21057,167,3.98 [3.02-5.23],5.2407677130318914e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20807,166,7.68 [5.97-9.88],1.1680970151425353e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HNMT,Histamine N-methyltransferase,20568,162,2.58 [2.04-3.27],3.097278305299603e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPA2,Heat shock-related 70 kDa protein 2,18130,111,2.69 [2.04-3.53],1.323459550120621e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPB6,Heat shock protein beta-6,21023,168,5.11 [4.01-6.50],3.395620360691466e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20723,162,13.46 [10.62-17.06],1.8772121853732285e-102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HYAL1,Hyaluronidase-1,20774,157,7.63 [4.73-12.29],7.681193275953033e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,21114,165,25.06 [16.12-38.96],1.862413282500576e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ICAM1,Intercellular adhesion molecule 1,20780,162,3.73 [2.50-5.55],9.693054301749184e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17672,107,3.95 [2.96-5.26],7.870710140617624e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFNGR1,Interferon gamma receptor 1,20942,165,8.63 [6.84-10.87],2.4733596235789735e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFNL1,Interferon lambda-1,20383,156,2.17 [1.75-2.70],2.5637436769557864e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,20745,167,5.58 [4.07-7.64],8.786809498134337e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,21087,165,3.35 [2.65-4.24],5.4647203743962e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP4,Insulin-like growth factor-binding protein 4,20610,160,5.75 [4.98-6.63],7.0662424883622635e-127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,20781,162,9.33 [7.50-11.61],2.005054557794279e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,21114,165,3.73 [3.19-4.37],2.411113626197368e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20852,165,5.70 [4.40-7.38],1.217018703963072e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGLC2,Immunoglobulin lambda constant 2,18209,113,2.38 [1.86-3.05],6.709620788194522e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGSF8,Immunoglobulin superfamily member 8,20852,165,4.20 [3.44-5.13],1.503015162339201e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12A_IL12B,Interleukin-12,20745,167,2.10 [1.83-2.41],1.3701613959143733e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12B,Interleukin-12 subunit beta,21057,167,2.98 [2.38-3.74],3.940361118265811e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12RB1,Interleukin-12 receptor subunit beta-1,20465,162,2.61 [2.17-3.14],2.057683483463184e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL15,Interleukin-15,20807,166,2.87 [2.09-3.94],7.573689554742609e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL15RA,Interleukin-15 receptor subunit alpha,20465,162,7.83 [5.56-11.02],3.668772974166092e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL16,Pro-interleukin-16,21057,167,2.16 [1.77-2.64],4.1984800905645056e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL17C,Interleukin-17C,20465,162,1.77 [1.59-1.98],4.824435742460076e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL17D,Interleukin-17D,20465,162,1.89 [1.59-2.25],3.973286553690121e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL18BP,Interleukin-18-binding protein,20970,163,9.96 [7.62-13.04],4.081029336354982e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL19,Interleukin-19,20324,158,1.86 [1.62-2.14],4.699618920105528e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,20848,163,9.87 [6.84-14.25],2.385522475680941e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL1RL1,Interleukin-1 receptor-like 1,21052,165,2.68 [2.00-3.59],3.7275994751977656e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL2RA,Interleukin-2 receptor subunit alpha,20688,164,4.33 [3.44-5.46],7.281659495628427e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL4R,Interleukin-4 receptor subunit alpha,20807,166,3.50 [2.90-4.23],2.763181900910227e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL6,Interleukin-6,20745,167,1.56 [1.41-1.73],3.244158532847099e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL6ST,Interleukin-6 receptor subunit beta,20852,165,12.46 [6.34-24.47],2.400891390856708e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,INHBB,Inhibin beta B chain,17834,105,3.63 [2.76-4.79],5.216219882514669e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITGBL1,Integrin beta-like protein 1,18230,112,3.17 [2.42-4.16],9.183654304770694e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,JAM2,Junctional adhesion molecule B,21018,165,13.95 [10.82-18.00],1.8773419980748504e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,JUN,Transcription factor AP-1,20465,162,1.67 [1.43-1.95],6.32973157616437e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20745,167,2.98 [2.13-4.16],1.9373391585908942e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KIRREL2,Kin of IRRE-like protein 2,20383,156,2.29 [1.91-2.74],2.768653622568067e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK10,Kallikrein-10,20870,168,2.19 [1.85-2.61],6.298124064075564e-19
