Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,15909,1705,0.63 [0.56-0.71],8.856266952994505e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,13624,1465,1.55 [1.36-1.78],1.5973048552787742e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,15950,1692,1.91 [1.63-2.24],9.658968445792352e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,16046,1712,1.40 [1.26-1.55],2.0657309458783518e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,15950,1692,1.21 [1.14-1.29],6.141771422266845e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,15603,1671,0.52 [0.45-0.61],1.0500388571251262e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16067,1712,1.32 [1.21-1.43],1.9549445617985347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16067,1712,0.54 [0.46-0.63],3.650139501672675e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,13557,1448,1.93 [1.57-2.38],7.33219675846411e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,15847,1679,1.69 [1.48-1.93],8.228868549319172e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13890,1491,1.17 [1.14-1.21],9.25677192653244e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,16067,1712,1.48 [1.35-1.62],8.391498937236631e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13474,1446,1.55 [1.37-1.76],5.156878662068439e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13920,1492,0.47 [0.39-0.55],1.4342055355398105e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,15674,1664,1.41 [1.28-1.55],6.155682310671875e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,15759,1678,1.54 [1.39-1.71],4.474215957869215e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,15792,1674,1.18 [1.13-1.24],5.923490686166011e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15872,1682,1.45 [1.31-1.60],2.587139492159668e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15871,1696,1.27 [1.18-1.36],1.846496499593423e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15839,1693,1.65 [1.44-1.89],7.651081874013225e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13890,1491,1.85 [1.56-2.20],2.8876750787959573e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15583,1648,0.64 [0.57-0.71],9.888263696265382e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15835,1682,1.46 [1.37-1.57],2.958706419168588e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15881,1695,1.35 [1.24-1.47],7.983059300723582e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13926,1495,1.89 [1.60-2.23],7.675311106210384e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15926,1692,1.38 [1.27-1.49],6.978770269993154e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13890,1491,1.47 [1.30-1.66],2.366404519620459e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15871,1696,0.56 [0.47-0.66],4.4425274311911166e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15950,1692,0.72 [0.66-0.80],4.7925713948893587e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13890,1491,1.62 [1.43-1.84],6.305854976768427e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,15770,1673,2.19 [1.87-2.57],4.139223354451001e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,13557,1448,0.78 [0.72-0.84],8.759120354844207e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13920,1492,1.91 [1.74-2.09],3.9614447667721655e-43
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,13521,1450,1.33 [1.24-1.42],4.291660825446117e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15681,1684,1.53 [1.34-1.74],1.8410595417230808e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15983,1705,1.31 [1.21-1.43],1.4275588888582651e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13888,1492,1.48 [1.33-1.65],1.029639205848551e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13823,1486,1.61 [1.43-1.81],7.536438809280575e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,15885,1687,0.78 [0.72-0.84],5.6614867292891127e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15883,1693,1.43 [1.31-1.55],4.1200166335613845e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15852,1698,1.48 [1.35-1.62],8.626051765105796e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,15738,1679,1.60 [1.38-1.85],2.735807211246633e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15881,1695,1.54 [1.40-1.70],9.898611227724505e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15727,1689,1.49 [1.32-1.69],7.784778848374949e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15727,1689,1.28 [1.19-1.37],2.912059205789102e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,15727,1689,0.65 [0.59-0.72],5.122861008527883e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15861,1690,1.55 [1.39-1.72],7.37190786435436e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,15099,1612,1.87 [1.68-2.07],1.4928795245176867e-31
