Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,15392,507,0.34 [0.26-0.44],3.888439544697176e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",15377,504,1.74 [1.50-2.02],3.446589473136272e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,17632,601,1.49 [1.33-1.66],8.384501413701564e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,17477,597,2.22 [1.80-2.74],1.0504866823870977e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,17737,607,1.90 [1.66-2.17],2.580042501914761e-21
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14977,484,1.76 [1.50-2.07],3.51835615226968e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,17661,602,1.79 [1.51-2.13],4.1417944652171806e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17426,600,2.29 [1.79-2.94],6.289978652453636e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,17714,605,1.51 [1.33-1.70],3.872651794996062e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,17313,590,1.79 [1.55-2.08],1.0804528606194028e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,17737,607,1.98 [1.69-2.33],6.546196139670418e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,17661,602,1.50 [1.35-1.66],8.078261235696236e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17506,597,1.75 [1.50-2.06],4.645802668713672e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17194,582,1.67 [1.43-1.97],2.8963410652899233e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,15356,504,1.88 [1.58-2.24],1.214253891311803e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,17737,607,3.12 [2.53-3.86],5.859799503351254e-26
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,17737,607,1.50 [1.33-1.70],7.289036354629877e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",17123,581,1.50 [1.32-1.69],1.2437344293759476e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,17217,591,1.56 [1.47-1.65],1.6460405531232055e-51
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17522,601,1.93 [1.82-2.05],2.8330714376342113e-105
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17700,603,2.31 [1.83-2.90],9.346736945912e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,17390,596,2.69 [2.10-3.45],6.324280690928967e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,15356,504,1.87 [1.61-2.17],1.4630323044148272e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17536,599,2.24 [1.79-2.81],2.876198587679119e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17522,601,1.31 [1.21-1.42],8.367902066671558e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,15392,507,2.30 [1.83-2.90],9.493129343939485e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,17059,578,1.97 [1.61-2.42],1.0219006113152892e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,15336,504,2.25 [1.81-2.80],3.834752321013545e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,15383,499,2.04 [1.67-2.48],1.2561948030422902e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17534,599,1.96 [1.63-2.37],1.3010202652528892e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,17440,599,2.02 [1.65-2.48],1.2545308861594698e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,17543,602,1.56 [1.37-1.77],1.0800043051546942e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,17375,599,2.09 [1.67-2.62],1.9585491709944726e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17382,589,1.35 [1.23-1.48],1.4500037992285347e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17586,600,1.97 [1.64-2.37],8.306702810356724e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17517,598,1.81 [1.53-2.13],2.622112104654179e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16658,566,1.96 [1.68-2.29],1.4563778106313956e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,15358,504,2.59 [1.94-3.44],7.721658428478957e-11
