Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF3,Trefoil factor 3,20386,177,2.02 [1.74-2.33],5.591127304792654e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFA,Protransforming growth factor alpha,20326,184,2.11 [1.67-2.67],3.044435903374118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR2,TGF-beta receptor type-2,20459,186,2.46 [1.92-3.14],6.744258920435381e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS2,Thrombospondin-2,20394,186,2.38 [1.86-3.04],5.080643671776471e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TMPRSS15,Enteropeptidase,20278,185,1.63 [1.42-1.88],1.3294963674631879e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20188,181,2.94 [2.37-3.64],6.269943998362553e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20188,181,1.58 [1.41-1.76],3.672187722487433e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20580,187,3.80 [3.03-4.76],4.68126620970125e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20373,187,3.39 [2.35-4.89],7.245498861719849e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20459,186,2.82 [2.15-3.71],8.51110635248496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20400,187,3.57 [2.60-4.90],3.354152130685992e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20394,186,3.61 [2.69-4.84],8.336887291258018e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20394,186,1.79 [1.51-2.12],1.6228072424349962e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20551,187,2.47 [1.93-3.17],9.87688904986404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20188,181,1.92 [1.60-2.31],3.405829089818479e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20464,187,5.03 [3.39-7.46],9.942255882113666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ULBP2,UL16-binding protein 2,20188,181,2.84 [2.19-3.68],3.456872790660299e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,17685,155,2.20 [1.85-2.60],7.81556435236188e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,20369,185,2.28 [1.75-2.96],7.802202753902152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,19368,174,2.39 [1.92-2.97],3.976287126489495e-15
