Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,20709,4634,1.31 [1.24-1.39],1.8200866053207505e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,20423,4563,1.26 [1.17-1.35],8.237496893658482e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,20779,4653,1.27 [1.18-1.36],1.7587567981024746e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,20718,4631,1.28 [1.20-1.36],3.3026340416995577e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,20515,4573,1.42 [1.31-1.54],2.6746343679468962e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,17587,3858,1.27 [1.18-1.36],3.4504870595894765e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,20779,4653,1.34 [1.24-1.44],4.78460216086831e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,20806,4657,1.21 [1.15-1.28],1.486031821088817e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,17968,3951,1.32 [1.21-1.44],4.660207708848743e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,20555,4599,1.38 [1.28-1.49],1.5376865477895733e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,20423,4563,1.22 [1.17-1.28],1.2020031850044203e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17935,3948,1.31 [1.22-1.40],1.0442548959244076e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,17978,3963,1.32 [1.28-1.36],1.2392357277702883e-73
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,20203,4510,1.12 [1.08-1.15],8.19944217366117e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,20714,4643,1.48 [1.35-1.61],4.45523072230964e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,20783,4645,1.58 [1.41-1.79],5.185457578935801e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,20702,4638,1.44 [1.29-1.60],1.1772148676352532e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,20856,4663,1.28 [1.19-1.37],1.0513458982534287e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,20597,4607,1.40 [1.27-1.54],5.217566762346787e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,20694,4631,1.50 [1.32-1.71],3.139118583114093e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,20694,4631,1.54 [1.40-1.69],1.7473829803421414e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,20689,4616,1.36 [1.24-1.48],9.24374012497234e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,20592,4603,1.62 [1.46-1.80],7.723813501095097e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,20806,4657,1.38 [1.27-1.50],1.6228839782470654e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,20664,4609,1.34 [1.24-1.46],1.3908528134310757e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,20555,4599,1.21 [1.16-1.28],5.854413209453461e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,20694,4631,1.13 [1.09-1.17],9.270235114037084e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20709,4634,1.28 [1.18-1.37],1.0623234727109071e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,20709,4634,1.39 [1.28-1.51],1.608947876821542e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,20433,4584,1.35 [1.26-1.46],8.5177727825956e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,20783,4645,1.28 [1.20-1.37],1.289425556e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,20608,4612,1.39 [1.28-1.52],1.1200766821951445e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,20389,4553,1.39 [1.28-1.50],1.9261710291705096e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,20856,4663,0.53 [0.45-0.62],3.101340360219721e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,19866,4419,1.45 [1.34-1.57],2.1276256385872788e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,20856,4663,1.38 [1.25-1.52],1.7632312456064527e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",20597,4607,1.11 [1.08-1.14],2.05859146199131e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",20856,4663,1.18 [1.13-1.25],5.392013829002983e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,20754,4638,1.21 [1.16-1.27],4.689800659830614e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,20709,4634,1.59 [1.41-1.78],6.424835468800665e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,17526,3856,1.55 [1.36-1.78],9.087329764386015e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,20558,4604,1.44 [1.34-1.56],2.1115225699282682e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,17935,3948,1.18 [1.16-1.20],2.0750991032663044e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,20856,4663,1.47 [1.39-1.55],7.06267018400737e-45
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,20750,4640,1.41 [1.29-1.54],2.4724989665926023e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,17894,3942,1.19 [1.13-1.25],7.896464482622279e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",20515,4573,1.18 [1.13-1.23],1.3616840453040417e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,20749,4641,1.20 [1.16-1.25],3.6066250555768606e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,20640,4622,1.48 [1.38-1.59],2.6851133658532263e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,20533,4587,1.42 [1.29-1.55],6.180352260629911e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17444,3853,1.39 [1.29-1.50],2.8775463801091525e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,20370,4564,1.25 [1.19-1.33],1.3750552736371759e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20592,4603,1.27 [1.18-1.37],2.3875618513923675e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,20694,4631,1.39 [1.27-1.51],9.000714277612346e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,20720,4624,1.41 [1.30-1.53],2.9232783312768654e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,20439,4578,1.27 [1.20-1.35],1.0129720866453452e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,20555,4599,1.31 [1.22-1.40],2.081920632009613e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,20515,4573,1.11 [1.08-1.15],3.2183201620437816e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,20555,4599,0.76 [0.70-0.82],4.949213313355584e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,17978,3963,1.35 [1.25-1.45],3.6844818121730913e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",20515,4573,1.13 [1.10-1.17],2.0132262469216708e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20597,4607,1.31 [1.23-1.39],2.022401859942692e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,20391,4557,1.34 [1.25-1.44],3.118977146631366e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,20597,4607,1.25 [1.19-1.31],4.879759913794687e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,20595,4611,1.42 [1.31-1.54],1.446446761842528e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20550,4595,1.31 [1.21-1.42],9.560852039528756e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20218,4515,1.26 [1.19-1.34],4.927668507932808e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,17526,3856,1.18 [1.12-1.24],1.0669831373940519e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,17935,3948,1.45 [1.31-1.61],1.553376188275612e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,20856,4663,1.32 [1.22-1.43],1.443372181884824e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,20509,4591,1.32 [1.21-1.44],7.71106061535655e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,17979,3961,1.43 [1.29-1.59],8.897822527224315e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,20779,4653,1.23 [1.16-1.30],2.549951576149181e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20709,4634,1.47 [1.34-1.61],1.5303199296638052e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17886,3949,1.33 [1.22-1.45],3.4027540469899563e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,20550,4595,1.42 [1.31-1.55],2.33786245521929e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,20709,4634,1.33 [1.23-1.43],3.0681061913446363e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,17663,3886,1.43 [1.31-1.55],5.684443725637826e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,20592,4603,1.36 [1.26-1.46],3.3404084078038768e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,17936,3945,1.36 [1.27-1.46],1.2393968376935862e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20627,4616,1.30 [1.20-1.40],2.4927242990326035e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,17935,3948,1.36 [1.26-1.48],3.725325973032728e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,20748,4633,1.20 [1.13-1.27],5.135095040784341e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,17979,3961,1.22 [1.17-1.27],1.7387780297058137e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,20806,4657,1.45 [1.31-1.60],8.595290969282643e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,20371,4569,1.51 [1.40-1.62],1.0166579768419743e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20640,4622,1.43 [1.31-1.56],4.544972295583895e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,20709,4634,1.56 [1.42-1.72],8.919570018237967e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,20460,4581,1.61 [1.47-1.77],8.921499618654082e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,20521,4596,1.28 [1.20-1.36],1.0621442861115724e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,17798,3919,1.45 [1.31-1.59],9.918060444003817e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,20462,4574,1.33 [1.23-1.44],3.024196815417774e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20360,4550,1.35 [1.25-1.46],4.4234021880580286e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,20747,4628,1.18 [1.12-1.25],2.815001085009414e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,17936,3945,1.36 [1.27-1.46],1.2444321637089669e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,20856,4663,1.19 [1.14-1.23],9.308018141600542e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,20640,4622,1.32 [1.21-1.44],1.77861372234816e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,20592,4603,1.11 [1.08-1.14],5.551774549655695e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,17840,3929,1.38 [1.28-1.49],1.2448599530476226e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,20775,4643,1.43 [1.30-1.56],1.6926526318427763e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,17526,3856,1.42 [1.29-1.56],1.925290949643168e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,20058,4472,1.35 [1.25-1.46],6.691676497988835e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,20716,4636,1.20 [1.14-1.27],7.212502079770763e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,17482,3847,0.74 [0.69-0.79],3.260040223856752e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,17978,3963,1.48 [1.34-1.64],6.147485772576326e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,20694,4631,1.25 [1.18-1.33],6.101547968349854e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20555,4599,1.29 [1.20-1.39],4.49811485857107e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,20783,4645,1.32 [1.23-1.43],1.4235179055896798e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,20675,4634,1.22 [1.16-1.28],1.7249621748911884e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,20149,4490,1.34 [1.25-1.44],1.895356302494522e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,20640,4622,1.28 [1.20-1.35],6.766164640611186e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,20489,4585,1.43 [1.33-1.54],3.99107403845189e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF1,Trefoil factor 1,20530,4601,1.13 [1.10-1.17],1.218674476282365e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,20656,4620,1.24 [1.19-1.30],3.1607849823535025e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,20617,4598,1.25 [1.18-1.32],3.94004827867339e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,20555,4599,1.23 [1.16-1.30],1.2670692768136105e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,20709,4634,1.36 [1.27-1.46],3.7745678548641656e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,20426,4564,1.48 [1.35-1.61],8.441306462826029e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,20190,4491,1.27 [1.20-1.34],8.90045461417077e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20423,4563,1.39 [1.29-1.49],6.592316755279949e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20423,4563,1.24 [1.19-1.30],5.410044638979791e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20806,4657,1.30 [1.22-1.39],2.6575850495383204e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20709,4634,1.27 [1.18-1.36],1.1571471681352039e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20627,4616,1.39 [1.28-1.50],5.821144713048356e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20640,4622,1.48 [1.36-1.60],3.078421038817801e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20640,4622,1.35 [1.28-1.43],6.014555803803694e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20774,4651,1.36 [1.27-1.45],7.53194624940399e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20423,4563,1.15 [1.10-1.21],3.3780372363347427e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20423,4563,1.24 [1.18-1.32],2.6570698652668877e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20827,4659,1.34 [1.23-1.47],1.8769009289527435e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TPP1,Tripeptidyl-peptidase 1,20455,4575,1.21 [1.15-1.28],5.169848041803671e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,20597,4607,1.23 [1.17-1.29],7.928634275112152e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,20423,4563,1.26 [1.18-1.35],4.679151881203177e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,20673,4615,1.38 [1.25-1.51],3.1735885374408894e-11
