Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",19734,7894,1.12 [1.09-1.14],2.8312882607806804e-19
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",19752,7899,1.16 [1.13-1.20],1.9426222124207363e-24
Chapter IX Diseases of the circulatory system,Hypertension,KYNU,Kynureninase,20034,8010,1.19 [1.14-1.24],2.2554781580947876e-14
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19841,7938,1.35 [1.28-1.42],7.142365593531747e-31
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,19635,7847,1.22 [1.15-1.29],1.1970301407703428e-10
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,19283,7711,1.24 [1.18-1.31],6.316620397138059e-17
Chapter IX Diseases of the circulatory system,Hypertension,LECT2,Leukocyte cell-derived chemotaxin-2,17395,6853,1.12 [1.08-1.16],1.25301472295249e-10
Chapter IX Diseases of the circulatory system,Hypertension,LEP,Leptin,19821,7933,1.15 [1.12-1.19],1.6015277874968457e-19
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3,Galectin-3,19882,7963,1.32 [1.23-1.41],1.0437866372148782e-15
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,19841,7938,1.39 [1.34-1.44],1.6468483367684531e-74
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,19839,7944,1.52 [1.42-1.62],2.078625799235896e-37
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,19939,7976,1.23 [1.17-1.30],1.2243907130888585e-13
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,19795,7913,1.46 [1.34-1.58],2.1194334732462936e-19
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19783,7924,1.37 [1.28-1.46],2.4156666941788125e-22
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19458,7759,1.32 [1.26-1.38],4.046738539530565e-33
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,17369,6847,1.56 [1.44-1.70],2.979732905189183e-27
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,19458,7759,0.76 [0.72-0.80],1.7658889601037615e-24
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,20075,8033,1.27 [1.20-1.36],6.182611805711675e-14
Chapter IX Diseases of the circulatory system,Hypertension,LY6D,Lymphocyte antigen 6D,19754,7901,1.23 [1.17-1.30],1.2443488774135731e-14
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19598,7834,1.13 [1.09-1.17],1.9279496724855127e-10
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC4,Apical endosomal glycoprotein,17314,6838,1.18 [1.14-1.24],2.6136022675165204e-15
Chapter IX Diseases of the circulatory system,Hypertension,MB,Myoglobin,20075,8033,1.17 [1.13-1.22],1.80045551313937e-17
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,19875,7962,1.13 [1.09-1.17],4.5266889952787145e-11
Chapter IX Diseases of the circulatory system,Hypertension,MERTK,Tyrosine-protein kinase Mer,20034,8010,1.35 [1.25-1.46],9.042067274387156e-14
Chapter IX Diseases of the circulatory system,Hypertension,MET,Hepatocyte growth factor receptor,19883,7947,0.72 [0.65-0.80],1.3193413157257232e-10
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,19863,7953,1.18 [1.13-1.23],1.4569594710804616e-12
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,19734,7894,1.11 [1.09-1.14],8.96761353291844e-18
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,19836,7939,1.25 [1.20-1.29],5.803733266311336e-31
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,19430,7772,1.39 [1.33-1.45],2.883294941022969e-47
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,19827,7933,1.13 [1.09-1.17],1.0683005868614177e-12
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,19994,7985,1.18 [1.13-1.23],6.214644708001924e-13
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,17089,6732,1.13 [1.09-1.18],6.530325902798444e-10
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,19385,7753,1.18 [1.13-1.23],5.88242045287323e-16
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,19458,7759,1.15 [1.12-1.18],2.517398731839047e-28
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,17043,6706,0.73 [0.68-0.79],7.333264180685835e-15
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",17395,6853,1.12 [1.08-1.15],7.001534293902399e-12
Chapter IX Diseases of the circulatory system,Hypertension,MYL3,Myosin light chain 3,16967,6686,1.14 [1.10-1.17],6.999183775807387e-15
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,19911,7961,1.19 [1.14-1.23],3.179236140969781e-19
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19928,7988,1.33 [1.23-1.44],5.781557109575714e-13
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,19994,7985,0.85 [0.81-0.89],9.072784291002112e-10
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,19994,8001,1.38 [1.29-1.48],3.9264194575876737e-19
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,19783,7924,1.40 [1.31-1.50],3.5544704883267813e-22
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN4,Nectin-4,19928,7988,1.23 [1.15-1.32],5.464572838558589e-10
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,19322,7727,1.18 [1.13-1.24],3.636672403135088e-12
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,19928,7988,0.78 [0.74-0.82],2.0007385386224566e-24
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,20034,8010,1.34 [1.25-1.44],1.096267137819937e-16
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,16612,6527,1.38 [1.28-1.50],3.7255812184942885e-16
Chapter IX Diseases of the circulatory system,Hypertension,NOS1,"Nitric oxide synthase, brain",19385,7753,1.15 [1.11-1.20],9.410466907820909e-14
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",19385,7753,1.14 [1.10-1.18],2.171025297847848e-12
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,17113,6732,1.44 [1.35-1.54],9.826321721115063e-28
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,19821,7933,1.46 [1.37-1.56],1.2157375759519983e-31
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,17395,6853,1.32 [1.26-1.39],3.1928819998130435e-27
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,19459,7782,1.09 [1.07-1.11],7.891516349438063e-27
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,19795,7913,1.19 [1.14-1.24],2.1280140832822464e-16
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,19972,7990,1.34 [1.25-1.44],4.318313423870409e-15
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,17369,6847,1.35 [1.26-1.44],5.346964031560225e-19
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19821,7933,1.17 [1.15-1.19],1.138676655702337e-62
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,17358,6841,1.39 [1.32-1.47],2.549045863210976e-33
Chapter IX Diseases of the circulatory system,Hypertension,OGN,Mimecan,19863,7953,1.26 [1.20-1.32],4.28327430305816e-20
Chapter IX Diseases of the circulatory system,Hypertension,OMD,Osteomodulin,19939,7976,0.84 [0.80-0.88],1.1374304338531914e-13
Chapter IX Diseases of the circulatory system,Hypertension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19873,7949,1.22 [1.15-1.29],4.961231289265061e-11
Chapter IX Diseases of the circulatory system,Hypertension,OSM,Oncostatin-M,19709,7883,1.10 [1.07-1.13],2.434881191242788e-10
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,17369,6847,1.49 [1.40-1.59],2.0250617808919398e-36
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17015,6695,1.23 [1.17-1.29],3.6368783652555404e-16
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,20075,8033,1.37 [1.30-1.44],1.5548351332694104e-34
Chapter IX Diseases of the circulatory system,Hypertension,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16890,6652,1.26 [1.20-1.33],1.475524155464031e-18
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,17043,6706,1.35 [1.25-1.46],7.954452872224434e-14
Chapter IX Diseases of the circulatory system,Hypertension,PGA4,Pepsin A-4,17404,6863,1.11 [1.08-1.15],6.218364363537082e-11
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,20034,8010,1.71 [1.58-1.86],2.998626388207178e-39
Chapter IX Diseases of the circulatory system,Hypertension,PGLYRP1,Peptidoglycan recognition protein 1,19988,8003,1.23 [1.17-1.28],2.6641109356475425e-19
Chapter IX Diseases of the circulatory system,Hypertension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19665,7858,1.25 [1.17-1.34],1.1099065707969379e-10
Chapter IX Diseases of the circulatory system,Hypertension,PI3,Elafin,19584,7854,1.12 [1.08-1.16],4.802469858754654e-10
Chapter IX Diseases of the circulatory system,Hypertension,PIGR,Polymeric immunoglobulin receptor,19598,7840,1.36 [1.28-1.43],8.125164785227717e-26
Chapter IX Diseases of the circulatory system,Hypertension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19863,7953,1.42 [1.32-1.53],5.0620237605391954e-20
Chapter IX Diseases of the circulatory system,Hypertension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19863,7953,1.22 [1.17-1.28],4.249083431630092e-16
Chapter IX Diseases of the circulatory system,Hypertension,PILRB,Paired immunoglobulin-like type 2 receptor beta,19821,7933,1.14 [1.10-1.18],5.327051945229711e-13
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G15,Phospholipase A2 group XV,19928,7988,1.32 [1.23-1.42],1.7355075778198377e-13
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G7,Platelet-activating factor acetylhydrolase,19863,7953,0.63 [0.59-0.67],7.794788023349799e-53
Chapter IX Diseases of the circulatory system,Hypertension,PLAT,Tissue-type plasminogen activator,20013,8013,1.14 [1.10-1.19],7.532393598382893e-11
Chapter IX Diseases of the circulatory system,Hypertension,PLAUR,Urokinase plasminogen activator surface receptor,19715,7891,1.61 [1.50-1.74],1.4001607877638895e-36
Chapter IX Diseases of the circulatory system,Hypertension,PLXNB2,Plexin-B2,19968,7998,1.30 [1.20-1.41],4.0193614419859754e-10
Chapter IX Diseases of the circulatory system,Hypertension,POF1B,Protein POF1B,16890,6652,1.17 [1.11-1.23],5.462212840552007e-10
Chapter IX Diseases of the circulatory system,Hypertension,PON3,Serum paraoxonase/lactonase 3,19939,7976,0.76 [0.72-0.80],8.63910549012886e-23
Chapter IX Diseases of the circulatory system,Hypertension,PRAP1,Proline-rich acidic protein 1,17413,6860,1.45 [1.37-1.54],8.338586383314853e-34
Chapter IX Diseases of the circulatory system,Hypertension,PRSS8,Prostasin,19778,7911,1.53 [1.46-1.61],3.2699546488536136e-68
Chapter IX Diseases of the circulatory system,Hypertension,PTGDS,Prostaglandin-H2 D-isomerase,19703,7905,1.45 [1.36-1.55],4.938377410877812e-29
Chapter IX Diseases of the circulatory system,Hypertension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19795,7913,1.18 [1.13-1.23],4.170671945453338e-13
Chapter IX Diseases of the circulatory system,Hypertension,PTN,Pleiotrophin,19459,7782,1.20 [1.15-1.25],9.908041209818914e-18
Chapter IX Diseases of the circulatory system,Hypertension,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17395,6853,1.29 [1.19-1.39],4.6538863988582733e-10
Chapter IX Diseases of the circulatory system,Hypertension,PVR,Poliovirus receptor,19994,7985,1.22 [1.15-1.29],5.118155848936543e-13
Chapter IX Diseases of the circulatory system,Hypertension,RARRES2,Retinoic acid receptor responder protein 2,19972,7990,1.21 [1.16-1.26],2.9373834199281324e-19
Chapter IX Diseases of the circulatory system,Hypertension,RBFOX3,RNA binding protein fox-1 homolog 3,17358,6841,1.34 [1.26-1.41],8.026937702860898e-25
Chapter IX Diseases of the circulatory system,Hypertension,RBP2,Retinol-binding protein 2,19734,7894,1.10 [1.07-1.13],8.507666951561584e-13
Chapter IX Diseases of the circulatory system,Hypertension,RBP5,Retinol-binding protein 5,19734,7894,1.30 [1.26-1.35],2.9542232908813057e-49
Chapter IX Diseases of the circulatory system,Hypertension,REG1A,Lithostathine-1-alpha,19728,7904,1.14 [1.09-1.19],1.6316773278168346e-10
Chapter IX Diseases of the circulatory system,Hypertension,REG3A,Regenerating islet-derived protein 3-alpha,20075,8033,1.11 [1.07-1.14],1.3459156210633498e-10
Chapter IX Diseases of the circulatory system,Hypertension,REG4,Regenerating islet-derived protein 4,19873,7949,1.24 [1.19-1.29],9.393450408769258e-27
Chapter IX Diseases of the circulatory system,Hypertension,RELT,Tumor necrosis factor receptor superfamily member 19L,19863,7953,1.47 [1.37-1.58],8.224661604048164e-27
Chapter IX Diseases of the circulatory system,Hypertension,REN,Renin,19821,7933,1.26 [1.23-1.29],2.9600109194153154e-73
Chapter IX Diseases of the circulatory system,Hypertension,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17043,6706,1.17 [1.12-1.23],2.163728865701389e-11
Chapter IX Diseases of the circulatory system,Hypertension,RNASE1,Ribonuclease pancreatic,17404,6863,1.61 [1.48-1.75],2.6709600655538227e-29
Chapter IX Diseases of the circulatory system,Hypertension,RNASE4,Ribonuclease 4,16815,6629,1.45 [1.34-1.57],9.677055014440592e-20
Chapter IX Diseases of the circulatory system,Hypertension,RNASE6,Ribonuclease K6,17281,6811,1.37 [1.29-1.46],5.380670284022395e-23
Chapter IX Diseases of the circulatory system,Hypertension,RNASET2,Ribonuclease T2,19996,7997,1.47 [1.36-1.58],1.0294395752614628e-24
Chapter IX Diseases of the circulatory system,Hypertension,RNF149,E3 ubiquitin-protein ligase RNF149,16967,6686,1.30 [1.21-1.41],1.3370177622572974e-11
Chapter IX Diseases of the circulatory system,Hypertension,RTN4R,Reticulon-4 receptor,19994,8001,1.43 [1.35-1.52],1.5883329881104788e-35
Chapter IX Diseases of the circulatory system,Hypertension,SCARB2,Lysosome membrane protein 2,19301,7709,1.54 [1.45-1.65],3.746640314422938e-38
Chapter IX Diseases of the circulatory system,Hypertension,SCG2,Secretogranin-2,19888,7950,1.24 [1.17-1.32],6.662374557205066e-12
Chapter IX Diseases of the circulatory system,Hypertension,SCLY,Selenocysteine lyase,19926,7971,1.21 [1.16-1.26],5.686873027090916e-19
Chapter IX Diseases of the circulatory system,Hypertension,SELE,E-selectin,20075,8033,1.17 [1.12-1.22],7.896039541115948e-15
Chapter IX Diseases of the circulatory system,Hypertension,SEMA3F,Semaphorin-3F,19821,7933,1.32 [1.22-1.42],2.076077598145776e-12
Chapter IX Diseases of the circulatory system,Hypertension,SEPTIN8,Septin-8,17345,6842,1.37 [1.28-1.47],1.2660061849366822e-18
Chapter IX Diseases of the circulatory system,Hypertension,SERPIND1,Heparin cofactor 2,17398,6857,1.39 [1.28-1.51],2.8025946282858932e-14
Chapter IX Diseases of the circulatory system,Hypertension,SERPINF1,Pigment epithelium-derived factor,17160,6759,1.46 [1.34-1.60],4.0037163579606937e-17
Chapter IX Diseases of the circulatory system,Hypertension,SHISA5,Protein shisa-5,17413,6860,1.49 [1.38-1.61],2.68376741730372e-23
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC1,Sialoadhesin,19939,7976,1.25 [1.19-1.31],7.790193345237911e-21
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19795,7913,1.27 [1.20-1.35],6.998984737684583e-17
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19821,7933,1.31 [1.22-1.40],4.2234688665724753e-13
Chapter IX Diseases of the circulatory system,Hypertension,SMOC1,SPARC-related modular calcium-binding protein 1,19994,8001,1.22 [1.15-1.30],7.441478924756277e-11
Chapter IX Diseases of the circulatory system,Hypertension,SMOC2,SPARC-related modular calcium-binding protein 2,19939,7976,1.23 [1.17-1.30],1.237240623652737e-14
Chapter IX Diseases of the circulatory system,Hypertension,SNCG,Gamma-synuclein,19665,7858,1.12 [1.09-1.16],4.106786205028426e-14
Chapter IX Diseases of the circulatory system,Hypertension,SORCS2,VPS10 domain-containing receptor SorCS2,19386,7755,1.27 [1.20-1.34],1.247614195206089e-15
Chapter IX Diseases of the circulatory system,Hypertension,SPINK1,Serine protease inhibitor Kazal-type 1,19863,7953,1.32 [1.26-1.39],2.6775372632187024e-32
Chapter IX Diseases of the circulatory system,Hypertension,SPINK4,Serine protease inhibitor Kazal-type 4,19795,7913,1.11 [1.07-1.14],5.4485357622402965e-11
Chapter IX Diseases of the circulatory system,Hypertension,SPON1,Spondin-1,19873,7949,1.24 [1.16-1.31],7.635065998303377e-12
Chapter IX Diseases of the circulatory system,Hypertension,SPON2,Spondin-2,19726,7904,1.46 [1.38-1.55],3.474253741759589e-36
Chapter IX Diseases of the circulatory system,Hypertension,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20075,8033,1.27 [1.19-1.35],2.934712901450653e-13
Chapter IX Diseases of the circulatory system,Hypertension,STAB2,Stabilin-2,17413,6860,1.34 [1.23-1.45],8.662122936000884e-12
Chapter IX Diseases of the circulatory system,Hypertension,SULT2A1,Bile salt sulfotransferase,19795,7913,1.16 [1.12-1.19],1.1814337849775406e-17
Chapter IX Diseases of the circulatory system,Hypertension,TAFA5,Chemokine-like protein TAFA-5,19734,7894,1.27 [1.20-1.34],3.697144216308751e-16
Chapter IX Diseases of the circulatory system,Hypertension,TCN2,Transcobalamin-2,20050,8023,1.26 [1.18-1.34],3.9650534763962713e-13
Chapter IX Diseases of the circulatory system,Hypertension,TFF1,Trefoil factor 1,19759,7900,1.13 [1.10-1.16],1.7911749119160692e-23
Chapter IX Diseases of the circulatory system,Hypertension,TFF2,Trefoil factor 2,19901,7964,1.21 [1.17-1.25],3.370678569008209e-26
Chapter IX Diseases of the circulatory system,Hypertension,TFF3,Trefoil factor 3,19840,7929,1.33 [1.27-1.39],7.782752737252292e-39
Chapter IX Diseases of the circulatory system,Hypertension,TGFA,Protransforming growth factor alpha,19795,7913,1.28 [1.23-1.34],2.671229803560128e-31
Chapter IX Diseases of the circulatory system,Hypertension,TGFBR2,TGF-beta receptor type-2,19928,7988,1.27 [1.19-1.35],4.096595254768543e-14
Chapter IX Diseases of the circulatory system,Hypertension,TIMP1,Metalloproteinase inhibitor 1,19652,7869,1.45 [1.35-1.55],6.870977710255776e-26
Chapter IX Diseases of the circulatory system,Hypertension,TNF,Tumor necrosis factor,19434,7772,1.20 [1.14-1.26],6.134117970317483e-13
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19665,7858,1.52 [1.44-1.60],5.161406950751781e-52
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19665,7858,1.22 [1.18-1.26],4.3533084094475176e-27
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20034,8010,1.39 [1.31-1.46],3.063413356212631e-34
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19841,7938,1.34 [1.25-1.43],4.6562815399681096e-17
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19928,7988,1.38 [1.30-1.46],3.4666023823531365e-27
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19873,7949,1.22 [1.15-1.28],4.916991075222609e-13
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19873,7949,1.30 [1.22-1.40],1.3603920870456076e-14
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19994,8001,1.26 [1.18-1.35],2.764161329304807e-12
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19863,7953,1.54 [1.44-1.64],2.674066408512992e-35
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19863,7953,1.28 [1.22-1.34],1.759622017047994e-23
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20003,7993,1.20 [1.14-1.26],1.5743206571407628e-11
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19665,7858,1.16 [1.12-1.20],4.140437110370893e-18
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19665,7858,1.16 [1.11-1.22],1.2827652312207747e-10
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20034,8010,0.75 [0.69-0.81],1.1060205950761998e-12
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19939,7976,1.36 [1.26-1.47],4.972412520927516e-16
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20047,8027,1.26 [1.18-1.36],9.217526753541376e-11
Chapter IX Diseases of the circulatory system,Hypertension,TPP1,Tripeptidyl-peptidase 1,19707,7881,1.17 [1.12-1.23],2.3107591133516897e-13
Chapter IX Diseases of the circulatory system,Hypertension,TREM2,Triggering receptor expressed on myeloid cells 2,19841,7938,1.16 [1.12-1.21],3.651821936608746e-15
Chapter IX Diseases of the circulatory system,Hypertension,UMOD,Uromodulin,20020,8007,0.86 [0.83-0.89],3.379042790352497e-16
Chapter IX Diseases of the circulatory system,Hypertension,UPB1,Beta-ureidopropionase,17395,6853,1.11 [1.08-1.13],8.694452344219972e-15
Chapter IX Diseases of the circulatory system,Hypertension,VEGFA,Vascular endothelial growth factor A,19965,7980,1.11 [1.07-1.15],9.098895837277331e-10
Chapter IX Diseases of the circulatory system,Hypertension,VSIG2,V-set and immunoglobulin domain-containing protein 2,17314,6838,1.25 [1.20-1.29],2.597843556642313e-34
Chapter IX Diseases of the circulatory system,Hypertension,VSIG4,V-set and immunoglobulin domain-containing protein 4,19841,7939,1.37 [1.30-1.44],2.354363717400899e-34
Chapter IX Diseases of the circulatory system,Hypertension,VSNL1,Visinin-like protein 1,17369,6847,1.23 [1.16-1.31],7.890557487871448e-12
Chapter IX Diseases of the circulatory system,Hypertension,VWC2,Brorin,19602,7834,1.33 [1.26-1.40],3.1985920638041047e-27
Chapter IX Diseases of the circulatory system,Hypertension,WFDC2,WAP four-disulfide core domain protein 2,18866,7560,1.48 [1.41-1.56],1.1023098623718416e-51
Chapter IX Diseases of the circulatory system,Hypertension,YAP1,Transcriptional coactivator YAP1,17369,6847,1.58 [1.45-1.73],1.407218223117119e-25
