Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21565,2935,1.39 [1.29-1.50],1.12511872961816e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21440,2930,1.64 [1.51-1.79],4.546719011432348e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21378,2913,1.40 [1.26-1.55],1.0374711878439946e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21521,2939,1.44 [1.32-1.58],7.343542059884108e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21370,2915,1.62 [1.47-1.79],2.2246194299973537e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21370,2915,1.32 [1.22-1.42],5.296703710716718e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21532,2933,1.44 [1.33-1.56],5.113418416648721e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21163,2876,1.27 [1.19-1.36],1.7695201500280062e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21448,2921,1.47 [1.30-1.65],2.19110360790484e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNNI3,"Troponin I, cardiac muscle",20951,2862,1.15 [1.11-1.20],3.0663939356675007e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TREM2,Triggering receptor expressed on myeloid cells 2,21344,2910,1.21 [1.14-1.29],4.5230391251124416e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UMOD,Uromodulin,21558,2932,0.80 [0.76-0.85],7.040064244227535e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG2,V-set and immunoglobulin domain-containing protein 2,18561,2490,1.28 [1.21-1.36],1.5667908717361373e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG4,V-set and immunoglobulin domain-containing protein 4,21345,2914,1.43 [1.33-1.55],3.062886274482257e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VWC2,Brorin,21096,2868,1.46 [1.34-1.58],6.527773187111515e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WFDC2,WAP four-disulfide core domain protein 2,20272,2749,1.52 [1.42-1.64],1.3083913298732976e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",YAP1,Transcriptional coactivator YAP1,18629,2494,1.61 [1.41-1.84],5.306837603145326e-12
