Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10,Interleukin-10,22560,347,1.33 [1.22-1.44],1.0432583884752732e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10RB,Interleukin-10 receptor subunit beta,23096,357,2.62 [2.15-3.18],1.1592554382522966e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12A_IL12B,Interleukin-12,22888,355,1.45 [1.31-1.62],7.446425496033144e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12B,Interleukin-12 subunit beta,23223,357,1.71 [1.46-2.01],6.300115337325561e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12RB1,Interleukin-12 receptor subunit beta-1,22560,347,2.01 [1.66-2.45],2.352573981655762e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15RA,Interleukin-15 receptor subunit alpha,22560,347,2.42 [1.87-3.13],2.378367922737604e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18BP,Interleukin-18-binding protein,23126,359,3.54 [2.82-4.44],1.6777949447702948e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1R1,Interleukin-1 receptor type 1,22993,358,3.25 [2.26-4.68],2.4776948098369505e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RN,Interleukin-1 receptor antagonist protein,22956,357,1.61 [1.41-1.84],1.0895235751029289e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RA,Interleukin-2 receptor subunit alpha,22817,351,2.07 [1.74-2.46],1.3571729413967247e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL4R,Interleukin-4 receptor subunit alpha,22947,359,2.35 [1.96-2.83],6.927029912506744e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6,Interleukin-6,22888,355,1.36 [1.25-1.48],1.754873659035015e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMMT,MICOS complex subunit MIC60,19913,296,1.76 [1.48-2.10],3.1017792179293315e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INHBB,Inhibin beta B chain,19586,294,1.99 [1.65-2.39],2.817665805335753e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGBL1,Integrin beta-like protein 1,20017,299,2.70 [2.22-3.27],4.956823543145939e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,JAM2,Junctional adhesion molecule B,23183,363,3.44 [2.66-4.46],8.38228828589707e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22888,355,2.41 [1.92-3.01],1.9603926498477792e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23223,357,2.35 [1.90-2.92],5.913847308209192e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KRT18,"Keratin, type I cytoskeletal 18",22888,355,1.42 [1.28-1.57],4.8672552482824084e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KRT19,"Keratin, type I cytoskeletal 19",22901,358,1.48 [1.32-1.67],1.1576821050948526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAG3,Lymphocyte activation gene 3 protein,22888,355,2.36 [1.98-2.81],1.2063050266012749e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22988,355,2.36 [2.00-2.79],3.5842600421927434e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAYN,Layilin,22762,357,2.77 [2.27-3.38],1.3654799786506797e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS4,Galectin-4,22988,355,1.68 [1.45-1.95],9.893808335340788e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS9,Galectin-9,22987,355,3.37 [2.62-4.33],2.646105599487985e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LIFR,Leukemia inhibitory factor receptor,22947,359,3.19 [2.27-4.50],3.18604693142409e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22560,347,2.58 [2.15-3.11],8.12208873798853e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMNB2,Lamin-B2,19970,295,3.48 [2.67-4.54],2.7666561139115507e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMOD1,Leiomodin-1,19962,290,2.15 [1.76-2.63],8.999176458727795e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,23285,358,3.46 [2.68-4.47],1.1325123986224437e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,22890,355,3.17 [2.47-4.08],1.8676912231039325e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LY9,T-lymphocyte surface antigen Ly-9,22698,348,2.69 [2.03-3.55],4.072788829702345e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22718,357,1.47 [1.30-1.66],9.827402140038823e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MAMDC2,MAM domain-containing protein 2,20004,297,2.76 [2.12-3.60],6.184517712442853e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MANSC1,MANSC domain-containing protein 1,23092,361,3.50 [2.61-4.69],4.132897376826812e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MGLL,Monoglyceride lipase,23055,355,0.73 [0.66-0.80],6.185718155067198e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23055,355,0.70 [0.63-0.79],2.8553038701962795e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MSR1,Macrophage scavenger receptor types I and II,23183,363,2.00 [1.65-2.44],5.0355966866684486e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23092,361,3.56 [2.64-4.79],6.749811301747066e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NCR1,Natural cytotoxicity triggering receptor 1,22911,359,2.29 [1.83-2.87],5.040531237133645e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19909,298,3.02 [2.30-3.96],1.2271743019280565e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NECTIN2,Nectin-2,22958,354,2.75 [2.13-3.55],8.859918873718e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NECTIN4,Nectin-4,23092,361,2.31 [1.89-2.83],7.448509594061801e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NELL1,Protein kinase C-binding protein NELL1,23092,361,0.51 [0.42-0.64],7.6947942205127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NFASC,Neurofascin,23223,357,2.82 [2.09-3.80],9.335393389351837e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NOS1,"Nitric oxide synthase, brain",22473,355,1.72 [1.50-1.98],4.8759078867042335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NOTCH3,Neurogenic locus notch homolog protein 3,23285,358,2.77 [2.13-3.60],2.2996973009305323e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NPC2,NPC intracellular cholesterol transporter 2,19672,293,2.64 [2.19-3.16],2.9070988565962e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NPDC1,Neural proliferation differentiation and control protein 1,23001,356,2.54 [2.06-3.13],1.3090297606176925e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NRP2,Neuropilin-2,23026,359,2.72 [2.08-3.55],2.604650836568411e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,19970,295,2.16 [1.81-2.57],1.3998453826338465e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23001,356,1.30 [1.21-1.39],1.3034437716248033e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,OCLN,Occludin,19962,290,2.20 [1.82-2.66],6.247469441117233e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,OGN,Mimecan,23026,359,2.34 [1.95-2.81],8.976993355653128e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23023,355,2.42 [1.85-3.18],1.6329734907779035e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PALM,Paralemmin-1,19795,295,2.25 [1.75-2.90],2.3004028416180007e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PALM2,Paralemmin-2,19970,295,2.86 [2.39-3.42],1.6889962362172262e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PCDH17,Protocadherin-17,23001,356,2.42 [2.01-2.90],2.5719161506057294e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDCD1,Programmed cell death protein 1,23141,357,2.11 [1.81-2.46],2.869642329781704e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDCD1LG2,Programmed cell death 1 ligand 2,22888,355,2.32 [1.82-2.96],1.1273470542733009e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDGFA,Platelet-derived growth factor subunit A,23285,358,0.65 [0.57-0.74],2.613776061406649e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDGFB,Platelet-derived growth factor subunit B,23096,357,0.67 [0.60-0.74],2.6144033421748705e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDGFRA,Platelet-derived growth factor receptor alpha,23001,356,2.86 [2.12-3.87],6.35503134599208e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PGF,Placenta growth factor,23223,357,3.37 [2.70-4.21],1.1370400934430746e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22797,357,2.37 [1.89-2.98],1.5303537278481817e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PIGR,Polymeric immunoglobulin receptor,22718,356,2.24 [1.76-2.84],5.2819961640611145e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23026,359,3.50 [2.77-4.42],4.9347194988258406e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23026,359,2.45 [1.97-3.06],1.5110339373986697e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PLA2G15,Phospholipase A2 group XV,23092,361,2.84 [2.08-3.88],6.408831644197774e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PLAUR,Urokinase plasminogen activator surface receptor,22843,354,4.56 [3.45-6.02],1.6031614253861303e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PLXNA4,Plexin-A4,22947,359,0.66 [0.59-0.74],9.949921023766385e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22888,355,1.85 [1.57-2.17],1.4949288212203433e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PSAP,Prosaposin,19822,295,2.24 [1.75-2.89],2.8976737544377016e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PTGDS,Prostaglandin-H2 D-isomerase,22843,355,2.29 [1.81-2.89],4.045482833113202e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22362,353,1.60 [1.39-1.84],4.2258827101277816e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RBFOX3,RNA binding protein fox-1 homolog 3,19962,290,2.16 [1.87-2.50],5.001544931177148e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RBP5,Retinol-binding protein 5,22888,355,1.91 [1.65-2.20],1.8069699063918453e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,23026,359,3.55 [2.82-4.47],3.577486303418828e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19586,294,1.80 [1.49-2.17],9.611928589654801e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNASE1,Ribonuclease pancreatic,20021,297,2.54 [2.06-3.13],4.0123092203117124e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNASE6,Ribonuclease K6,19876,297,2.00 [1.71-2.34],2.027783756715113e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNASET2,Ribonuclease T2,23189,357,2.46 [1.91-3.19],5.683717095289268e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNF149,E3 ubiquitin-protein ligase RNF149,19502,289,2.57 [2.06-3.21],4.768453960454342e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ROBO1,Roundabout homolog 1,23023,355,3.36 [2.44-4.61],7.630028522801722e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22483,351,1.44 [1.28-1.61],8.94256086380701e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SCARB2,Lysosome membrane protein 2,22370,352,3.39 [2.84-4.05],3.218065317262948e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SCARF2,Scavenger receptor class F member 2,23183,363,3.19 [2.40-4.22],6.837983849378036e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SCRG1,Scrapie-responsive protein 1,20004,297,2.65 [2.10-3.35],4.1001816828650205e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SDC1,Syndecan-1,23001,356,1.92 [1.56-2.35],4.2165434248865583e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SDC4,Syndecan-4,23001,356,0.31 [0.26-0.37],7.651899201530783e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEL1L,Protein sel-1 homolog 1,19502,289,1.80 [1.50-2.17],3.8393044575194466e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEMA3F,Semaphorin-3F,23001,356,3.38 [2.43-4.71],5.85572255363107e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEMA7A,Semaphorin-7A,23217,358,2.77 [2.30-3.34],5.4607437449562015e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEPTIN8,Septin-8,19941,295,2.37 [1.92-2.93],1.4134080796761538e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SHISA5,Protein shisa-5,20017,299,2.82 [2.39-3.34],1.292985628278575e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SIGLEC1,Sialoadhesin,23096,357,2.50 [2.07-3.02],1.0516175299439188e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22947,359,2.60 [2.22-3.03],1.2815427927472836e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SIRPB1,Signal-regulatory protein beta-1,22958,355,2.05 [1.71-2.46],8.206986996059463e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SLAMF6,SLAM family member 6,22483,351,2.08 [1.70-2.54],1.2939299788321146e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SLAMF8,SLAM family member 8,22483,351,2.16 [1.84-2.54],1.198224742314983e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SLITRK2,SLIT and NTRK-like protein 2,23182,358,2.11 [1.69-2.64],6.624348023010045e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SMOC1,SPARC-related modular calcium-binding protein 1,23182,358,2.51 [2.01-3.13],3.528901821597619e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SNCG,Gamma-synuclein,22797,357,1.61 [1.40-1.86],3.2669731587625005e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SORCS2,VPS10 domain-containing receptor SorCS2,22483,351,2.59 [2.07-3.23],3.290950927723181e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPINK1,Serine protease inhibitor Kazal-type 1,23026,359,1.85 [1.55-2.21],6.934090477907776e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPINT1,Kunitz-type protease inhibitor 1,22957,356,3.08 [2.36-4.02],9.576924343099492e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPON1,Spondin-1,23023,355,2.10 [1.71-2.59],1.5033447668337281e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPON2,Spondin-2,22892,353,2.82 [2.21-3.59],5.425209983745904e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPP1,Osteopontin,23257,357,1.84 [1.52-2.22],2.357779273671251e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SRPX,Sushi repeat-containing protein SRPX,20004,297,2.95 [2.22-3.92],1.1072303178423189e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,STC1,Stanniocalcin-1,23183,363,1.94 [1.63-2.30],5.915951125641823e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,STC2,Stanniocalcin-2,22996,358,3.39 [2.29-5.01],9.419744657618054e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SUSD1,Sushi domain-containing protein 1,22571,345,0.54 [0.45-0.66],1.7010091407794234e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TAFA5,Chemokine-like protein TAFA-5,22888,355,2.35 [1.90-2.89],1.6748428262043558e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TCOF1,Treacle protein,20004,297,2.07 [1.68-2.56],1.352209604974894e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TFF2,Trefoil factor 2,23055,355,1.66 [1.44-1.92],2.036217214887257e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TFF3,Trefoil factor 3,22999,355,1.76 [1.53-2.02],1.4875789148629932e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TGFA,Protransforming growth factor alpha,22947,359,1.76 [1.48-2.09],1.8785589371329068e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TGFBR2,TGF-beta receptor type-2,23092,361,2.54 [2.10-3.07],5.745093674557278e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,THBS2,Thrombospondin-2,23026,359,2.11 [1.74-2.57],8.065282809846189e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,THY1,Thy-1 membrane glycoprotein,23183,363,3.76 [2.88-4.89],1.2725884422925926e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TIMP1,Metalloproteinase inhibitor 1,22783,355,2.70 [2.08-3.51],1.047172994949952e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TINAGL1,Tubulointerstitial nephritis antigen-like,22924,354,4.05 [2.70-6.06],1.1754396864547231e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNF,Tumor necrosis factor,22542,345,1.73 [1.51-1.98],2.213028094432716e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22797,357,2.29 [1.96-2.69],1.829589803678742e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22797,357,1.52 [1.39-1.66],2.804207970768903e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23223,357,2.49 [2.06-3.00],2.407307938984925e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22988,355,2.48 [1.86-3.32],9.371784303976802e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23092,361,2.68 [2.18-3.29],3.677801260350913e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23023,355,2.07 [1.81-2.37],1.3421418943699075e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23023,355,2.29 [1.76-2.96],4.0266650812190144e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23182,358,2.88 [2.35-3.52],2.2534255136915063e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23026,359,3.74 [3.02-4.63],1.7500703029605304e-33
