Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,20495,85,4.82 [3.45-6.73],2.4202543092604326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,19879,83,4.63 [2.86-7.49],4.613416408701691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,20753,87,4.98 [3.28-7.55],4.550555503997635e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,17955,67,4.62 [3.05-7.00],4.772477943498644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17925,68,3.58 [2.59-4.94],8.943923625288118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,20178,86,1.79 [1.50-2.14],1.8908694128676462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,20701,84,3.38 [2.31-4.95],3.601175894089011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,20847,87,3.97 [2.80-5.64],1.0887318636920752e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,17955,67,3.51 [2.46-5.01],4.242558431796785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,20673,85,7.48 [4.24-13.18],3.435723726432909e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,20673,87,4.70 [3.02-7.33],8.246858608683432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,19320,78,2.40 [1.81-3.18],9.443118734895918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,20678,86,6.46 [4.03-10.34],8.118649932855837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,20396,85,4.37 [3.08-6.20],1.337322138016268e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,17839,69,3.23 [2.38-4.40],7.727341817407918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20761,86,4.09 [3.01-5.54],1.58181679474529e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,20575,86,5.42 [3.59-8.18],9.43010736824719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,20373,85,4.34 [3.19-5.91],9.3243334597729e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,19847,84,3.10 [2.35-4.09],9.404273286034952e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,20847,87,5.13 [3.07-8.56],4.0787506815590464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",17955,67,2.94 [2.29-3.79],5.4918846412081234e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",20847,87,2.45 [1.86-3.23],1.6948262204043848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,20568,87,5.74 [3.53-9.33],1.857699047879664e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,17959,67,5.45 [3.36-8.85],6.5866069276812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,20211,83,3.03 [2.16-4.23],9.90338991059187e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,20543,85,5.01 [3.33-7.54],1.102624455864986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,20847,87,3.31 [2.63-4.17],1.2289462533816221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,20726,86,4.79 [2.99-7.69],8.272526769195355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,20405,85,5.95 [3.71-9.56],1.5306877177238966e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,20727,86,2.50 [2.04-3.06],4.9842765801019935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,20604,86,4.17 [2.79-6.23],3.453221616951847e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20540,85,4.67 [3.06-7.14],9.75855587068267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,20761,86,4.42 [3.09-6.31],2.824032977773649e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20465,86,3.95 [2.64-5.91],2.2998448304565075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,20540,85,2.29 [1.77-2.97],4.103253816280639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,20336,85,3.08 [2.42-3.93],8.486775697319046e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,20847,87,2.54 [1.91-3.39],2.0073688975091795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,20575,86,7.50 [3.99-14.08],3.6733286062271737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,20438,86,2.57 [1.98-3.34],1.7079759815649456e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,17959,67,3.15 [2.27-4.38],7.051662832688754e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,20761,86,2.38 [1.96-2.88],1.5609387193701337e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20578,85,2.87 [2.12-3.91],1.5140196790773475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,20372,84,3.87 [2.70-5.54],1.574459716828666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,20540,85,6.78 [3.95-11.63],3.5337470409669057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20847,87,4.84 [3.08-7.62],9.465574295999684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,20847,87,2.29 [1.76-2.98],6.928364130406595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,20568,87,5.02 [3.28-7.67],9.77001305754652e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,20048,80,2.75 [2.17-3.49],8.035735391997774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,20796,84,5.70 [3.26-9.95],9.232212848910076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS1,"Nitric oxide synthase, brain",20111,80,2.13 [1.68-2.70],5.100942163401052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,17648,66,3.26 [2.39-4.46],1.3171758490838181e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,20606,87,3.63 [2.65-4.96],6.815824656864802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OCLN,Occludin,17916,66,3.00 [2.18-4.14],1.879723006603073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,17925,68,3.92 [2.75-5.59],4.139906778593911e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,20796,84,4.99 [3.23-7.72],4.951962735395453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,20317,85,4.37 [2.82-6.78],4.2673047423217565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20604,86,5.04 [3.35-7.57],7.956034778686358e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,20440,85,7.89 [4.70-13.25],5.7015960260286456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSAP,Prosaposin,17779,67,3.13 [2.18-4.47],4.6105743040789877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,20452,86,3.26 [2.25-4.73],3.9160358153438524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,20476,86,2.40 [1.89-3.05],5.510605716986334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,20604,86,4.11 [2.65-6.37],2.4623632240415363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,20606,87,2.04 [1.74-2.38],7.196964525709559e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,17969,70,6.41 [4.18-9.82],1.4267380208033984e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,17842,70,2.17 [1.75-2.70],3.022475768228368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,20763,87,4.26 [2.91-6.24],9.952472099077617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,17502,67,5.83 [3.84-8.84],1.0673255201788164e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,20753,87,5.36 [3.34-8.61],3.913293987885538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,20010,84,4.04 [2.95-5.52],2.264547818765024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,20606,87,3.24 [2.31-4.53],9.122129562038631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,17959,67,3.39 [2.63-4.38],4.394255717434431e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,20673,85,3.25 [2.29-4.61],4.481476725212223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20540,85,3.59 [2.51-5.14],2.829931181139883e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,20604,86,2.73 [2.03-3.69],4.232827235550296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,20608,85,2.90 [2.23-3.78],3.4982778231107173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,20508,87,4.56 [2.91-7.15],3.697736961723396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,20637,85,2.64 [2.06-3.37],9.067705340920897e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,20588,87,1.95 [1.59-2.40],1.3820968945005912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,20540,85,2.96 [2.15-4.07],3.049675469989521e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,20678,86,3.07 [2.16-4.37],4.864653263329348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,20393,85,3.72 [2.53-5.47],2.781923129744081e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20405,85,2.52 [1.87-3.38],8.41149032487818e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20678,86,4.70 [3.42-6.46],1.8725097961704894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20604,86,5.70 [3.95-8.22],1.5245832842133602e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20604,86,2.11 [1.74-2.56],2.156551010487357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20763,84,3.36 [2.33-4.86],1.1765767733668035e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20405,85,2.57 [2.09-3.16],3.4825183099796016e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ULBP2,UL16-binding protein 2,20405,85,3.22 [2.22-4.67],7.59979520443012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,20664,87,4.62 [2.86-7.44],3.4950401730720327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20575,86,3.93 [2.85-5.42],8.433005639207529e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,19575,79,3.31 [2.47-4.41],5.471400288964143e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,17925,68,5.83 [3.50-9.73],1.3531316562507187e-11
