Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,23054,1292,2.02 [1.77-2.29],7.688882823579213e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,22979,1285,1.75 [1.58-1.95],6.848749337350801e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,23055,1289,1.39 [1.28-1.52],1.4968957817693297e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,22763,1277,2.20 [1.92-2.51],1.3850810963323672e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22763,1277,1.60 [1.39-1.85],1.6536010270023688e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,22778,1278,1.66 [1.47-1.86],3.578986171609073e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,22769,1272,1.75 [1.50-2.04],2.2236498153654377e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,22925,1277,1.89 [1.62-2.21],1.370829982978289e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,23018,1286,1.61 [1.44-1.80],2.8931618745590416e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,22081,1246,2.38 [2.01-2.81],1.3486096285156272e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,19476,1054,1.50 [1.32-1.71],6.7081941178066e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,23054,1292,2.14 [1.89-2.43],8.585338940295179e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,23096,1290,1.69 [1.54-1.85],1.0682152152894865e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19899,1069,2.27 [1.95-2.63],7.583811078536675e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,22816,1278,2.03 [1.78-2.31],1.85504194793852e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,22045,1229,1.61 [1.38-1.88],9.69536988846893e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,22898,1287,1.93 [1.58-2.35],7.078777810180689e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,22670,1268,1.46 [1.34-1.58],1.1652823872605806e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,22870,1280,1.73 [1.51-1.99],1.725597327859018e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,23054,1292,1.66 [1.47-1.88],3.4154921699228576e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22088,1228,1.33 [1.24-1.42],6.630259316268103e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19916,1076,1.69 [1.55-1.84],1.4681835613706448e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22435,1255,1.42 [1.30-1.56],1.1402843415685817e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,22870,1280,1.42 [1.27-1.58],8.859704275634045e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19868,1071,1.93 [1.73-2.17],1.0197136842995884e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,19916,1076,1.32 [1.25-1.38],1.735650950190895e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,22417,1252,1.26 [1.19-1.33],3.4526681738274383e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,22925,1277,1.98 [1.71-2.30],2.1192961815277024e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,22996,1284,2.56 [2.26-2.90],1.4437944859206248e-48
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,19916,1076,1.49 [1.35-1.64],5.246457621789225e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,22898,1287,1.88 [1.63-2.16],1.122829303949355e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,22435,1255,1.61 [1.40-1.85],3.296081163952406e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,22816,1278,1.37 [1.27-1.47],1.0983366555032306e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,22804,1277,2.27 [1.96-2.63],3.498644935832212e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,22356,1240,1.40 [1.26-1.54],1.0522705666370867e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,23055,1289,2.09 [1.69-2.58],1.1869991827668403e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,22989,1293,3.14 [2.59-3.82],1.1712792116153878e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,22870,1280,1.57 [1.39-1.77],1.026361284102547e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,23152,1300,2.10 [1.87-2.35],1.1085196158081814e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,22859,1275,2.42 [2.06-2.86],3.664552336267998e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHBP,Corticotropin-releasing factor-binding protein,22859,1275,1.81 [1.52-2.16],6.566667229420992e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,22966,1281,3.52 [2.81-4.40],5.68239465437895e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,22966,1281,2.89 [2.45-3.40],4.52803302652137e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,22959,1283,2.32 [2.01-2.69],7.514241989589087e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,22567,1269,1.57 [1.40-1.75],1.0774137724955173e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,19916,1076,1.90 [1.58-2.28],5.132395129123877e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,22870,1280,2.84 [2.37-3.41],3.8673074924564335e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,17891,985,2.26 [1.77-2.91],1.2355128911098824e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,22935,1281,1.79 [1.54-2.07],1.3435367871197724e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,22670,1268,1.79 [1.56-2.05],5.4274370292447045e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,22816,1278,1.40 [1.28-1.53],7.971309795552645e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,23054,1292,1.33 [1.26-1.40],4.387882091017756e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,23122,1298,2.16 [1.77-2.63],2.8884370875489515e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,23096,1290,1.64 [1.47-1.83],1.2805779684663477e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,22966,1281,1.40 [1.32-1.49],2.86214641974758e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22959,1288,1.58 [1.38-1.81],5.1096410357038597e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,22870,1280,1.66 [1.42-1.93],1.0442067447674403e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,23054,1292,2.14 [1.76-2.62],6.746742771698514e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,22432,1250,1.34 [1.25-1.45],4.0981357023371255e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,22959,1288,2.32 [2.00-2.68],8.60206606730364e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,22972,1284,1.34 [1.25-1.45],1.849194385858748e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,22664,1277,2.03 [1.79-2.29],7.591539950570219e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,19763,1059,1.70 [1.50-1.92],2.80090834406e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22763,1277,2.13 [1.79-2.52],5.671698337257531e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,23015,1287,2.01 [1.73-2.35],5.316323068838551e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,23055,1289,2.22 [2.00-2.47],1.0748372881558897e-49
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,19404,1040,2.18 [1.80-2.65],1.6125464067747073e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19806,1065,1.78 [1.50-2.11],2.7876399973880872e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22966,1283,2.06 [1.78-2.39],1.5862896018743213e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,22864,1284,2.33 [2.02-2.69],8.530751472399058e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,22634,1267,2.51 [2.23-2.83],1.371204939877547e-51
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,23152,1300,0.34 [0.25-0.45],2.613396203726662e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,22816,1278,1.25 [1.17-1.34],8.947937483157722e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,19899,1069,1.73 [1.48-2.03],1.1429337697098624e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,22040,1231,2.16 [1.93-2.41],1.0295042051475915e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,23152,1300,2.53 [2.14-2.98],3.8252258709694575e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,22636,1266,1.80 [1.56-2.08],9.816311045948938e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,23152,1300,1.67 [1.45-1.94],2.746903234407757e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",22859,1275,1.22 [1.16-1.28],8.375390897222043e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",19899,1069,1.52 [1.37-1.68],2.697780591010908e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",23152,1300,1.48 [1.36-1.62],2.211614648575821e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3B,Protein FAM3B,22763,1277,1.58 [1.37-1.83],5.170148420279715e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,22828,1275,2.04 [1.76-2.38],1.7947884593835278e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,19916,1076,1.98 [1.68-2.35],1.385117626816517e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22898,1287,1.33 [1.23-1.45],5.506292811700631e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,23021,1289,1.41 [1.32-1.51],9.711358439567509e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,22959,1288,2.12 [1.72-2.60],1.2443611709044446e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,19912,1077,1.41 [1.29-1.54],1.5649063813288863e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22670,1268,1.87 [1.59-2.22],1.646400992063696e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,22725,1277,1.85 [1.54-2.22],3.454407885892621e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,22859,1282,2.06 [1.79-2.37],1.7019492367074547e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,23054,1292,1.86 [1.58-2.19],5.877012714267248e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,19404,1040,2.32 [1.82-2.94],6.038183062009482e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,22819,1273,2.26 [1.98-2.57],2.160905830429366e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23054,1292,1.41 [1.27-1.56],5.839701715838878e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22437,1254,1.49 [1.34-1.66],5.663373154134095e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,19868,1071,1.17 [1.13-1.21],3.058017625016928e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18999,1026,1.45 [1.31-1.60],1.797066294569726e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22763,1277,1.55 [1.35-1.78],5.380107305494883e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,23152,1300,2.09 [1.93-2.27],7.606196684324229e-72
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,23015,1287,2.47 [2.12-2.87],1.2752677741244006e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,22670,1268,1.89 [1.55-2.31],3.849215090823335e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,19868,1071,1.81 [1.52-2.14],1.5917336961010915e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,19414,1048,1.51 [1.37-1.66],1.0743200309384555e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,23054,1292,1.98 [1.68-2.33],4.753419628113487e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,22435,1255,1.33 [1.23-1.43],4.7826817231495785e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,22787,1277,2.11 [1.73-2.56],6.519365016497492e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",22763,1277,1.32 [1.22-1.42],1.4470924596706146e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,22781,1283,1.60 [1.40-1.82],2.200613071121768e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,23018,1286,1.39 [1.30-1.49],1.2641061098748236e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,22898,1287,2.17 [1.93-2.46],6.465281875784524e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,23096,1290,2.02 [1.78-2.29],3.466542668393273e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,19822,1069,1.36 [1.24-1.50],4.6551557885435435e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22816,1278,2.27 [1.97-2.62],9.988139772254628e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,22350,1264,1.36 [1.24-1.49],1.7896931097530995e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,22564,1264,1.43 [1.29-1.58],3.753607308331379e-12
