Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15560,371,2.60 [2.05-3.29],2.046037260126872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15613,370,2.07 [1.77-2.41],4.356136896974788e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15179,367,1.71 [1.46-2.00],3.2523623629829664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,15093,361,1.72 [1.47-2.02],3.126995575956265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13579,306,2.23 [1.78-2.80],3.7454422717399786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,13615,312,1.44 [1.31-1.58],9.79278781204252e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,15522,370,2.05 [1.66-2.53],1.7802264940380594e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,15487,370,2.59 [1.93-3.47],1.9013854568729407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,15534,367,2.87 [2.34-3.53],1.151904512922509e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,15440,371,2.56 [1.96-3.32],2.823365143544966e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,15411,365,1.73 [1.51-1.99],1.32042392164087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,15093,361,1.76 [1.48-2.10],2.0941429269788238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,15567,368,3.84 [2.50-5.90],7.66546290773238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15514,368,6.72 [4.61-9.79],4.043603306485338e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,15641,371,2.89 [2.33-3.60],7.3203100694672295e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,15445,370,3.95 [2.90-5.37],1.9570477176129872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,15514,371,4.10 [3.03-5.56],7.764433135171851e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,15521,371,3.58 [2.75-4.66],1.6973873289531174e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,15513,367,0.40 [0.31-0.51],3.1487030614714684e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,15514,371,1.54 [1.37-1.73],4.082478694617519e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,15491,375,3.74 [2.83-4.93],1.3596756336527948e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,15279,367,2.33 [1.92-2.82],7.24543666456546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,15567,368,2.97 [2.44-3.61],1.9013774120831004e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,15417,370,3.78 [2.92-4.89],4.704675908853432e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,15286,363,3.10 [2.52-3.81],9.193161174911656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,14894,359,2.26 [1.91-2.69],1.7246262575665084e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,15641,371,3.99 [2.94-5.41],7.3545995633221395e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",15445,370,1.40 [1.28-1.53],1.7541004291956272e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",15641,371,1.85 [1.57-2.18],1.253930131285289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,15398,364,2.64 [1.96-3.55],1.9507118986455063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,15546,368,1.60 [1.42-1.80],4.076620188508709e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,15411,368,3.00 [2.33-3.86],1.3941974361249394e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,15641,371,3.00 [2.57-3.49],1.385054079466713e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,15547,367,3.61 [2.69-4.85],1.2379707487888633e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,15537,368,2.03 [1.80-2.30],2.5027512511257573e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,15440,371,2.72 [2.17-3.41],5.183721556316145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,15613,370,2.82 [2.27-3.49],2.7045982210772245e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15411,365,2.84 [2.18-3.71],1.07683582349026e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,15567,368,2.09 [1.68-2.61],6.82172430361715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15358,368,2.87 [2.20-3.75],6.4720966118570656e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13189,297,2.36 [1.85-3.00],2.8925122870952533e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,15248,368,2.66 [2.28-3.10],8.829690363658323e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,15641,371,2.18 [1.76-2.70],1.0099115356366096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,15514,371,2.49 [2.00-3.09],1.653182043077725e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,15545,372,2.56 [2.00-3.26],3.80205897379515e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,15320,359,2.01 [1.69-2.37],6.355099774822411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,15367,370,1.36 [1.25-1.46],1.0701853960340918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,15411,365,0.32 [0.24-0.41],3.608580598042374e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAV,Integrin alpha-V,15567,368,0.18 [0.11-0.29],2.1345742613182666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,15347,374,1.80 [1.50-2.14],8.590351874412806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,15567,368,1.59 [1.40-1.80],4.670023176509536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",15379,364,1.46 [1.29-1.65],9.413489309372435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15445,370,2.43 [2.03-2.91],5.7671571018901525e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,15289,365,2.72 [2.16-3.43],2.199143193101528e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,15027,364,1.95 [1.61-2.36],7.007616219723961e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,15445,370,1.91 [1.65-2.22],1.4454849100462453e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,15434,367,3.25 [2.50-4.21],7.554276562417581e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15182,362,2.13 [1.75-2.60],6.715793885592007e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,13579,306,2.87 [2.07-3.96],1.8635846705236456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,15370,366,2.86 [2.16-3.80],3.4212354476868094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,15370,366,1.96 [1.63-2.36],1.0025413606967037e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,15452,372,1.49 [1.32-1.68],6.089561668858051e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,15443,363,1.98 [1.69-2.32],9.895468053106746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,15152,367,2.61 [2.16-3.16],5.583189138890153e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15491,375,3.76 [2.73-5.19],5.892720610820503e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,15398,364,3.13 [2.39-4.11],1.7565625305659098e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,15491,375,2.95 [2.36-3.68],1.4406671587939648e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,15076,358,1.93 [1.61-2.31],5.839339531540853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NELL1,Protein kinase C-binding protein NELL1,15491,375,0.44 [0.36-0.55],3.581200720415587e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,13377,307,2.15 [1.75-2.64],2.4472565057780093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,15429,365,2.93 [2.41-3.57],1.0852966973035216e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,13579,306,1.95 [1.57-2.41],9.023633490563736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,13585,303,2.15 [1.76-2.62],3.701476075942305e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGN,Mimecan,15440,371,2.13 [1.74-2.61],2.366642353869413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSM,Oncostatin-M,15340,361,1.52 [1.34-1.74],1.5647297960807608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,15613,370,2.81 [2.22-3.55],4.86327298559138e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15440,371,3.34 [2.56-4.37],8.6464370048033445e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,15342,365,5.30 [4.01-7.00],1.0122984826631875e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS8,Prostasin,15381,366,2.11 [1.70-2.61],8.054572406540152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,15353,367,2.35 [1.86-2.97],7.250760176237312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15268,365,2.36 [1.81-3.09],2.8792978329810503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,15488,365,3.35 [2.46-4.57],1.6551339407440402e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RARRES2,Retinoic acid receptor responder protein 2,15567,372,1.76 [1.51-2.05],3.1346519103116025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,13585,303,2.03 [1.72-2.41],2.155733902659065e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP5,Retinol-binding protein 5,15367,370,1.62 [1.40-1.89],3.407308604739099e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1A,Lithostathine-1-alpha,15377,367,1.66 [1.43-1.93],2.4841003031470438e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1B,Lithostathine-1-beta,15641,371,1.54 [1.35-1.76],1.3092231922212348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,15641,371,1.50 [1.32-1.71],2.53772210174839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG4,Regenerating islet-derived protein 4,15469,370,1.83 [1.55-2.16],1.513934776418788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,15440,371,3.61 [2.84-4.59],8.267577106498007e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REN,Renin,15429,365,1.43 [1.29-1.58],2.5042937995354773e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE1,Ribonuclease pancreatic,13623,309,2.56 [2.00-3.29],1.311263636162151e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE4,Ribonuclease 4,13170,300,2.64 [2.02-3.46],1.2149604774174892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASET2,Ribonuclease T2,15582,369,2.58 [2.04-3.27],4.1359059353534015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,13270,301,3.02 [2.16-4.24],1.2817237608375574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARB2,Lysosome membrane protein 2,15013,359,3.01 [2.43-3.71],2.04739883068046e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCG2,Secretogranin-2,15487,366,2.82 [2.14-3.70],1.1897944498208373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEL1L,Protein sel-1 homolog 1,13270,301,1.88 [1.56-2.25],1.5918833676249202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEMA3F,Semaphorin-3F,15429,365,2.90 [2.06-4.06],7.26263027067218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SHISA5,Protein shisa-5,13615,312,2.52 [2.06-3.08],2.9748310608040177e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIRPB1,Signal-regulatory protein beta-1,15423,369,1.93 [1.59-2.34],2.032387428726104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,15567,368,2.44 [1.96-3.03],8.07865602109801e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,15093,361,2.26 [1.81-2.82],8.297339114621883e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,15440,371,2.54 [2.16-2.99],1.9434272423133147e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,15411,365,1.62 [1.44-1.83],5.0443022638397575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON1,Spondin-1,15469,370,2.72 [2.18-3.40],6.833109571378739e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON2,Spondin-2,15350,358,2.88 [2.23-3.71],3.7974244447835176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPP1,Osteopontin,15624,371,2.45 [2.02-2.96],2.30236870005318e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAFA5,Chemokine-like protein TAFA-5,15367,370,2.25 [1.79-2.83],2.890425459771396e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF1,Trefoil factor 1,15363,369,1.42 [1.29-1.56],1.4804913185793492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF2,Trefoil factor 2,15487,370,1.83 [1.58-2.11],2.0396242526544462e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF3,Trefoil factor 3,15463,370,1.98 [1.78-2.20],3.241449398803199e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFPI2,Tissue factor pathway inhibitor 2,15446,374,1.51 [1.33-1.71],3.0257537153736176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFA,Protransforming growth factor alpha,15411,365,2.02 [1.71-2.37],3.0217927666670814e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR2,TGF-beta receptor type-2,15491,375,2.59 [2.09-3.21],3.216043078043177e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP1,Metalloproteinase inhibitor 1,15314,365,2.97 [2.33-3.78],1.0241950253053504e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNF,Tumor necrosis factor,15163,367,1.59 [1.38-1.84],3.952283162700043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15309,365,2.29 [1.98-2.64],7.318472585344823e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15309,365,1.50 [1.36-1.65],4.154359557561665e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15613,370,2.53 [2.06-3.10],3.7525063699203533e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15491,375,2.87 [2.34-3.53],1.008400951654745e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15469,370,1.96 [1.70-2.26],4.384054896031299e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15469,370,3.03 [2.33-3.94],1.1132073811300374e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15567,368,2.76 [2.17-3.52],1.4682771562485616e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15440,371,3.98 [3.16-5.00],3.735688536895182e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15440,371,1.77 [1.57-2.00],9.825946691901544e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15587,370,2.45 [2.00-2.99],2.422624752157115e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15309,365,1.74 [1.54-1.96],1.4092180944414078e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15309,365,1.91 [1.67-2.19],1.5396543875303072e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ULBP2,UL16-binding protein 2,15309,365,2.12 [1.70-2.64],1.9986357478403847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,13543,300,1.85 [1.61-2.13],9.716165016837057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,15423,371,2.63 [2.18-3.17],8.233561946509807e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VWC2,Brorin,15266,363,2.21 [1.76-2.78],1.2946518487202698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WFDC2,WAP four-disulfide core domain protein 2,14681,348,2.96 [2.52-3.47],1.493483661657787e-40
