Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15840,724,2.56 [2.02-3.26],1.3499977466723672e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN2,Nectin-2,15749,715,2.66 [2.18-3.25],7.034749932636113e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN4,Nectin-4,15840,724,2.16 [1.80-2.59],7.824801906039472e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NEFL,Neurofilament light polypeptide,15409,691,1.79 [1.57-2.05],1.1595396080131745e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NELL1,Protein kinase C-binding protein NELL1,15840,724,0.52 [0.44-0.61],7.223765224897774e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NOS3,"Nitric oxide synthase, endothelial",15459,692,1.39 [1.26-1.53],1.1310308797840622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPC2,NPC intracellular cholesterol transporter 2,13673,603,1.98 [1.68-2.33],3.799153147918823e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPDC1,Neural proliferation differentiation and control protein 1,15780,716,2.52 [2.16-2.95],2.5934848298703634e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPPB,Natriuretic peptides B,15516,704,1.19 [1.13-1.25],1.2492855527414963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,13877,604,1.89 [1.61-2.20],1.515828419875101e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15780,716,1.28 [1.21-1.36],1.7505006676044084e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OCLN,Occludin,13881,599,2.09 [1.81-2.41],1.952292604148489e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OGN,Mimecan,15784,715,1.75 [1.51-2.04],3.856290308956305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15818,719,2.00 [1.65-2.43],2.643195703660715e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSM,Oncostatin-M,15686,707,1.42 [1.29-1.56],2.1013441467314201e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PALM2,Paralemmin-2,13877,604,2.25 [1.87-2.72],3.11333842486127e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PCSK9,Proprotein convertase subtilisin/kexin type 9,15989,719,1.75 [1.48-2.06],4.9544820156582e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13508,593,1.60 [1.38-1.86],9.269468054235923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PGA4,Pepsin A-4,13918,604,1.46 [1.32-1.62],4.42024870394346e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PGF,Placenta growth factor,15958,715,2.68 [2.25-3.20],4.712572401059762e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PIGR,Polymeric immunoglobulin receptor,15572,706,2.35 [1.98-2.79],1.124094524822238e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15784,715,2.68 [2.18-3.29],8.044282427200535e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15784,715,1.85 [1.58-2.18],7.469168235957486e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PLA2G15,Phospholipase A2 group XV,15840,724,2.33 [1.83-2.95],3.3493201138586346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PLAUR,Urokinase plasminogen activator surface receptor,15688,711,4.45 [3.62-5.48],3.170121711533491e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15708,711,1.61 [1.40-1.86],4.177107433056307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PRSS8,Prostasin,15729,714,2.25 [1.94-2.62],5.256709707993288e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTGDS,Prostaglandin-H2 D-isomerase,15695,709,2.06 [1.72-2.47],2.310310605991401e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTN,Pleiotrophin,15516,704,1.67 [1.48-1.88],3.5579695167077704e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15608,705,1.97 [1.62-2.40],1.1624406039171727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,QPCT,Glutaminyl-peptide cyclotransferase,15833,710,2.54 [2.01-3.21],5.2504170702092986e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RAB6A,Ras-related protein Rab-6A,15758,712,0.60 [0.52-0.70],6.84488236042909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RARRES2,Retinoic acid receptor responder protein 2,15911,716,1.60 [1.42-1.80],6.162608812868927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,13881,599,1.85 [1.62-2.13],1.3888887999355697e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBP2,Retinol-binding protein 2,15708,711,1.29 [1.19-1.41],9.985582081395606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBP5,Retinol-binding protein 5,15708,711,1.65 [1.48-1.84],1.8641686672302522e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG1A,Lithostathine-1-alpha,15719,709,1.52 [1.36-1.70],2.80466368216036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG1B,Lithostathine-1-beta,15989,719,1.43 [1.30-1.58],6.402344797337324e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG3A,Regenerating islet-derived protein 3-alpha,15989,719,1.41 [1.29-1.55],2.482324403267623e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG4,Regenerating islet-derived protein 4,15818,719,1.65 [1.46-1.87],7.740058791872486e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,15784,715,2.95 [2.43-3.56],1.0382921826000443e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REN,Renin,15780,716,1.46 [1.36-1.56],4.378458199904e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE1,Ribonuclease pancreatic,13918,604,2.39 [2.01-2.86],3.9530610334790616e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE4,Ribonuclease 4,13457,587,2.20 [1.77-2.72],4.40820642495841e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE6,Ribonuclease K6,13824,602,1.72 [1.51-1.96],1.000137043319055e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASET2,Ribonuclease T2,15927,714,2.38 [1.98-2.85],8.609513979393594e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,13556,587,2.42 [1.89-3.11],2.285482352949731e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCARB2,Lysosome membrane protein 2,15352,698,2.91 [2.49-3.40],4.77227745200926e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCG2,Secretogranin-2,15830,709,2.06 [1.68-2.51],1.4324121623842644e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SDC1,Syndecan-1,15780,716,1.75 [1.50-2.05],1.645616302654433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SEL1L,Protein sel-1 homolog 1,13556,587,1.74 [1.50-2.02],4.563098736475682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SEMA3F,Semaphorin-3F,15780,716,2.48 [1.95-3.17],2.636277231194262e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SEPTIN8,Septin-8,13857,603,2.01 [1.68-2.42],7.128343757347303e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SFRP1,Secreted frizzled-related protein 1,15606,704,1.64 [1.45-1.86],1.3956477484925483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SHISA5,Protein shisa-5,13915,612,2.47 [2.12-2.87],2.1047614354111803e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIGLEC1,Sialoadhesin,15863,720,1.65 [1.42-1.93],1.2498195644212903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15758,712,1.73 [1.48-2.02],6.670656165248913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIRPB1,Signal-regulatory protein beta-1,15770,716,1.72 [1.50-1.97],2.3637316540344945e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SLAMF8,SLAM family member 8,15427,695,1.48 [1.30-1.67],9.573248869495341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,15914,715,2.06 [1.74-2.44],3.795412318558989e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SMOC2,SPARC-related modular calcium-binding protein 2,15863,720,1.72 [1.45-2.03],2.0832277083872647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SMPD1,Sphingomyelin phosphodiesterase,15833,713,1.52 [1.34-1.73],1.8064600479520223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,15427,695,2.09 [1.77-2.47],6.428780196164466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,15784,715,2.08 [1.83-2.36],3.280168115831587e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,15758,712,1.45 [1.33-1.59],4.5389768192581e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINT1,Kunitz-type protease inhibitor 1,15736,712,2.10 [1.69-2.61],3.1307790825773136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPON1,Spondin-1,15818,719,2.29 [1.94-2.71],2.93625547614811e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPON2,Spondin-2,15700,708,2.83 [2.36-3.38],1.5043154606848065e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPP1,Osteopontin,15971,718,1.80 [1.56-2.07],4.3043295555847963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15989,719,1.78 [1.51-2.10],5.6704076597999594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,STC1,Stanniocalcin-1,15907,718,1.54 [1.35-1.77],2.5829761043287016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TAFA5,Chemokine-like protein TAFA-5,15708,711,1.87 [1.57-2.22],8.143492003078415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF1,Trefoil factor 1,15704,710,1.32 [1.23-1.42],7.504381671317045e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF2,Trefoil factor 2,15836,719,1.71 [1.54-1.89],7.080752580988514e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF3,Trefoil factor 3,15806,713,1.79 [1.64-1.95],1.833564573283372e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFPI2,Tissue factor pathway inhibitor 2,15792,720,1.45 [1.32-1.61],1.1806754554890701e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFA,Protransforming growth factor alpha,15758,712,1.94 [1.72-2.19],9.676494071958662e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFBR2,TGF-beta receptor type-2,15840,724,2.17 [1.83-2.56],1.2321752531383566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,THBS2,Thrombospondin-2,15784,715,1.86 [1.60-2.16],5.703547957867642e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TIMP1,Metalloproteinase inhibitor 1,15656,707,2.65 [2.20-3.18],7.488489360134193e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNF,Tumor necrosis factor,15500,704,1.54 [1.38-1.72],1.5307847812839143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15652,708,2.20 [1.97-2.46],4.1200082088246776e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15652,708,1.48 [1.38-1.59],1.262152261882853e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15958,715,2.34 [2.01-2.71],6.604502811336647e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15792,717,2.17 [1.76-2.69],7.617055616113403e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15840,724,2.42 [2.06-2.84],1.6129454606456003e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15818,719,1.76 [1.56-1.98],3.778959935471586e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15818,719,2.43 [1.99-2.96],1.290889060166687e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15914,715,2.03 [1.68-2.45],1.7859174126825916e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15784,715,3.18 [2.66-3.80],7.3539257825892645e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15784,715,1.69 [1.54-1.85],1.063434265735012e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15931,714,2.10 [1.81-2.44],1.9858412778771738e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15652,708,1.66 [1.52-1.82],7.778319424882476e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15652,708,1.77 [1.59-1.97],1.4803551353032318e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15863,720,2.61 [2.07-3.29],6.61014395073093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNXB,Tenascin-X,15784,715,0.47 [0.37-0.59],6.243546891580486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TPP1,Tripeptidyl-peptidase 1,15688,712,1.51 [1.33-1.71],1.7559048117348446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,15792,717,1.50 [1.33-1.69],2.1410688617009312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ULBP2,UL16-binding protein 2,15652,708,1.84 [1.56-2.16],1.7040106239118636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,UMOD,Uromodulin,15943,718,0.66 [0.59-0.73],1.3295864554142344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VCAM1,Vascular cell adhesion protein 1,15857,715,2.06 [1.65-2.57],1.8713486945902087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,13832,589,1.75 [1.58-1.94],8.80489863513174e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,15766,714,2.31 [2.00-2.65],3.33985072025959e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VWC2,Brorin,15606,703,1.80 [1.52-2.13],5.2171687349619e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,WFDC2,WAP four-disulfide core domain protein 2,15004,671,2.42 [2.13-2.76],2.0801480474750096e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,YAP1,Transcriptional coactivator YAP1,13877,604,2.49 [1.90-3.25],2.388118400272579e-11
