Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,21958,596,1.70 [1.45-1.99],5.969747211170119e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18575,486,2.38 [1.99-2.83],6.088042356368919e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,22061,600,2.86 [2.14-3.83],1.3535546005132773e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,22211,608,1.63 [1.45-1.83],4.2757248031260153e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP3,Insulin-like growth factor-binding protein 3,22090,596,0.52 [0.43-0.63],2.81248625038408e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,21709,586,2.67 [2.40-2.97],7.048292505156834e-73
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,21891,590,2.28 [1.88-2.75],2.080568555293571e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,22237,608,2.50 [2.17-2.88],3.632261396604063e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21958,596,2.39 [1.99-2.87],6.991508315425352e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,19132,496,1.85 [1.53-2.23],2.1203715429101638e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,21868,594,1.77 [1.50-2.08],1.0569174542759047e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,21958,596,2.36 [1.95-2.85],1.5062998297038453e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,22061,600,2.38 [1.99-2.85],1.697871195927928e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,21868,594,1.36 [1.25-1.48],1.1775166390840905e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,22185,602,1.48 [1.31-1.68],7.053650220184638e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21550,587,1.88 [1.61-2.20],1.8093803155916088e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,21550,587,2.04 [1.66-2.50],5.631003708688256e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,21550,587,1.38 [1.28-1.49],6.523443893839214e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,22090,596,2.87 [2.38-3.47],1.4011346331681777e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,22185,602,2.18 [1.77-2.68],1.863539724558349e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,21405,578,1.39 [1.27-1.52],1.5275076650794436e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,21957,594,3.41 [2.57-4.52],1.638167484027187e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,22173,605,1.68 [1.43-1.97],1.868525815537984e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,21797,599,2.07 [1.82-2.35],1.6851931419798018e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,21916,593,1.99 [1.70-2.34],4.2219161469685216e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,21868,594,1.30 [1.21-1.38],2.02158028666925e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,19051,492,1.67 [1.45-1.92],1.226416191471816e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,18734,489,1.84 [1.59-2.13],2.0799869097173047e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,19157,500,1.95 [1.64-2.32],7.480812644013817e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22090,596,2.10 [1.73-2.55],8.136430252293231e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,22145,599,3.11 [2.52-3.85],1.2912056038868454e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,21854,598,1.82 [1.58-2.10],1.5918705348036462e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,22145,603,1.82 [1.68-1.98],1.2619809849871324e-47
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22185,602,1.83 [1.55-2.17],2.531062134186301e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",21870,592,1.62 [1.48-1.77],5.1407113683315856e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21954,597,2.58 [2.26-2.94],7.833712932779518e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22152,601,1.77 [1.55-2.02],1.4867011023950796e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,21751,591,3.20 [2.76-3.71],1.7747067637105272e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LBP,Lipopolysaccharide-binding protein,22090,596,1.48 [1.31-1.68],3.2773568449972515e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,21359,574,1.82 [1.56-2.11],5.774326774611249e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,21958,596,1.96 [1.64-2.35],2.072388561463929e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,21954,597,2.08 [1.86-2.31],1.7624590140338558e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,21956,595,3.23 [2.64-3.94],1.0138341415939349e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21550,587,2.10 [1.81-2.44],3.018203306899175e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,19108,499,2.96 [2.32-3.78],2.7751243635685425e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMOD1,Leiomodin-1,19102,489,2.00 [1.69-2.37],9.275291207613177e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22075,603,1.93 [1.60-2.34],1.7106712795657627e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,21958,596,2.19 [1.83-2.62],2.2542311284128466e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRN1,Leucine-rich repeat neuronal protein 1,21550,587,0.54 [0.45-0.64],8.21348397217149e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22237,608,3.49 [2.87-4.23],1.8521693277594983e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21488,578,1.54 [1.39-1.69],6.387111722774077e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21861,593,3.39 [2.77-4.14],5.610280478127786e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,21862,594,1.89 [1.63-2.19],3.793090649653985e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21707,590,1.39 [1.26-1.54],1.1164307659687988e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,19140,495,2.14 [1.72-2.65],4.871392692782357e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,22059,601,2.32 [1.82-2.97],1.4703915533021932e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MB,Myoglobin,22237,608,1.52 [1.35-1.70],2.971898420611504e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,21997,599,1.56 [1.41-1.73],2.062870257560873e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFGE8,Lactadherin,21990,595,1.61 [1.38-1.88],9.77838958311937e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,21969,598,2.54 [2.27-2.84],4.806449977085789e-61
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,21520,589,2.23 [1.92-2.60],8.889883096033235e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,19145,491,2.41 [1.83-3.19],5.609723840921708e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,21827,593,1.53 [1.38-1.71],6.035780314840562e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSMB,Beta-microseminoprotein,21925,605,1.36 [1.24-1.51],9.032684830546235e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,22145,599,2.15 [1.85-2.49],1.3221753420689297e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC13,Mucin-13,21453,579,1.73 [1.53-1.97],1.6760379917252808e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,22029,600,1.58 [1.39-1.79],1.4915516824047292e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22059,601,4.51 [3.59-5.66],1.2133655212238558e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,21882,591,2.06 [1.73-2.46],1.6516005106625356e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,22145,603,2.27 [1.78-2.88],2.3367259278808124e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,21917,596,3.47 [2.87-4.20],5.010537182087787e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,22059,601,2.82 [2.41-3.30],1.0841246589358532e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,21386,576,2.21 [1.96-2.49],1.273385531259451e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,22059,601,0.52 [0.44-0.61],4.334385513551178e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,22185,602,3.24 [2.59-4.05],5.163853090450436e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NHLRC3,NHL repeat-containing protein 3,18258,484,2.51 [1.89-3.32],1.3886938130007458e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",21453,579,1.71 [1.53-1.92],1.8954947456329802e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,18821,498,2.83 [2.48-3.23],1.2233114033235936e-52
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,21958,596,3.03 [2.59-3.55],2.1644225107549013e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,21554,589,1.31 [1.24-1.38],1.4287918890393764e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPY,Pro-neuropeptide Y,22145,603,1.44 [1.28-1.62],7.20921122095117e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP1,Neuropilin-1,22119,597,2.80 [2.20-3.57],5.554471705847614e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19108,499,1.92 [1.61-2.28],2.032262220645275e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21958,596,1.49 [1.42-1.57],1.652283563270114e-52
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,19102,489,2.52 [2.19-2.91],7.996209225059731e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,21990,595,2.28 [1.97-2.64],2.527958253435145e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21988,598,2.02 [1.64-2.48],4.3986642704985513e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,18938,499,2.13 [1.71-2.64],1.0362176032942214e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,19108,499,2.37 [1.99-2.82],3.4286301168405867e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,22237,608,1.87 [1.56-2.23],4.971676670539739e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1,Programmed cell death protein 1,22106,602,1.67 [1.46-1.92],5.21493252355987e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1LG2,Programmed cell death 1 ligand 2,21868,594,2.10 [1.73-2.56],9.392340268189513e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PENK,Proenkephalin-A,18734,489,2.11 [1.78-2.51],2.833389759136272e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,22185,602,3.17 [2.71-3.72],6.175832202841284e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21785,593,2.22 [1.89-2.61],3.646245280571535e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PI3,Elafin,21694,589,1.53 [1.37-1.71],1.739974115358194e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,21696,587,3.18 [2.68-3.76],8.16995639176962e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21990,595,3.80 [3.17-4.55],1.3742217381043515e-47
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21990,595,2.34 [1.97-2.78],2.3372131410319284e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,21958,596,1.70 [1.48-1.95],3.487280987633175e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLA2G7,Platelet-activating factor acetylhydrolase,21990,595,0.51 [0.41-0.62],4.6163396361941195e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAUR,Urokinase plasminogen activator surface receptor,21817,594,5.61 [4.58-6.87],3.427156806657356e-62
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXNB2,Plexin-B2,22124,603,3.03 [2.34-3.94],7.811894482552932e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POF1B,Protein POF1B,18556,484,1.60 [1.41-1.82],5.59815523035075e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21868,594,1.61 [1.40-1.86],3.5366852442736786e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,19157,500,2.66 [2.12-3.33],2.898858250694633e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,21884,595,2.77 [2.37-3.25],5.505824144595399e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSAP,Prosaposin,18967,498,2.65 [2.26-3.12],5.498978107643295e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,21825,588,2.98 [2.52-3.52],1.139799454422566e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21722,591,2.46 [2.02-2.99],2.321995737806849e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PYY,Peptide YY,18471,477,1.33 [1.24-1.44],1.6750960018220294e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,QPCT,Glutaminyl-peptide cyclotransferase,22019,598,2.32 [1.81-2.97],2.535341694871403e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RAB6A,Ras-related protein Rab-6A,21916,593,0.58 [0.50-0.67],3.4751774835293496e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES2,Retinoic acid receptor responder protein 2,22119,597,1.65 [1.46-1.87],3.493928084901048e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBFOX3,RNA binding protein fox-1 homolog 3,19102,489,2.24 [2.00-2.52],1.093774419810004e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP2,Retinol-binding protein 2,21868,594,1.46 [1.34-1.59],9.770203792508414e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP5,Retinol-binding protein 5,21868,594,1.69 [1.51-1.90],7.903938747113473e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1A,Lithostathine-1-alpha,21847,587,2.04 [1.83-2.26],1.946111788086193e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1B,Lithostathine-1-beta,22237,608,1.73 [1.57-1.90],1.6441662019406795e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG3A,Regenerating islet-derived protein 3-alpha,22237,608,1.64 [1.49-1.80],7.462712905004194e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,21988,598,2.09 [1.85-2.35],4.936228892588205e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21990,595,3.26 [2.71-3.92],2.1079201704828605e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,21958,596,1.65 [1.54-1.76],4.611515954655644e-47
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE1,Ribonuclease pancreatic,19145,491,2.71 [2.26-3.26],1.4396463174496782e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE4,Ribonuclease 4,18483,478,2.22 [1.75-2.83],9.253413210970148e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE6,Ribonuclease K6,19006,491,1.88 [1.65-2.14],1.4099925524465473e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASET2,Ribonuclease T2,22145,603,2.85 [2.37-3.43],2.439647280945066e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNF149,E3 ubiquitin-protein ligase RNF149,18663,484,2.64 [2.23-3.13],1.2342970203177797e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO3,R-spondin-3,22145,603,3.14 [2.52-3.90],7.133053038965504e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTN4R,Reticulon-4 receptor,22145,603,1.99 [1.66-2.38],1.261410880023232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,22145,599,2.98 [2.40-3.69],1.900319024650429e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,21370,580,3.17 [2.74-3.66],8.150362521740467e-54
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF2,Scavenger receptor class F member 2,22145,599,3.29 [2.66-4.07],8.498323922960996e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCG2,Secretogranin-2,22033,599,2.78 [2.27-3.40],2.5274027451509812e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCGN,Secretagogin,21550,587,1.56 [1.35-1.80],8.880946277192979e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCRG1,Scrapie-responsive protein 1,19140,495,2.33 [1.88-2.88],9.147217693371222e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,21958,596,1.77 [1.51-2.09],4.124899412012791e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEL1L,Protein sel-1 homolog 1,18663,484,1.80 [1.53-2.11],8.336868666238097e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA3F,Semaphorin-3F,21958,596,2.28 [1.76-2.97],7.716507314453472e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,19082,499,2.29 [1.91-2.76],2.0291614745249283e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPD,Pulmonary surfactant-associated protein D,21958,596,1.41 [1.27-1.57],1.5965777603185367e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,19157,500,2.92 [2.35-3.63],2.925728335844199e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,22061,600,1.87 [1.60-2.20],1.5153472133081864e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21916,593,1.87 [1.59-2.20],1.6562373676355238e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21958,596,2.34 [1.83-2.98],6.521631883167892e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPB1,Signal-regulatory protein beta-1,21925,596,1.80 [1.56-2.08],1.3015266812239949e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,21550,587,1.51 [1.33-1.71],8.393746371790567e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF8,SLAM family member 8,21488,578,1.74 [1.52-1.99],1.0557676585907813e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,22061,600,2.37 [2.02-2.79],2.789058705183932e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNCG,Gamma-synuclein,21785,593,1.47 [1.32-1.64],5.347395920266862e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,21488,578,2.82 [2.39-3.33],5.3756040069827575e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,21990,595,2.40 [2.12-2.72],9.594783595996392e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,21916,593,1.61 [1.46-1.77],4.160139669059506e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT1,Kunitz-type protease inhibitor 1,21925,593,2.28 [1.81-2.87],2.509341344946308e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,22061,600,1.78 [1.49-2.13],3.0020604421636766e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,21988,598,2.46 [2.10-2.87],1.480455690522476e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,21855,594,3.51 [2.93-4.20],2.08637126221688e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,22211,608,1.72 [1.49-1.99],2.723202910181949e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22237,608,2.07 [1.77-2.44],7.402202445959519e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC2,Stanniocalcin-2,21961,594,2.64 [1.95-3.58],3.1211850001346644e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,21868,594,2.56 [2.18-3.02],3.996397143267455e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCN2,Transcobalamin-2,22211,608,1.91 [1.58-2.30],1.2731908103624866e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,21876,594,1.45 [1.34-1.56],2.8257542769582293e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,22020,598,1.92 [1.73-2.13],4.37346111922448e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,21972,594,1.95 [1.78-2.14],2.2550295658756847e-47
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFPI2,Tissue factor pathway inhibitor 2,22001,599,1.40 [1.26-1.55],6.826289532769462e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,21916,593,1.91 [1.68-2.17],1.0981532400907845e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFB1,Transforming growth factor beta-1 proprotein,22152,601,1.75 [1.48-2.07],7.459562931928189e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,22059,601,2.85 [2.44-3.31],2.3289250447557805e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBS2,Thrombospondin-2,21990,595,2.19 [1.89-2.55],7.853271489550625e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,22145,599,2.60 [2.08-3.27],1.0573615510345087e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,21767,588,3.07 [2.56-3.68],1.2369201854350773e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP4,Metalloproteinase inhibitor 4,21990,595,1.67 [1.43-1.95],1.5505889417339008e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNF,Tumor necrosis factor,21528,588,1.56 [1.37-1.76],2.7098119471282964e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21785,593,2.41 [2.15-2.70],4.3511718799938593e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21785,593,1.59 [1.49-1.69],5.3487710982478784e-49
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22185,602,2.63 [2.28-3.04],1.2797945697115478e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21954,597,2.99 [2.40-3.71],5.911371459493185e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22059,601,3.38 [2.90-3.94],2.2368249419743078e-54
