Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11960,261,2.61 [2.10-3.25],1.003900907479142e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,10768,246,4.52 [3.51-5.81],1.180271839110495e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,10760,243,2.65 [2.23-3.16],2.1972851909821197e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,12310,268,7.09 [5.75-8.74],4.947578048457016e-75
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,12105,261,3.68 [2.69-5.04],4.3487837332509164e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,12112,259,2.42 [1.96-3.00],4.3707330598896727e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,12022,258,1.65 [1.45-1.86],2.8229449274318168e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,10783,241,5.58 [4.47-6.97],2.400886327605606e-52
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,12185,261,3.47 [2.45-4.93],3.3188429805163537e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,12310,268,1.78 [1.49-2.13],2.189293016842528e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,10576,239,9.88 [7.09-13.77],1.1316007631230108e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,12162,265,2.27 [1.91-2.70],2.6274771742666595e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,11915,257,3.52 [2.80-4.43],8.158723593321873e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MRC1,Macrophage mannose receptor 1,10785,244,3.36 [2.31-4.89],2.5281079766612725e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MSR1,Macrophage scavenger receptor types I and II,12273,264,2.22 [1.77-2.80],1.0688549806496263e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MZB1,Marginal zone B- and B1-cell-specific protein,12211,261,2.00 [1.66-2.40],1.590768345203825e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,12202,262,5.08 [3.49-7.38],1.7143905156260988e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCAN,Neurocan core protein,12273,264,0.39 [0.30-0.52],6.197967900142623e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10715,242,2.77 [2.03-3.80],1.798081070252188e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCS1,Neuronal calcium sensor 1,12258,265,3.50 [2.46-4.99],4.204113249015453e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN2,Nectin-2,12125,266,4.05 [2.96-5.55],2.582974748892596e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN4,Nectin-4,12202,262,2.73 [2.09-3.56],1.5178910430790648e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,12288,264,6.06 [4.37-8.41],4.401722278973209e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS1,"Nitric oxide synthase, brain",11887,255,1.71 [1.46-1.99],1.6729189100853916e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,12310,268,4.56 [3.39-6.13],7.858988017264683e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,10619,238,2.67 [2.30-3.10],4.647616079754023e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,12155,267,3.07 [2.40-3.93],5.587590819805749e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPL,N-acetylneuraminate lyase,10783,241,2.42 [1.93-3.04],1.9215360351896582e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,11934,257,1.83 [1.71-1.96],2.424896214529619e-65
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRCAM,Neuronal cell adhesion molecule,12155,267,3.88 [2.86-5.26],2.664278672547992e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,12245,263,6.72 [4.60-9.81],6.861702308133259e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,12174,264,4.01 [2.97-5.43],2.0451329541929705e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,10768,246,2.52 [2.14-2.97],7.789648562204499e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,12155,267,2.15 [2.01-2.31],4.424586680570442e-106
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,10760,243,3.36 [2.75-4.11],1.697538792189817e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,12174,264,2.76 [2.22-3.44],1.0865952400041834e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM,Paralemmin-1,10647,240,2.83 [2.16-3.72],6.847245550936836e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,10768,246,3.16 [2.57-3.88],9.085072929469806e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,12155,267,3.14 [2.25-4.37],1.616898395314561e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,10576,239,2.21 [1.71-2.85],9.940921844421926e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,12288,264,6.13 [4.59-8.18],9.338653279853411e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,12065,258,2.45 [1.96-3.07],5.366242684263399e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIGR,Polymeric immunoglobulin receptor,12018,260,3.22 [2.46-4.20],1.0380817351308778e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12174,264,4.18 [3.16-5.54],1.299903759423645e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G2A,"Phospholipase A2, membrane associated",12143,262,1.57 [1.37-1.80],1.8105529145069152e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G7,Platelet-activating factor acetylhydrolase,12174,264,0.36 [0.26-0.49],8.011440789500345e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,12085,261,6.86 [5.00-9.41],8.943033322487329e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLXDC2,Plexin domain-containing protein 2,10768,246,2.33 [1.85-2.95],1.3676561653278678e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLXNB2,Plexin-B2,12238,268,4.38 [2.95-6.51],2.759794098603858e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POF1B,Protein POF1B,10476,238,1.78 [1.50-2.11],2.2511196068037638e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",12099,259,2.09 [1.76-2.48],4.079124699838133e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRG2,Bone marrow proteoglycan,10795,242,2.44 [1.98-3.01],5.2763724784788417e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PROS1,Vitamin K-dependent protein S,10805,244,0.23 [0.16-0.34],4.962645853510104e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRSS8,Prostasin,12127,260,3.00 [2.37-3.79],4.802696855954489e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PSAP,Prosaposin,10701,241,2.56 [2.08-3.14],7.306664259206118e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,12058,260,3.46 [2.69-4.44],2.466549035509308e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,10760,243,2.45 [2.15-2.78],1.1206585747181537e-42
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP2,Retinol-binding protein 2,12099,259,1.54 [1.36-1.76],5.1715494258572705e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,10715,242,1.76 [1.53-2.03],1.2551681921945354e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,12086,262,2.05 [1.75-2.40],4.862712997119155e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1B,Lithostathine-1-beta,12310,268,1.70 [1.47-1.98],1.6981073189728038e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,12310,268,1.74 [1.51-2.00],1.9849160157048744e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,12185,261,2.26 [1.86-2.74],1.2261634635099887e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,12174,264,3.49 [2.81-4.35],2.7428744316497164e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,12155,267,1.76 [1.58-1.96],3.6337155952979556e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,10785,244,3.23 [2.70-3.88],1.3190921027968376e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,10421,235,3.30 [2.55-4.26],8.365806572115535e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,10714,244,2.14 [1.84-2.50],1.911397426875683e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASET2,Ribonuclease T2,12266,267,3.78 [2.74-5.22],7.564193648996099e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ROBO1,Roundabout homolog 1,12185,261,3.12 [2.29-4.27],8.474048498099984e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ROBO2,Roundabout homolog 2,12273,264,11.10 [7.77-15.86],6.496579950802277e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO1,R-spondin-1,12065,258,2.48 [1.85-3.32],9.187296146000907e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO3,R-spondin-3,12258,265,3.19 [2.24-4.56],1.6925117306919387e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,11849,257,3.47 [2.89-4.17],1.224252049621977e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARF2,Scavenger receptor class F member 2,12273,264,5.90 [4.33-8.05],3.2011145230576586e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCRG1,Scrapie-responsive protein 1,10783,241,2.65 [2.07-3.40],1.0842991420558986e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SDC1,Syndecan-1,12155,267,2.62 [2.12-3.24],3.100044820599302e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEPTIN8,Septin-8,10748,245,3.28 [2.64-4.07],3.5611076287896296e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SETMAR,Histone-lysine N-methyltransferase SETMAR,12018,257,2.69 [2.08-3.48],6.74815864906653e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEZ6L2,Seizure 6-like protein 2,12099,259,3.22 [2.42-4.27],5.26237203986446e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SFRP1,Secreted frizzled-related protein 1,12029,258,2.01 [1.69-2.38],9.239838243395228e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SFTPA2,Pulmonary surfactant-associated protein A2,11884,253,1.68 [1.43-1.97],2.3963622428529124e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SFTPD,Pulmonary surfactant-associated protein D,12155,267,1.73 [1.48-2.01],2.350395835544152e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SHISA5,Protein shisa-5,10795,242,2.82 [2.39-3.33],5.25826669782775e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC10,Sialic acid-binding Ig-like lectin 10,12141,259,2.40 [1.90-3.04],1.5521714468618474e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SNCG,Gamma-synuclein,12065,258,1.85 [1.57-2.19],2.615882027687473e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SNRPB2,U2 small nuclear ribonucleoprotein B'',10768,246,1.59 [1.39-1.82],7.839627156293425e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,11884,253,2.89 [2.29-3.63],1.9148233491457225e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,12174,264,2.92 [2.45-3.47],2.096850420766003e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK4,Serine protease inhibitor Kazal-type 4,12141,259,1.59 [1.37-1.83],3.9106824811153445e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINT1,Kunitz-type protease inhibitor 1,12137,261,3.39 [2.61-4.39],4.708637135923827e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,12185,261,5.15 [4.15-6.39],3.492294318989835e-50
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,12088,266,4.72 [3.57-6.24],9.57880558045916e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPP1,Osteopontin,12295,268,2.35 [1.88-2.93],8.279722905043498e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,10783,241,4.15 [3.05-5.66],1.7558420193224853e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,12099,259,2.92 [2.26-3.76],1.6556961991508555e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF1,Trefoil factor 1,12122,263,1.44 [1.28-1.61],7.577750602229451e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF2,Trefoil factor 2,12198,261,2.12 [1.78-2.53],3.88875548849674e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,12172,261,2.34 [2.04-2.68],1.755659720772601e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFPI2,Tissue factor pathway inhibitor 2,12167,262,1.85 [1.56-2.19],1.875986621256768e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFRC,Transferrin receptor protein 1,12221,262,2.42 [1.90-3.09],1.0655816698733871e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,12141,259,1.93 [1.58-2.35],6.060747937538605e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFBR2,TGF-beta receptor type-2,12202,262,2.65 [2.04-3.44],2.139667895707439e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,12174,264,3.71 [3.13-4.40],3.0396800460305026e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THY1,Thy-1 membrane glycoprotein,12273,264,4.12 [3.00-5.67],2.9608864406856335e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,12043,260,3.74 [2.98-4.68],1.659107421531112e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNC,Tenascin,12225,263,2.20 [1.78-2.72],2.94786395498506e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,12065,258,2.82 [2.36-3.37],5.9968082650033306e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12065,258,1.62 [1.48-1.77],1.1350281045664239e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,12288,264,3.11 [2.49-3.88],9.822495830751169e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12202,262,3.40 [2.75-4.20],8.495537529032495e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,12185,261,1.95 [1.65-2.30],1.9962401015128986e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,12185,261,3.15 [2.30-4.32],1.0786462653649913e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10576,239,2.45 [1.93-3.11],2.6476592475243244e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12258,265,3.58 [2.81-4.55],5.153782923654508e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12174,264,4.31 [3.39-5.49],1.8101517541198352e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12174,264,1.81 [1.56-2.11],1.7981292980528638e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12274,264,3.38 [2.73-4.20],1.6701495484049371e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,12065,258,1.79 [1.55-2.06],4.128842554388899e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,12065,258,2.00 [1.74-2.30],5.9029380037790575e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13,Tumor necrosis factor ligand superfamily member 13,12224,261,3.91 [2.68-5.70],1.284662081465089e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,12288,268,2.95 [2.26-3.85],1.6085353053273484e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNN,Tenascin-N,10795,242,2.40 [1.81-3.17],8.159788686907175e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ULBP2,UL16-binding protein 2,12065,258,3.28 [2.61-4.13],3.761033362641691e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,12280,267,0.47 [0.40-0.55],3.5908985923559936e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,12191,262,3.82 [2.82-5.16],2.8704975210935042e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VEGFD,Vascular endothelial growth factor D,12268,263,3.66 [2.81-4.76],6.265364396127576e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG2,V-set and immunoglobulin domain-containing protein 2,10720,244,1.88 [1.61-2.18],3.648142242213729e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,12166,264,3.12 [2.55-3.81],1.140022426698697e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WARS,"Tryptophan--tRNA ligase, cytoplasmic",12174,264,3.02 [2.37-3.85],5.761403976816491e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,11555,249,3.40 [2.90-3.99],1.4133225345635716e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WNT9A,Protein Wnt-9a,11960,261,2.62 [2.00-3.43],2.9007506224555748e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ZBTB17,Zinc finger and BTB domain-containing protein 17,11934,257,1.68 [1.44-1.97],1.220029269136853e-10
