Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,21454,146,4.57 [3.17-6.57],2.7606051738368187e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18081,122,1.61 [1.40-1.85],1.8972431732020428e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,21414,144,4.19 [3.40-5.15],1.0181055569221464e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21222,146,3.02 [2.67-3.41],2.4008990356699224e-71
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21255,145,2.97 [2.20-4.00],9.063573165236644e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18081,122,1.67 [1.43-1.95],9.378540480394528e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21219,146,2.77 [2.06-3.72],1.2327970795661346e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,20690,138,2.73 [2.03-3.67],2.663806874549814e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21572,146,4.30 [3.19-5.80],1.4855903042993197e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21447,147,2.00 [1.77-2.26],8.299514918627404e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21454,146,2.39 [2.08-2.75],8.5378555607395e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,21010,143,2.30 [2.01-2.64],7.976603183348595e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21350,145,3.23 [2.28-4.60],5.923662970556796e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,17921,123,1.74 [1.48-2.05],2.7303784817495616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18660,126,8.08 [4.60-14.21],4.017171199727158e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21396,143,3.89 [2.72-5.56],7.780825304121979e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",18227,122,1.82 [1.56-2.13],7.001920426542109e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,21350,145,1.70 [1.46-1.99],1.2217728276461903e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,21660,148,2.25 [1.76-2.88],8.9268188874827e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21008,145,2.01 [1.67-2.40],4.28273245223096e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21286,145,3.19 [2.63-3.87],2.46200669174332e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,21396,143,2.34 [1.82-3.01],4.426699523518736e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,21615,146,4.56 [3.75-5.55],1.8579697133828208e-51
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21660,148,4.35 [3.22-5.88],7.357199352008426e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,21660,148,2.72 [2.04-3.61],5.722916411805498e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,18661,124,2.23 [1.79-2.77],5.06323218528245e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",21350,145,1.75 [1.51-2.03],1.953817732068214e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21352,143,2.25 [1.93-2.61],1.8713973754010998e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",18081,122,1.53 [1.34-1.75],5.905091110977315e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,21447,147,3.44 [2.80-4.22],3.4754058768321413e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,18608,123,1.95 [1.61-2.37],1.0209484779255799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18007,123,1.35 [1.26-1.45],7.936873847703026e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21396,143,1.75 [1.48-2.08],1.4939790901633314e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21442,146,2.86 [2.30-3.56],2.9712147520557426e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,18007,123,2.38 [1.83-3.08],5.684536986763976e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18707,123,4.92 [3.28-7.39],1.5358884834447494e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,18704,126,1.75 [1.52-2.01],6.817849968022034e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,21513,147,2.35 [1.88-2.95],8.827528636189132e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,21414,144,3.83 [2.58-5.69],3.046426879545027e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,21545,147,8.56 [6.25-11.71],6.416556218154454e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,18608,123,1.38 [1.26-1.52],3.0480051252295307e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",18053,122,2.65 [2.21-3.18],7.033265124535131e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18608,123,1.58 [1.43-1.75],1.5067419573328834e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,18660,126,3.37 [2.68-4.24],2.262210534475365e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18660,126,1.46 [1.34-1.59],1.90264036216964e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,18053,122,1.55 [1.38-1.74],1.7474868104695738e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,21580,146,2.23 [1.81-2.76],7.08651879334092e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18137,125,2.37 [1.88-2.99],2.579874181111735e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,21187,144,5.87 [4.23-8.15],3.9681938128704144e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,21539,146,4.90 [3.05-7.87],4.6369306883561454e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,18137,125,2.46 [2.11-2.87],3.250548814721535e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18660,126,3.30 [2.84-3.83],4.595937529409503e-55
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,18198,123,1.62 [1.42-1.85],2.3854815376422176e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,21350,145,2.63 [2.26-3.06],1.3945530622896382e-35
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,21336,144,2.63 [2.21-3.14],1.6571325471159423e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,21721,147,2.64 [2.26-3.10],9.90648154128807e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,21480,147,3.46 [2.75-4.36],5.517777429637378e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,20916,139,1.73 [1.47-2.03],3.1320187147236294e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,18608,123,1.61 [1.40-1.85],4.1680900586305296e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,21396,143,2.06 [1.73-2.44],1.2780274939146498e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,18007,123,1.84 [1.60-2.12],2.3454698331171478e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,21396,143,1.83 [1.54-2.17],7.742149898382868e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,21697,147,3.19 [2.46-4.14],1.846111710721507e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21428,146,0.34 [0.29-0.39],7.520342625077331e-51
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18360,119,2.13 [1.85-2.46],3.881956539891049e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18306,120,4.40 [3.28-5.91],5.361993163137874e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21628,148,3.56 [2.76-4.60],2.694471275904483e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21620,147,3.54 [2.95-4.25],6.958118778546424e-42
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21252,147,2.55 [2.20-2.94],3.368257771802864e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,18053,122,1.70 [1.46-1.97],8.97599202122858e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,18045,122,1.54 [1.39-1.71],5.499530360771393e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,21615,146,2.03 [1.78-2.31],7.798347208533278e-27
