Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,23149,797,2.43 [1.99-2.96],1.5482282835195797e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,22243,766,2.63 [2.31-2.99],6.674192400711929e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,23366,805,3.53 [2.91-4.28],8.48150921174679e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB6,Ephrin type-B receptor 6,22845,776,2.15 [1.81-2.55],2.3071348474856405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23221,799,2.40 [2.05-2.80],1.5526450368626162e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,23173,801,0.36 [0.27-0.46],1.3303204073317841e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,23366,805,2.23 [1.87-2.66],7.026217700989795e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F9,Coagulation factor IX,23157,794,3.99 [2.88-5.52],7.524011662577582e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",23070,794,1.45 [1.37-1.54],2.1569729022965488e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",23079,794,1.29 [1.20-1.38],3.500934182932081e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",20078,649,2.17 [1.95-2.42],2.3029147099139424e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23366,805,2.09 [1.89-2.31],1.7350584974802848e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP5,Fatty acid-binding protein 5,23177,794,1.37 [1.25-1.50],4.129423342399917e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,22601,776,1.43 [1.30-1.57],2.3258886106644744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,20078,649,2.64 [2.21-3.15],6.1116800414813536e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,22973,789,2.46 [2.04-2.95],1.537265555866698e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,23036,791,4.06 [3.42-4.83],9.291329634560361e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,19979,655,1.34 [1.23-1.46],9.961748068445864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,23298,802,1.50 [1.32-1.71],5.139491156697502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,20093,656,2.07 [1.68-2.54],6.820278312137764e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FDX1,"Adrenodoxin, mitochondrial",19398,626,1.37 [1.24-1.51],9.486364358061344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,23226,799,1.38 [1.31-1.44],2.0893848585714667e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,23232,797,1.74 [1.62-1.86],4.186310396386907e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23173,801,0.55 [0.46-0.66],1.4722294591581547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,23173,801,4.02 [3.20-5.06],7.077460417318706e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT1,Vascular endothelial growth factor receptor 1,22934,788,2.09 [1.72-2.53],5.3212769974428986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOLR1,Folate receptor alpha,23073,796,2.01 [1.70-2.39],5.193039803042179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,23031,793,3.65 [3.16-4.22],1.3658670668066955e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCG,Pro-glucagon,22567,767,1.18 [1.12-1.24],1.2141186827756916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19169,627,1.58 [1.41-1.77],1.1052794590816718e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,23366,805,2.09 [1.89-2.31],2.43984770317715e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,23226,799,3.26 [2.73-3.89],1.0063022597989083e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,23071,798,1.69 [1.52-1.87],8.009907486979136e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22880,778,3.08 [2.47-3.84],1.2972812565889249e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,20044,653,2.90 [2.40-3.50],1.0102861787968918e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,19584,638,1.76 [1.61-1.94],4.907828965192302e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,22644,778,2.10 [1.92-2.30],3.0384668017302165e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,19983,652,1.50 [1.35-1.66],1.3893638676530124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,22993,797,2.43 [1.92-3.06],1.0264245724409053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,19575,630,1.59 [1.40-1.82],6.29935142373237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22973,789,1.42 [1.29-1.56],1.7697291777554286e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,22988,797,2.77 [2.41-3.19],3.649218079185642e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23229,799,1.71 [1.58-1.85],3.2748648813691096e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23105,798,2.24 [1.93-2.61],8.436649123062439e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,23307,800,1.99 [1.69-2.35],3.75309463112759e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19998,652,1.48 [1.32-1.65],4.730098670445275e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,20033,651,1.52 [1.34-1.72],5.282425379533196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23026,782,3.21 [2.74-3.76],2.92116455299535e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,22774,775,1.83 [1.63-2.06],7.23537719299177e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19575,630,1.96 [1.70-2.25],5.9559807659592696e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22973,789,1.80 [1.53-2.12],1.393310242527671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23266,800,1.53 [1.35-1.74],5.3343687122596596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,23266,800,2.38 [2.08-2.73],3.135695887964084e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22934,783,3.86 [3.31-4.49],3.166448670936547e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,22987,787,2.17 [1.70-2.75],2.6575053899112587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,23366,805,3.79 [2.95-4.86],1.122805828252443e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19479,642,2.13 [1.81-2.52],5.796661800039243e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,23179,797,3.05 [2.42-3.84],2.052079036531646e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,22973,789,2.34 [1.82-2.99],1.7467084706064532e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,23105,798,2.52 [1.94-3.28],6.084306831644476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22806,790,2.78 [2.55-3.03],4.5097648577303816e-123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22997,788,2.76 [2.38-3.19],9.997971179719453e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23366,805,2.41 [2.14-2.71],1.1881548344954374e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23079,794,2.87 [2.47-3.32],2.862892804053495e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,20069,653,2.02 [1.74-2.35],3.3880777712245285e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,23079,794,2.52 [2.19-2.89],1.1534281054742008e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,20078,649,1.38 [1.27-1.50],3.6633924556498244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23179,797,2.45 [2.13-2.82],5.8864678101024464e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,22973,789,1.37 [1.27-1.47],3.5969654035783305e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,23307,800,1.57 [1.41-1.75],6.527492411840295e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,22639,777,1.90 [1.65-2.18],5.091844422052928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,23026,782,1.85 [1.56-2.21],3.083887926674426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22639,777,2.16 [1.81-2.57],5.6041898418569504e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL16,Pro-interleukin-16,23307,800,1.51 [1.33-1.70],3.4909325232338985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17C,Interleukin-17C,22639,777,1.35 [1.26-1.45],1.870881951580084e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18,Interleukin-18,23002,793,1.56 [1.37-1.77],1.4323936725162532e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,23205,797,2.15 [1.81-2.54],2.0371361990694992e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,22494,779,1.35 [1.26-1.46],6.610868649296216e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,23298,802,1.70 [1.48-1.96],5.3815895884998303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,23038,793,1.36 [1.24-1.51],8.00807845189022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22899,793,1.73 [1.53-1.96],7.6014584475716575e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23026,782,1.93 [1.67-2.23],4.228920862915208e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,22973,789,1.33 [1.25-1.41],2.3892529724025223e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19983,652,1.87 [1.66-2.10],1.6282645652407695e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19650,640,2.12 [1.87-2.40],2.3047469377140408e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBC,Inhibin beta C chain,23105,798,1.92 [1.62-2.27],4.8815538408690536e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,19983,652,1.52 [1.38-1.67],1.6678922105193264e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19979,655,1.52 [1.42-1.62],1.104050614338406e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,23026,782,0.51 [0.42-0.60],8.489492630791788e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,20093,656,1.89 [1.64-2.17],1.6289179561949157e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,23264,798,3.07 [2.57-3.68],1.6043560964276663e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,22958,790,2.02 [1.81-2.24],5.986543810497401e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,23266,800,1.45 [1.34-1.58],1.9410130220052468e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK6,Kallikrein-6,23129,800,2.39 [1.97-2.90],1.1109185652735089e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,22320,775,2.07 [1.79-2.40],1.46818340719271e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23307,800,1.79 [1.54-2.07],6.907266252282573e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",22979,779,1.44 [1.32-1.56],1.8010686519901926e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAG3,Lymphocyte activation gene 3 protein,22973,789,1.63 [1.42-1.88],5.034430836556808e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23070,794,2.45 [2.19-2.75],5.78010298294661e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22880,778,1.23 [1.15-1.31],2.4039250800307474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,22845,776,2.77 [2.42-3.16],5.817772313531864e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,20033,651,1.35 [1.23-1.47],4.684764080364248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22434,752,2.00 [1.76-2.27],5.890858392536539e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,20078,649,1.54 [1.39-1.71],1.960264981214193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,20033,651,1.57 [1.39-1.76],8.799815873812428e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,23079,794,2.43 [2.09-2.82],6.100549941567285e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3,Galectin-3,23143,799,2.38 [1.95-2.90],1.0664861287352225e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,23070,794,1.88 [1.71-2.07],3.9375845315485815e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,22987,792,1.78 [1.60-1.98],5.22790844252799e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,23070,793,3.42 [2.88-4.06],4.2613451793933376e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22639,777,2.44 [2.16-2.76],6.710763393528381e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,20044,653,3.57 [2.93-4.36],4.436176052761971e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,20033,651,2.44 [2.14-2.79],2.1355536122253168e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,23079,794,2.34 [2.01-2.74],6.932302381398134e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23366,805,2.01 [1.68-2.41],5.264037409779504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,22567,767,1.37 [1.24-1.51],7.348930930797697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22972,791,2.69 [2.26-3.21],7.865557799358818e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22971,791,2.36 [2.11-2.63],2.083210925548073e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,22880,778,1.78 [1.52-2.07],2.56574649390246e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22800,775,1.40 [1.28-1.53],3.840443951240034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,20078,649,2.05 [1.70-2.48],7.953340324462454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,19983,652,1.86 [1.65-2.10],6.662775580244238e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,23105,795,2.03 [1.65-2.50],2.725181408377296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,23366,805,1.67 [1.52-1.84],5.610251456638737e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,23108,796,1.46 [1.32-1.61],7.471266076231436e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,23298,802,3.28 [2.40-4.50],1.3345900871358721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19650,640,2.68 [2.14-3.36],7.464439822559855e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,23366,805,2.09 [1.79-2.43],2.2749433864730925e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,23105,798,1.80 [1.59-2.05],2.237122688615364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MIA,Melanoma-derived growth regulatory protein,23173,801,1.82 [1.58-2.09],1.127751996756306e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MLN,Promotilin,23026,782,1.35 [1.25-1.45],1.0936850488029753e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,22973,789,1.38 [1.28-1.48],8.658024169706796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP10,Stromelysin-2,23014,792,1.37 [1.24-1.51],4.639244409055601e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,23080,793,1.60 [1.44-1.78],3.006831785373703e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,23105,798,1.67 [1.49-1.86],3.7970851855645816e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,22608,778,2.23 [1.96-2.54],5.72609248048064e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,23266,800,2.44 [2.05-2.91],6.230608798323167e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRC1,Macrophage mannose receptor 1,20090,656,2.20 [1.72-2.81],2.872292698735986e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,23264,798,1.68 [1.47-1.92],3.054871006705571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,22551,761,1.45 [1.29-1.62],9.741964131460344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,22639,777,1.26 [1.17-1.36],5.51623098140929e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20078,649,1.34 [1.22-1.47],7.415350291509014e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,23146,796,1.62 [1.45-1.81],2.9882742644273856e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23173,801,3.70 [3.04-4.51],1.14024892318554e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,22991,781,1.88 [1.61-2.19],4.0934001974496197e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,23266,800,3.04 [2.49-3.71],9.5726364779993e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,23036,791,3.00 [2.54-3.54],7.594414875087084e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,23173,801,2.59 [2.28-2.95],4.2807956833222607e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,22483,759,1.75 [1.56-1.96],8.880335330906222e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,23173,801,0.40 [0.35-0.46],1.3755191242043383e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,23307,800,2.34 [1.93-2.83],4.673853974184732e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NHLRC3,NHL repeat-containing protein 3,19149,623,2.66 [2.08-3.39],5.416992660945241e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOMO1,Nodal modulator 1,23105,798,2.77 [2.13-3.60],4.089971805860074e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",22551,761,1.61 [1.46-1.77],1.3153861394736784e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",22551,761,1.33 [1.22-1.46],3.1656337932815047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19745,643,2.39 [2.11-2.70],2.739818791118917e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,23079,794,3.08 [2.74-3.46],2.8771498826061177e-78
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,20078,649,2.62 [2.28-3.01],6.8895372046833456e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,22644,778,1.24 [1.19-1.30],4.609455940430849e-22
