Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,19593,708,2.52 [2.06-3.09],3.333820920053582e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,19585,706,1.92 [1.67-2.21],1.505772486604499e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,22541,828,1.86 [1.59-2.17],8.278830171709783e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,22110,806,0.61 [0.53-0.72],7.674896043961866e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,839,2.67 [2.25-3.16],6.50924711064147e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22035,804,1.39 [1.26-1.53],1.780990397844295e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22441,830,3.00 [2.52-3.56],3.24498705950728e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,22436,834,1.80 [1.58-2.04],7.892274047145872e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,19620,703,1.92 [1.59-2.31],7.964941317524122e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,22639,839,2.42 [1.97-2.97],2.2700056061830552e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,22571,834,2.25 [1.84-2.76],5.048224516876391e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,22577,836,1.44 [1.31-1.58],2.654202787401069e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,22549,831,1.43 [1.29-1.59],4.6687570944695986e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,22087,803,1.63 [1.43-1.85],3.557897986453963e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,22722,840,1.68 [1.48-1.92],4.808195178561191e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22639,839,2.91 [2.38-3.56],1.5624190457465969e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,22461,829,1.66 [1.43-1.94],8.440964135692015e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19530,707,2.22 [1.84-2.68],8.133943963999664e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,22498,826,2.59 [2.18-3.08],3.172563816008568e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,22639,839,2.16 [1.87-2.49],1.1956832952564676e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,21955,803,1.68 [1.48-1.89],1.1195559484715174e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,22639,839,0.63 [0.55-0.73],9.45803040435284e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",22023,804,1.42 [1.28-1.58],2.4709449733655795e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH3,Neurogenic locus notch homolog protein 3,22815,839,1.80 [1.51-2.14],6.603385804083476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,19292,701,2.04 [1.75-2.36],1.0078315293159523e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,22541,828,2.16 [1.87-2.49],2.6426171121847986e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPB,Natriuretic peptides B,22123,805,1.18 [1.13-1.23],5.44261711791403e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19593,708,1.74 [1.50-2.01],1.0526586582851261e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22541,828,1.31 [1.25-1.37],6.203705629659558e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,19585,706,1.94 [1.70-2.21],1.4135323174812792e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,22569,837,1.86 [1.64-2.11],7.766919360038999e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22571,834,1.98 [1.66-2.37],4.139321030212442e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,19593,708,2.13 [1.84-2.47],3.31573703447023e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,22689,838,1.50 [1.32-1.70],1.4886565413342807e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,22443,835,1.79 [1.51-2.13],3.186939095956255e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PENK,Proenkephalin-A,19203,696,1.79 [1.52-2.12],7.197672920789664e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,22764,839,3.10 [2.63-3.66],1.476095110059687e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,22720,838,1.62 [1.43-1.84],5.4160781150798327e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,22255,825,1.40 [1.28-1.54],2.240440747743568e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,22266,826,2.16 [1.84-2.54],2.142658472265429e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22569,837,2.79 [2.36-3.29],1.6828232126046978e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22569,837,1.87 [1.62-2.16],2.89120575956836e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,22391,826,4.05 [3.35-4.90],4.398935563329453e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,19637,710,1.58 [1.39-1.80],5.338804463579405e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,19441,706,2.09 [1.76-2.48],3.9017340021306703e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,22377,834,1.90 [1.62-2.24],7.557501032168741e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,22722,840,1.70 [1.46-1.98],1.0062179074201755e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,19585,706,1.91 [1.71-2.14],1.5000553981976358e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP5,Retinol-binding protein 5,22443,835,1.38 [1.25-1.53],4.757786628339958e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,22407,833,1.54 [1.40-1.70],1.6102191930182708e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,22815,839,1.38 [1.26-1.51],5.709661911556781e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,22815,839,1.38 [1.27-1.51],7.315374267113647e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,22571,834,1.61 [1.45-1.79],3.3902047939469482e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22569,837,2.66 [2.25-3.14],8.51183358780407e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,22541,828,1.23 [1.15-1.31],2.661945415642476e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,22494,831,1.51 [1.33-1.72],6.220030377564852e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,19639,713,2.29 [1.93-2.72],2.2350038273927002e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,19498,710,1.74 [1.55-1.96],3.577551186920798e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,22720,835,2.28 [1.91-2.72],4.265979908348928e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,19128,681,2.16 [1.85-2.52],4.554559959589504e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,22729,839,2.28 [1.91-2.72],1.1937580199368211e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,21917,804,2.48 [2.16-2.85],4.045248639999222e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,22722,840,2.47 [2.04-2.99],1.1038715121317412e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,22611,836,1.77 [1.49-2.11],6.95482764942871e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,19620,703,2.03 [1.65-2.49],2.378088335741381e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,22541,828,1.60 [1.39-1.85],6.148739935838302e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,19128,681,1.76 [1.54-2.02],1.8498755555584364e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,22541,828,2.22 [1.78-2.78],1.9550800315629974e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,19564,707,2.13 [1.83-2.49],4.656401839374247e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,19637,710,2.47 [2.16-2.83],1.6738335011951736e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,22641,839,1.69 [1.48-1.94],5.6139384346814845e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22494,830,1.97 [1.68-2.31],3.937854783892146e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,22509,831,1.66 [1.46-1.87],1.373870761965139e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,22729,839,1.86 [1.57-2.20],5.662669624374579e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,22035,804,1.69 [1.44-1.99],1.7060403589893116e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,22569,837,1.89 [1.69-2.12],5.168188519565366e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,22494,830,1.41 [1.30-1.53],9.478321055740323e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINT1,Kunitz-type protease inhibitor 1,22504,834,1.98 [1.61-2.44],7.786338208533697e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,22571,834,2.10 [1.85-2.39],9.826636910485898e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,22433,823,2.22 [1.89-2.62],5.3890203577835615e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,22788,839,1.63 [1.44-1.85],1.1957857347808896e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,22540,836,2.31 [1.79-2.99],1.2080912268055123e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,22443,835,1.69 [1.46-1.96],2.152989602494745e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,22449,832,1.25 [1.16-1.33],1.892092786564936e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,22603,836,1.51 [1.38-1.67],1.6308036579899784e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,22532,834,1.70 [1.55-1.87],4.246817076767162e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,22648,839,1.66 [1.43-1.93],1.5266821551069016e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,22494,830,1.67 [1.49-1.88],9.496914511532782e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB1,Transforming growth factor beta-1 proprotein,22730,838,1.65 [1.44-1.90],1.549829849563818e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,22639,839,2.21 [1.93-2.53],2.0736435739561093e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,22541,828,1.82 [1.50-2.20],5.690361862177199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,22569,837,1.71 [1.50-1.95],8.957380159848495e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,22722,840,2.11 [1.74-2.55],2.0594305181039323e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,22317,831,2.39 [2.01-2.85],1.4565713767854395e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,22569,837,1.69 [1.48-1.94],8.736756944390802e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22466,825,2.74 [2.09-3.59],2.177015459388357e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,22659,840,1.53 [1.36-1.73],3.783944825684664e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,22096,804,1.48 [1.31-1.66],6.911674719225913e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22342,821,2.00 [1.77-2.26],6.643850259475053e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22342,821,1.42 [1.33-1.52],4.5881813880606864e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22764,839,2.13 [1.87-2.42],9.52764240104678e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22536,833,2.01 [1.65-2.44],1.5813310927359062e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,839,2.54 [2.21-2.92],3.3885985456317464e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22571,834,2.50 [2.12-2.95],4.3300859409830506e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22729,839,2.19 [1.89-2.54],2.54931869893169e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22569,837,2.96 [2.54-3.44],5.929315891405432e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22569,837,1.74 [1.60-1.90],6.356091924979823e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22722,840,2.10 [1.73-2.55],6.051726319800345e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22730,838,2.04 [1.79-2.33],7.780773753242026e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22342,821,1.51 [1.39-1.65],2.0606138941585926e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22722,840,1.56 [1.38-1.75],5.48678349146617e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22342,821,1.73 [1.55-1.92],2.933037792761629e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22641,839,2.66 [2.16-3.28],3.138331001087192e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,839,1.83 [1.52-2.20],2.120700018440296e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,22639,839,2.05 [1.66-2.53],1.9403285556748088e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,22342,821,2.06 [1.79-2.36],2.5597463254053882e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,22753,837,0.69 [0.62-0.76],1.0787540879622196e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,22611,838,2.26 [1.85-2.75],1.1259600737192609e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,22722,840,1.99 [1.63-2.42],8.432327269803193e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,22692,836,1.39 [1.26-1.54],6.874923214565887e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19533,711,1.35 [1.23-1.49],2.4985393534093327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22540,836,2.35 [2.08-2.66],2.9793909044163196e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,22697,838,1.37 [1.26-1.50],3.720347460489683e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,21422,790,2.20 [1.96-2.47],2.0097852273604928e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,22110,806,1.81 [1.53-2.15],1.0972161469889816e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,19593,708,2.78 [2.34-3.30],1.855726964930935e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22123,805,1.45 [1.30-1.61],4.354144021880134e-11
