Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,22412,112,2.45 [1.92-3.13],8.661072857242213e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,22965,110,2.62 [2.00-3.43],2.424738481982916e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22685,110,3.51 [2.40-5.12],8.335990169754299e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,22780,113,3.23 [2.45-4.25],9.837592491373878e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15,Interleukin-15,22633,113,3.23 [2.24-4.66],3.7905384738939647e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IL4R,Interleukin-4 receptor subunit alpha,22633,113,2.73 [2.00-3.72],1.9119380402821788e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22673,113,2.94 [2.22-3.91],9.289135465937137e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,LAYN,Layilin,22442,109,3.18 [2.25-4.47],3.697340396248032e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LMOD1,Leiomodin-1,19704,94,2.56 [1.93-3.40],8.291770850196621e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22965,110,4.22 [2.76-6.47],3.240386871388685e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22580,113,4.81 [3.27-7.08],1.6320321665555501e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,19418,92,2.66 [1.97-3.61],2.509103069294957e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,19709,93,2.94 [2.16-4.00],6.656254294145552e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,22906,112,3.55 [2.54-4.96],1.2017899813787788e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,22532,113,6.01 [3.74-9.64],1.0729909260110005e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS8,Prostasin,22599,113,3.09 [2.16-4.42],7.403623300251112e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,19704,94,2.19 [1.71-2.80],6.119002143213201e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RNF149,E3 ubiquitin-protein ligase RNF149,19252,92,2.93 [2.14-4.00],1.3934746668068968e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARB2,Lysosome membrane protein 2,22054,107,3.01 [2.14-4.23],2.2195551831693227e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARF2,Scavenger receptor class F member 2,22861,113,4.43 [2.82-6.95],1.0805520571876855e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,SDC1,Syndecan-1,22685,110,2.78 [2.04-3.79],9.337909209589094e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SHISA5,Protein shisa-5,19758,93,2.97 [2.27-3.89],2.660957612328216e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINT1,Kunitz-type protease inhibitor 1,22636,112,3.92 [2.65-5.80],7.334141100116629e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON1,Spondin-1,22708,113,2.81 [2.17-3.64],5.4581413545529215e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,TFF2,Trefoil factor 2,22741,113,2.11 [1.67-2.66],3.4506713842656067e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR2,TGF-beta receptor type-2,22771,113,2.81 [2.04-3.89],3.607125704506927e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,THBS2,Thrombospondin-2,22705,113,2.62 [1.94-3.54],4.4218844074383206e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TIMP1,Metalloproteinase inhibitor 1,22471,109,3.41 [2.31-5.04],7.567385268412311e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22477,109,2.41 [1.89-3.08],1.563678746777172e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22906,112,2.86 [2.08-3.93],9.138908068386222e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22771,113,3.21 [2.30-4.48],8.254846068845785e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22708,113,3.76 [2.54-5.55],3.105662850763806e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22705,113,4.10 [2.84-5.92],4.8392541092872215e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22705,113,2.00 [1.67-2.40],1.278583523575013e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,WFDC2,WAP four-disulfide core domain protein 2,21551,107,2.93 [2.24-3.82],2.8362819639286244e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,YAP1,Transcriptional coactivator YAP1,19709,93,3.77 [2.60-5.47],2.331245533861597e-12
