Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,17302,3185,1.27 [1.19-1.36],4.3725928394269904e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,17013,3138,1.14 [1.10-1.19],3.235584480634869e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,17157,3163,1.24 [1.17-1.30],3.78045787970114e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,17111,3153,1.31 [1.23-1.40],1.468441314749073e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,17063,3136,1.32 [1.24-1.41],3.767652402637774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,17254,3175,1.29 [1.19-1.39],4.4399729304523926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,17166,3153,1.36 [1.25-1.49],1.237914883428876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17203,3169,1.30 [1.22-1.40],1.330261813581729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,16950,3130,1.49 [1.34-1.66],2.024749452220312e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,17203,3169,1.23 [1.15-1.31],3.854614760078166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,16758,3071,1.32 [1.22-1.43],2.384669959517641e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16957,3123,1.50 [1.38-1.63],1.3638349339441535e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16957,3123,1.34 [1.27-1.41],1.0637151125020133e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17277,3177,1.35 [1.25-1.46],3.789600525122192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17100,3150,1.43 [1.28-1.59],5.3920800531495154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17166,3153,1.37 [1.26-1.50],1.0069425634829802e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17130,3158,1.55 [1.41-1.72],3.6141300075260026e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17110,3148,1.59 [1.44-1.76],5.3838988594649094e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17110,3148,1.50 [1.38-1.63],3.3812051036039415e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17254,3175,1.41 [1.30-1.52],1.1343987254974786e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16957,3123,1.34 [1.25-1.43],2.5090478301473505e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17189,3168,1.48 [1.32-1.66],2.2619382656655013e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17100,3150,1.31 [1.24-1.39],3.807959398132454e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,16957,3123,1.35 [1.24-1.46],4.8029804629924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,17271,3176,0.81 [0.76-0.85],3.771670262886899e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,17239,3171,1.18 [1.12-1.24],5.615345055535654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14851,2685,1.37 [1.30-1.44],1.37577257988097e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17085,3141,1.43 [1.33-1.55],8.965156141312157e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,16905,3115,1.29 [1.19-1.39],6.289285237414276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,16235,2978,1.54 [1.43-1.66],1.1456782905664085e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,14895,2693,1.61 [1.42-1.82],4.6658506737022524e-14
