Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.56 [1.33-1.83],5.3767178086459225e-08
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49510,1509,1.28 [1.13-1.43],4.623476162699485e-05
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50004,2003,1.24 [1.12-1.37],4.296608262556045e-05
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.98 [1.77-2.23],3.6032819485658735e-31
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40462,1913,1.38 [1.24-1.53],1.733077949361029e-09
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50406,2340,1.25 [1.14-1.37],3.2862383606336435e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42560,4011,1.15 [1.07-1.24],0.0001199218455971
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,3.59 [2.84-4.53],6.937046796639493e-27
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49759,1758,1.31 [1.18-1.46],1.0146075074756924e-06
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50241,1390,1.48 [1.32-1.67],7.112631144191017e-11
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47925,814,1.50 [1.28-1.75],5.114596967268668e-07
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51316,965,1.34 [1.16-1.55],8.225277388856026e-05
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48400,6388,1.15 [1.09-1.22],1.080611902796965e-06
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50735,1884,1.43 [1.29-1.59],5.054027650023575e-12
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50365,3254,1.18 [1.09-1.28],4.076796216864879e-05
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,2.01 [1.66-2.44],1.1536819514265149e-12
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47493,144,1.90 [1.34-2.69],0.0003054319308641
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,1.21 [1.12-1.31],1.906865483573813e-06
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49569,2220,1.25 [1.13-1.38],8.424613630197672e-06
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39933,4294,1.13 [1.05-1.21],0.0005920928273453
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46476,2492,1.19 [1.09-1.31],0.0001663580220534
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45143,1159,1.27 [1.11-1.45],0.0004419517143189
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.81 [1.68-1.96],2.1550155739275865e-51
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,2.25 [2.09-2.43],2.0777871123088484e-98
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,4.01 [3.18-5.05],5.260649483925893e-32
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,4.19 [3.43-5.11],7.026002969574685e-45
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42983,10687,1.17 [1.12-1.23],3.0274071708621666e-12
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51095,167,2.83 [2.13-3.76],6.734646968702286e-13
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49425,4511,1.14 [1.06-1.22],0.000206549745176
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51377,957,1.41 [1.22-1.62],4.282219662339237e-06
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48388,3474,1.21 [1.12-1.31],1.4091388540047365e-06
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.73 [1.63-1.84],4.497210535004123e-71
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45906,237,2.04 [1.53-2.72],9.867170906260014e-07
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46538,266,3.10 [2.52-3.80],4.557439616507022e-27
