Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYBB2,Beta-crystallin B2,14376,78,1.38 [1.14-1.67],0.0008021149496407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,14423,79,2.20 [1.42-3.41],0.0004495664670479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,14354,76,1.70 [1.26-2.29],0.0004611809295304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNB2,Ephrin-B2,14051,78,1.49 [1.21-1.84],0.0001435727885777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPB41L5,Band 4.1-like protein 5,14051,78,1.47 [1.18-1.81],0.0004283709949539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FH,"Fumarate hydratase, mitochondrial",13930,78,1.35 [1.14-1.60],0.0006295459209081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,14376,78,1.30 [1.13-1.49],0.0001836464234398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,16573,85,2.29 [1.44-3.63],0.0004521764909532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14043,77,2.35 [1.51-3.67],0.0001586093156285
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,16569,86,5.86 [2.21-15.56],0.0003898035482182
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",16476,85,1.51 [1.24-1.84],3.365885799870496e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT8,"Keratin, type II cytoskeletal 8",13930,78,1.44 [1.21-1.72],5.300515939217037e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,14423,79,3.60 [1.83-7.07],0.0002003811365928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14370,77,2.73 [1.71-4.36],2.7881673978845687e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPC2,NPC intracellular cholesterol transporter 2,14183,78,2.25 [1.43-3.55],0.0004513673525083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13995,74,2.15 [1.42-3.27],0.0003218875469065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,14384,78,2.03 [1.40-2.95],0.0001825552329223
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,14376,78,2.30 [1.49-3.54],0.0001670060981265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,14423,79,1.86 [1.40-2.49],2.4793729531216525e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,16477,83,2.66 [1.65-4.31],6.414268873482394e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,16476,85,1.73 [1.27-2.35],0.0005356470282925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RPGR,X-linked retinitis pigmentosa GTPase regulator,14051,78,1.89 [1.42-2.53],1.6467086607490463e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RTBDN,Retbindin,16476,85,2.27 [1.43-3.62],0.0005240564019078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,16089,81,2.37 [1.45-3.90],0.000630920817872
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SULT2A1,Bile salt sulfotransferase,16542,86,1.53 [1.19-1.96],0.0008900887744748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16415,82,1.45 [1.17-1.80],0.0007507954645908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,16569,86,4.05 [2.07-7.91],4.445183992348479e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,14354,76,1.87 [1.41-2.48],1.3770725511139047e-05
