Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,21283,861,3.23 [2.53-4.12],5.145657029688646e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,17850,726,0.85 [0.77-0.93],0.0005505975297727
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL5A1,Collagen alpha-1(V) chain,17939,728,1.33 [1.12-1.57],0.0008410098356741
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,21455,864,1.68 [1.44-1.95],1.5475283807673418e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,21162,857,1.98 [1.61-2.44],9.964535544529279e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CORO1A,Coronin-1A,20791,841,1.13 [1.05-1.20],0.0004106772033182
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX6B1,Cytochrome c oxidase subunit 6B1,18349,744,1.44 [1.17-1.77],0.0005926002723109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPE,Carboxypeptidase E,21203,840,0.77 [0.66-0.89],0.000476175043939
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,17939,728,1.95 [1.61-2.36],6.136590217482719e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRH,Corticoliberin,20666,818,0.86 [0.80-0.93],0.0001310197086867
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,21162,857,1.53 [1.22-1.91],0.0001812377826269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21274,859,2.74 [2.07-3.63],1.7320965559359449e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,21274,859,2.90 [2.36-3.56],2.437823719117553e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,21251,850,2.33 [1.93-2.81],7.692492692587807e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,21210,856,1.19 [1.12-1.25],8.29804706673221e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,20914,851,1.70 [1.49-1.94],4.322029352969981e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18366,749,1.80 [1.42-2.28],1.2646197980149717e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,19833,798,1.47 [1.28-1.68],3.5622132951094335e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,21186,856,2.62 [2.07-3.31],9.04125305926929e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,21438,859,1.48 [1.22-1.79],6.914512630557208e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,16656,666,2.53 [1.86-3.45],4.579789286260213e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,21302,847,0.64 [0.54-0.75],2.3862865009454436e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,21226,851,1.65 [1.36-1.98],1.9726710008370912e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18191,736,1.19 [1.08-1.32],0.000671001655273
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,21154,844,1.36 [1.21-1.53],3.6478077231935e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,21274,859,1.23 [1.13-1.34],1.7717881116094704e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,21375,853,1.20 [1.12-1.29],4.160157592102081e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,21375,853,1.33 [1.22-1.44],1.9802330595322988e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,21424,863,1.63 [1.26-2.10],0.0001822523022315
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,21438,859,1.57 [1.39-1.78],4.03710797890462e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,21274,859,1.50 [1.39-1.63],4.2979657164783564e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPK2,Death-associated protein kinase 2,17822,728,1.24 [1.11-1.38],0.0002052995002111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21254,847,1.42 [1.19-1.68],6.68536246337605e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,21254,847,0.72 [0.64-0.81],4.0171600839368817e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21091,842,1.27 [1.11-1.45],0.0004641433761953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,20774,831,1.44 [1.30-1.58],3.4897841261969853e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,20883,834,1.12 [1.07-1.17],1.767569520170106e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,21455,864,0.74 [0.66-0.82],1.4181717362315628e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,21254,847,2.06 [1.71-2.48],1.99547396076857e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,17844,737,1.28 [1.13-1.45],0.0001388150729242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,18295,744,1.25 [1.12-1.38],4.544093249082203e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21131,853,0.51 [0.40-0.64],1.7665679934539475e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,18311,742,1.23 [1.09-1.38],0.0006668817734812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,20991,839,1.19 [1.07-1.31],0.0007163412449201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,20809,834,0.33 [0.26-0.41],2.107351597680058e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,21091,842,0.62 [0.52-0.75],3.0274946635693e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,21313,850,1.28 [1.17-1.41],1.817111565202079e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,20947,833,1.97 [1.67-2.32],1.2432117096727413e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,18243,740,1.70 [1.49-1.95],4.885861657610465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,21350,850,1.93 [1.59-2.34],2.8839629489936207e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21373,850,2.06 [1.80-2.36],3.093097377870874e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21154,844,0.85 [0.79-0.91],6.888556672772359e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,17844,737,2.73 [2.18-3.41],1.2204046839562277e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,18349,744,1.16 [1.07-1.25],0.0001556653726271
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18295,744,1.52 [1.23-1.88],9.462311290455951e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21259,851,2.19 [1.83-2.61],3.911724425047937e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,18311,742,1.41 [1.18-1.69],0.0001738363923889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,21163,847,2.16 [1.80-2.59],2.3106163262427183e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,20954,838,2.11 [1.79-2.49],6.583256948379058e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFL7,Epidermal growth factor-like protein 7,20699,820,1.35 [1.15-1.58],0.0001916263946879
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,21455,864,0.24 [0.16-0.34],2.861258646382109e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,21154,844,1.23 [1.12-1.34],5.773030325903716e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21186,856,1.24 [1.13-1.36],2.867321816522787e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,18349,744,1.62 [1.33-1.97],1.612510453238058e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,21091,842,1.19 [1.09-1.31],0.0002335159232352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21274,859,0.68 [0.61-0.76],1.1486069460048112e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17844,737,0.44 [0.36-0.53],1.2866127169988863e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,21238,858,1.41 [1.16-1.70],0.0004890149642904
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,20418,818,2.05 [1.73-2.42],1.0321697812921266e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,21455,864,1.97 [1.58-2.45],1.000262104861497e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,21154,844,1.31 [1.23-1.40],7.76994448934032e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,17844,737,1.25 [1.14-1.37],2.9301431239498737e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERMAP,Erythroid membrane-associated protein,17822,728,1.37 [1.17-1.61],8.318596656183464e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18286,743,1.54 [1.28-1.85],3.5897232336909887e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,17737,722,0.60 [0.49-0.73],1.9523199541105044e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,21234,844,1.61 [1.28-2.03],4.288172925399367e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,21258,850,2.83 [2.02-3.97],1.6197983024170195e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",21162,857,1.14 [1.07-1.21],5.101323291893611e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",18349,744,1.53 [1.36-1.71],2.1187601256450274e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",21455,864,1.70 [1.53-1.89],4.802071413525191e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,18349,744,2.80 [2.20-3.56],5.4027489048970594e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3B,Protein FAM3B,21091,842,1.35 [1.13-1.61],0.0008909312878149
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,21158,854,1.75 [1.44-2.12],1.0064168151749929e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3D,Protein FAM3D,18295,744,1.15 [1.06-1.25],0.0008257788166957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,21455,864,0.32 [0.26-0.40],8.839677720456036e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21390,861,1.30 [1.12-1.52],0.000672851434676
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,21438,859,0.66 [0.56-0.77],3.850332638508469e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBLN2,Fibulin-2,18366,749,1.59 [1.29-1.96],1.2133372687568234e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18349,744,1.21 [1.09-1.33],0.0001554850134893
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,21154,844,1.39 [1.23-1.58],2.9860117975190297e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,18344,741,1.81 [1.56-2.10],2.4165981367430984e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL1,Fc receptor-like protein 1,21186,856,0.70 [0.61-0.80],2.56006999683438e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,20699,820,1.26 [1.15-1.37],1.738048734806026e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",17737,722,1.20 [1.09-1.33],0.0003382652002887
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX2,"Ferredoxin-2, mitochondrial",17737,722,1.29 [1.15-1.45],1.364060480251614e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,21258,850,1.76 [1.43-2.16],1.1768565212173737e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,17953,726,2.63 [2.11-3.27],1.0409130188878688e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,21350,850,1.15 [1.10-1.21],8.434495136934457e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,21339,848,1.50 [1.37-1.64],3.9896331135604986e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,21254,847,2.17 [1.69-2.79],1.657693413843469e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,18377,743,1.75 [1.58-1.94],1.1644359865242559e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,20707,819,1.24 [1.14-1.35],3.278194905348842e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT1,Vascular endothelial growth factor receptor 1,21052,841,1.66 [1.29-2.14],7.697381267706208e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,21166,841,1.40 [1.15-1.71],0.0007692282464933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSHB,Follitropin subunit beta,17844,737,1.29 [1.11-1.51],0.0008785551373053
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,17844,737,3.18 [2.38-4.25],4.7855919742770336e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,21132,855,2.34 [1.99-2.74],2.886254079034083e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,21254,847,1.63 [1.35-1.97],2.706083481827768e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,20665,818,1.37 [1.19-1.59],1.8470556775949585e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21375,853,1.52 [1.33-1.72],2.6065326371476336e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21091,842,1.58 [1.27-1.98],4.38700576857852e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21373,850,0.50 [0.40-0.63],1.9085126981399224e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAS6,Growth arrest-specific protein 6,21327,860,1.62 [1.28-2.06],7.862708351316958e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,18300,741,1.34 [1.29-1.40],1.4660529039112212e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GBP1,Guanylate-binding protein 1,18264,740,1.30 [1.16-1.44],2.897639465765506e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21091,842,1.65 [1.39-1.97],1.9377039347734214e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,21455,864,1.96 [1.78-2.17],1.7500281764113304e-39
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDNF,Glial cell line-derived neurotrophic factor,20707,819,1.37 [1.17-1.61],0.000108110602915
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,21350,850,1.61 [1.32-1.96],3.3063590753656647e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA3,GDNF family receptor alpha-3,20923,839,0.61 [0.48-0.76],1.6712456618978853e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRAL,GDNF family receptor alpha-like,17777,724,0.72 [0.63-0.81],1.310766299571973e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGH,Gamma-glutamyl hydrolase,20853,837,1.50 [1.26-1.79],6.569791282333777e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGT5,Glutathione hydrolase 5 proenzyme,20991,839,1.80 [1.41-2.30],2.869777076987472e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GHR,Growth hormone receptor,17939,728,0.61 [0.47-0.79],0.0001401816448976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIP,Gastric inhibitory polypeptide,17844,737,1.32 [1.16-1.51],2.744174605774898e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIPC2,PDZ domain-containing protein GIPC2,18300,741,1.63 [1.33-2.01],3.5875092177848174e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLO1,Lactoylglutathione lyase,20810,838,1.21 [1.08-1.35],0.0006086736320835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,17919,734,1.57 [1.35-1.82],2.721623953194004e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLM2,Protein GOLM2,21375,853,2.16 [1.69-2.77],7.902788374389301e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPC5,Glypican-5,20991,839,0.77 [0.69-0.86],3.587679015073406e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPKOW,G-patch domain and KOW motifs-containing protein,20707,819,1.37 [1.16-1.62],0.0002285472240928
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,18295,744,1.77 [1.59-1.97],6.8967815683294615e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR37,Prosaposin receptor GPR37,20810,838,1.30 [1.18-1.43],4.788484253585097e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,21090,844,1.97 [1.55-2.49],2.4157056494088205e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,18303,740,0.27 [0.19-0.39],5.418648453645037e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSR,"Glutathione reductase, mitochondrial",18279,741,2.36 [1.74-3.20],2.7884964225261665e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21340,849,1.39 [1.28-1.51],7.47821260129792e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21200,847,2.09 [1.79-2.44],1.798843774805515e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,18300,741,1.26 [1.14-1.40],1.373360379644214e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEPH,Hephaestin,18349,744,0.68 [0.56-0.84],0.0002485799361248
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,21438,859,2.34 [2.01-2.73],1.0367164646753729e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,18300,741,1.17 [1.07-1.29],0.0008330154748567
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,18262,740,1.46 [1.29-1.64],1.1855217010524343e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,18311,742,1.40 [1.21-1.63],7.211252392954275e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21154,844,1.83 [1.51-2.21],6.854537453001756e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18311,742,1.46 [1.30-1.65],2.506357135131098e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,20699,820,0.51 [0.43-0.61],4.3890103406206054e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPSE,Heparanase,18137,737,1.16 [1.08-1.26],0.0001531185973803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17822,728,1.39 [1.16-1.67],0.0004537555481337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSBP1,Heat shock factor-binding protein 1,17844,737,1.17 [1.08-1.26],7.811119644353665e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,18286,743,1.43 [1.19-1.72],0.0001064733580413
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,21373,850,1.55 [1.35-1.78],6.83951677526417e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21052,842,1.74 [1.43-2.13],6.730886192425495e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,21093,845,2.11 [1.63-2.72],1.0662436491040694e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYOU1,Hypoxia up-regulated protein 1,21455,864,1.62 [1.25-2.09],0.0002596547946113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,21115,846,2.16 [1.78-2.62],7.936059935160046e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM2,Intercellular adhesion molecule 2,21455,864,1.42 [1.18-1.72],0.0002856713175062
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,21186,856,1.43 [1.25-1.63],1.0730442578036912e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20707,819,1.34 [1.19-1.51],1.5506549702461484e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDUA,Alpha-L-iduronidase,21373,850,1.26 [1.10-1.44],0.0008109742695997
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17850,721,2.64 [2.26-3.09],4.019308212111717e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18034,734,1.40 [1.18-1.66],0.0001206694741976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNG,Interferon gamma,20830,833,1.14 [1.08-1.21],5.171932048845728e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNGR2,Interferon gamma receptor 2,20991,839,1.28 [1.15-1.44],1.633868218440915e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18366,749,0.28 [0.22-0.36],7.988701094887827e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,21200,847,1.75 [1.36-2.26],1.5392436880843877e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21421,864,1.37 [1.24-1.52],3.354768422888404e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP3,Insulin-like growth factor-binding protein 3,21290,852,0.67 [0.56-0.79],2.9445215317874186e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,20950,836,1.80 [1.61-2.01],1.289711395945725e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21455,864,1.68 [1.43-1.97],2.8468712063867444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21186,856,1.65 [1.40-1.95],2.827371614713293e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,18355,744,1.74 [1.43-2.12],2.374045491658822e-08
