Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,17816,380,1.40 [1.25-1.56],2.725513808541637e-09
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,18328,392,2.77 [1.93-3.98],3.084698694704141e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CA12,Carbonic anhydrase 12,18139,382,1.68 [1.30-2.18],8.322972604746135e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",17902,378,1.20 [1.09-1.32],0.0002943472929596
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,18169,386,0.69 [0.60-0.80],3.018646714190723e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,18373,393,1.97 [1.68-2.32],1.17397511424545e-16
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,18180,388,1.95 [1.73-2.20],2.5911084844646545e-27
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,18420,394,1.61 [1.27-2.05],0.000107226284011
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,18420,394,1.26 [1.16-1.38],8.355828453435941e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,18203,388,1.29 [1.11-1.49],0.0008329478249467
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,18190,392,1.26 [1.13-1.41],4.749184278710924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18305,392,1.42 [1.16-1.73],0.000636641047167
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,18257,386,1.55 [1.27-1.89],1.3468412498840545e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,18064,384,1.79 [1.42-2.25],6.22724780272778e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,15484,328,1.87 [1.34-2.62],0.0002535936201963
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,18369,389,1.71 [1.33-2.19],2.441431345992874e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,18321,393,1.59 [1.30-1.95],8.172804639857072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,18139,382,1.90 [1.46-2.48],1.8857309938359083e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,18160,392,1.67 [1.29-2.17],0.0001198468525376
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,17573,381,1.97 [1.40-2.76],9.275511467850382e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,18369,389,1.84 [1.44-2.35],1.0093245202477212e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18420,394,1.37 [1.14-1.64],0.0007467673991324
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,15846,335,1.75 [1.32-2.32],0.0001007824191383
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,18190,392,1.92 [1.51-2.44],9.170093384696469e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,18223,388,2.16 [1.50-3.10],3.1590423560992135e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,18064,384,1.39 [1.20-1.62],1.5195153634579255e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18227,386,2.50 [1.63-3.85],2.7676541620728367e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17574,382,1.38 [1.21-1.57],1.342335567009315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,17798,385,1.49 [1.27-1.75],1.1972925627042832e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,14937,319,2.26 [1.42-3.60],0.0005988907547099
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,18223,388,1.75 [1.54-1.98],1.7870235923423928e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,15779,333,1.84 [1.36-2.48],7.325879834077718e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,15853,329,2.41 [2.22-2.62],7.713350588152584e-93
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,17837,383,1.27 [1.15-1.41],2.6766454224511947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,18241,389,1.63 [1.24-2.14],0.0004097118225395
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,18326,391,1.72 [1.30-2.27],0.000142414586247
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,18373,393,2.65 [1.80-3.91],7.900553004673735e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,18281,393,2.22 [1.53-3.21],2.3984929534116907e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,18439,395,1.75 [1.40-2.20],8.873416149952804e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,18173,384,1.93 [1.40-2.64],4.993121079763602e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,18439,395,1.30 [1.14-1.48],0.0001168295838205
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,18439,395,1.27 [1.11-1.46],0.0005551343440232
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,17961,379,1.56 [1.26-1.92],3.300452335508994e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,15484,328,1.68 [1.26-2.22],0.0003393054523313
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,18268,389,1.94 [1.41-2.67],4.654302540919311e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15858,336,1.54 [1.21-1.96],0.0004026941824133
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,18269,390,1.89 [1.42-2.51],1.1397960105584048e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,17078,364,1.56 [1.28-1.91],1.473304068497665e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,18203,388,2.93 [2.09-4.10],4.562547876542324e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,18420,394,1.76 [1.33-2.33],6.612549108164283e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,14317,302,2.45 [1.55-3.86],0.0001243767537344
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,18250,391,1.72 [1.30-2.27],0.0001218189337563
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,18190,392,1.60 [1.35-1.89],6.749967209344793e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,18369,389,1.24 [1.10-1.40],0.0004130412235743
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,18420,394,1.51 [1.27-1.81],5.204499775273057e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,18268,389,1.28 [1.12-1.45],0.0001513368679456
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,18257,386,1.76 [1.33-2.34],8.435247559051723e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,18190,392,1.60 [1.28-2.00],4.1035215827268346e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15846,335,1.28 [1.13-1.46],0.0001950943174685
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18373,393,1.58 [1.27-1.95],2.902178408326016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,15413,322,1.90 [1.34-2.69],0.0002839902076715
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,18191,388,1.76 [1.31-2.34],0.0001389946554106
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,18031,382,1.96 [1.54-2.49],5.872305803037833e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18268,389,0.75 [0.63-0.89],0.0006937839460125
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,15413,322,1.31 [1.12-1.53],0.0009701493922746
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,17556,375,2.09 [1.62-2.70],1.3929809044632298e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,18439,395,1.95 [1.41-2.72],6.750982847245066e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,18190,392,1.22 [1.10-1.36],0.0002786006415183
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18346,392,1.61 [1.22-2.13],0.0008709589343565
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,18279,391,2.40 [1.45-3.96],0.0006448805020021
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",18173,384,1.22 [1.11-1.34],2.210389370162933e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",18439,395,1.73 [1.48-2.03],1.4078050810710636e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,15846,335,1.99 [1.41-2.81],9.391747566950686e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,15853,329,1.97 [1.44-2.70],2.090013137344156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,18353,393,1.17 [1.09-1.26],1.6989542502033835e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,18339,390,1.47 [1.27-1.69],9.18292126068405e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18257,386,3.24 [2.24-4.68],4.395320887119811e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,18185,385,1.80 [1.36-2.38],3.51410193557097e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,18369,389,1.84 [1.36-2.49],8.009569650124687e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15413,322,2.49 [1.62-3.84],3.590065274467401e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18149,387,2.43 [1.89-3.12],2.6168696802939666e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FTCD,Formimidoyltransferase-cyclodeaminase,15764,335,1.26 [1.12-1.42],0.0001141170095995
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15794,335,1.71 [1.61-1.81],2.3334246225793213e-72
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18439,395,1.85 [1.60-2.16],7.679967835027945e-16
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,17816,380,1.54 [1.23-1.94],0.0002017289348427
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18353,393,2.11 [1.58-2.83],5.207192525777291e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,17929,382,1.58 [1.22-2.03],0.0004284522463137
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,18191,388,1.45 [1.23-1.71],7.57567170396695e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,18203,388,1.35 [1.21-1.51],1.400615091555186e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,15468,319,1.50 [1.21-1.86],0.000192854279944
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,18369,389,1.90 [1.30-2.76],0.0008261426962585
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,15779,333,1.55 [1.29-1.86],2.088267695435094e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,17902,378,1.39 [1.20-1.60],7.4424294145599424e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,15779,333,1.43 [1.24-1.65],1.5640330159508275e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,18125,387,2.50 [1.84-3.40],4.384273798565034e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18139,382,1.39 [1.22-1.60],1.7525619620320134e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,18373,393,1.16 [1.08-1.24],7.38732140435511e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,18344,392,1.42 [1.25-1.60],2.8345914734900327e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,18223,388,2.10 [1.66-2.64],3.7955486022281065e-10
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,15484,328,2.34 [1.60-3.41],1.110998686115009e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,18420,394,1.58 [1.25-1.99],0.0001346438982093
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,15814,337,1.43 [1.16-1.78],0.0009293275810931
Chapter XI Diseases of the digestive system,Oesophagitis,HNMT,Histamine N-methyltransferase,17985,382,1.44 [1.19-1.74],0.0002185045108482
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18106,383,1.83 [1.35-2.47],9.460335375824336e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,18156,385,1.92 [1.42-2.59],1.840036565286619e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15418,330,1.75 [1.38-2.24],5.8133864009800975e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,18007,382,1.53 [1.28-1.83],3.652249377066266e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18203,388,1.62 [1.25-2.09],0.000216305469948
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF9,Protein turtle homolog A,15846,335,1.26 [1.12-1.42],0.0001237029336177
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,18268,389,2.13 [1.61-2.82],9.781811099326669e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,17892,383,1.71 [1.32-2.22],5.3443111889046656e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,18305,392,1.80 [1.38-2.34],1.644437308835244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,18420,394,1.92 [1.47-2.51],1.596596232261397e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,18152,386,1.44 [1.25-1.66],4.412437706729627e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,18078,385,1.54 [1.25-1.89],3.609374159292764e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,18190,392,1.59 [1.27-1.98],4.033010419043031e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,18139,382,1.22 [1.10-1.35],0.0001764030365563
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,15484,328,1.38 [1.14-1.67],0.0009563967781328
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,18223,388,1.72 [1.35-2.20],1.0952237959533843e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ISM1,Isthmin-1,18190,392,1.56 [1.23-1.96],0.0001959727035158
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,18190,392,0.60 [0.46-0.79],0.0002085026074484
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,18223,388,2.28 [1.60-3.25],4.627850505878672e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17798,385,1.21 [1.08-1.36],0.0009918609742859
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,18077,383,1.64 [1.31-2.05],1.828894909521369e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,18223,386,1.69 [1.26-2.26],0.0004683770672746
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",18139,382,1.38 [1.25-1.52],3.5378917049573684e-10
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,18420,394,1.40 [1.16-1.70],0.0006210270661568
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18173,384,1.53 [1.25-1.87],4.6193587214692666e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,18386,393,1.53 [1.30-1.80],3.533558404288981e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,18040,384,1.63 [1.28-2.06],6.100894495924798e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LECT2,Leukocyte cell-derived chemotaxin-2,15846,335,1.30 [1.12-1.51],0.0007446694610728
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,18203,388,1.40 [1.23-1.60],5.782883180767753e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,15848,335,1.91 [1.45-2.54],5.934642547350574e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,18180,387,2.09 [1.60-2.74],8.152118093106695e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18180,388,1.87 [1.42-2.45],6.486868608693225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17892,383,1.69 [1.38-2.05],2.0910662649361175e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,15413,322,2.11 [1.83-2.44],2.9809402727672555e-24
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,15794,335,1.77 [1.28-2.45],0.0006013074953779
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,18139,382,1.84 [1.49-2.27],1.5180920158032283e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17798,385,1.39 [1.20-1.61],1.2502084273402325e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,18081,381,1.64 [1.22-2.19],0.0009279045560704
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,18257,386,1.87 [1.37-2.56],9.183296562521364e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MERTK,Tyrosine-protein kinase Mer,18420,394,1.83 [1.28-2.62],0.0008809143409129
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,17876,378,1.43 [1.18-1.73],0.000289190650607
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,15858,336,2.17 [1.52-3.11],2.0045420387566848e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,18107,382,1.38 [1.20-1.59],5.724424831390268e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,18369,389,1.64 [1.36-1.99],3.159844487364396e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18257,386,2.14 [1.56-2.94],2.702728347263255e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15787,337,2.06 [1.58-2.67],6.637339097008511e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,18180,388,2.02 [1.53-2.65],5.00483189737989e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,18257,386,1.58 [1.23-2.02],0.0003225443750106
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,15124,317,2.29 [1.62-3.24],2.591232231531225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",17816,380,1.41 [1.23-1.62],1.408159055640588e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,15586,322,2.03 [1.57-2.62],6.464226821074264e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,18203,388,1.73 [1.37-2.19],5.325178812450598e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15794,335,1.59 [1.23-2.07],0.0004955404377014
Chapter XI Diseases of the digestive system,Oesophagitis,NT5E,5'-nucleotidase,18257,386,1.47 [1.26-1.72],1.3929139458106403e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,17816,380,1.53 [1.29-1.82],1.7246710066232285e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,15814,337,1.70 [1.39-2.08],3.0034560475547414e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,15794,334,2.42 [1.46-4.01],0.0005747468582057
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18201,387,1.68 [1.29-2.19],0.0001078674884401
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,15704,336,1.94 [1.43-2.63],2.0158826369955665e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,15794,335,2.04 [1.60-2.59],5.825009123749221e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15451,328,1.63 [1.32-2.00],4.368790704050523e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1LG2,Programmed cell death 1 ligand 2,18139,382,1.60 [1.21-2.11],0.0009422546338137
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15374,329,1.58 [1.29-1.93],8.824080264008136e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,15858,336,3.16 [2.77-3.61],3.498000722883335e-65
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,17992,379,2.04 [1.62-2.57],1.43263390045517e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18223,388,1.70 [1.27-2.28],0.0003149929688275
