Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB3,Receptor tyrosine-protein kinase erbB-3,22562,724,0.52 [0.36-0.73],0.00022285701625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,19063,591,1.62 [1.36-1.93],5.0007580325244696e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,19567,598,0.39 [0.29-0.52],5.291532607247844e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,22751,734,0.58 [0.48-0.71],5.82271116931054e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22644,728,1.56 [1.47-1.66],5.207832197416486e-44
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",22675,736,1.27 [1.18-1.37],6.786758581218125e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19649,598,1.31 [1.14-1.50],8.853143885639782e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",22963,742,1.65 [1.48-1.86],6.156235566238117e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,22231,720,1.37 [1.23-1.52],3.4332981473467247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM172A,Cotranscriptional regulator FAM172A,19110,586,0.77 [0.67-0.89],0.0002599253933731
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,19649,598,1.69 [1.29-2.21],0.0001195576408847
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,22562,731,1.50 [1.23-1.82],4.736342637324633e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,22645,735,1.57 [1.28-1.93],1.5228000743811216e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAP,Prolyl endopeptidase FAP,22963,742,0.67 [0.53-0.85],0.0008543919540689
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,22939,738,0.65 [0.54-0.77],1.5399535018938396e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBP1,"Fructose-1,6-bisphosphatase 1",22675,736,1.21 [1.11-1.32],1.2569396831191869e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19649,598,1.25 [1.12-1.39],4.0725193930301526e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN1,Ficolin-1,19639,600,1.41 [1.21-1.65],1.7640188739260417e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22825,739,1.50 [1.37-1.65],4.6843020486475894e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF5,Fibroblast growth factor 5,22279,720,1.51 [1.25-1.82],1.7870670882263788e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,22736,734,0.29 [0.24-0.35],7.872874233438602e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,19659,606,0.66 [0.57-0.78],3.3488437925330604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP3,Fibroblast growth factor-binding protein 3,19604,601,0.64 [0.52-0.80],6.68282180665395e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,22736,734,1.69 [1.28-2.22],0.0001756362046166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,19675,600,1.62 [1.45-1.82],8.970262036344738e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FHIT,Bis(5'-adenosyl)-triphosphatase,22161,718,0.85 [0.77-0.94],0.0008357593937381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22478,733,1.50 [1.20-1.88],0.0004598246072993
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3LG,Fms-related tyrosine kinase 3 ligand,22939,738,1.92 [1.60-2.31],2.2552818514001315e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,22640,733,1.48 [1.20-1.81],0.0001861845372345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR2,Folate receptor beta,22879,742,1.75 [1.40-2.18],8.245709401468655e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22612,727,1.67 [1.39-2.00],2.9861266096387754e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUOM,Fucose mutarotase,19205,586,1.26 [1.11-1.42],0.0002091493803025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAL,Galanin peptides,22759,729,0.76 [0.69-0.84],1.23405900754935e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22865,739,0.47 [0.37-0.60],1.0797226629468075e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22279,720,1.36 [1.17-1.58],7.489467923813505e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAS6,Growth arrest-specific protein 6,22822,737,1.61 [1.24-2.09],0.0003764075146631
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19604,601,1.29 [1.23-1.36],1.0034017244683478e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22562,731,1.45 [1.20-1.75],9.852307241942491e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22963,742,1.92 [1.72-2.13],1.0032390176675671e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,22675,736,0.66 [0.54-0.79],1.2038385578103926e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,22839,739,1.64 [1.32-2.02],5.084596692610759e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRAL,GDNF family receptor alpha-like,19033,587,0.69 [0.60-0.80],1.9005220476486277e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGCT,Gamma-glutamylcyclotransferase,19617,597,0.74 [0.62-0.88],0.0007571909348081
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGH,Gamma-glutamyl hydrolase,22316,716,1.65 [1.37-1.98],1.522058816174549e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT1,Glutathione hydrolase 1 proenzyme,22643,733,1.24 [1.11-1.40],0.0002964459710017
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,19205,586,0.47 [0.36-0.63],2.8998500694763384e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,19604,601,1.89 [1.51-2.36],2.3386464969490483e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GMPR,GMP reductase 1,22939,738,0.79 [0.69-0.90],0.0003920920214913
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GNPDA2,Glucosamine-6-phosphate isomerase 2,19205,586,0.61 [0.48-0.76],1.6593548922296183e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GOLM2,Protein GOLM2,22879,742,1.66 [1.27-2.16],0.0001918165958655
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPC5,Glypican-5,22478,733,0.81 [0.71-0.91],0.0003817590919715
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPD1,Glycerol-3-phosphate dehydrogenase,19582,598,1.30 [1.14-1.50],0.0001747221770109
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,22262,720,1.49 [1.35-1.65],5.446912616069207e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPRC5C,G-protein coupled receptor family C group 5 member C,19582,598,1.38 [1.24-1.55],1.6329998187005973e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,22561,731,1.99 [1.56-2.52],2.0297562140550748e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRPEL1,"GrpE protein homolog 1, mitochondrial",22562,731,1.23 [1.11-1.36],7.381177550416372e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSTA1,Glutathione S-transferase A1,22640,734,1.21 [1.12-1.31],8.036287372306466e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22560,732,1.86 [1.57-2.20],7.556927986264904e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUSB,Beta-glucuronidase,22776,738,0.81 [0.73-0.90],0.0001508390828811
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAO1,Hydroxyacid oxidase 1,22865,739,1.14 [1.08-1.20],9.527600560210552e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,22832,739,1.20 [1.09-1.31],0.0001268711176185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,22682,735,1.61 [1.36-1.91],4.7252025150665056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HEPACAM2,HEPACAM family member 2,19604,601,0.67 [0.56-0.81],2.2381347471695336e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HEPH,Hephaestin,19649,598,1.90 [1.39-2.60],5.709546358659416e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22939,738,1.71 [1.44-2.02],4.864325263726251e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HIP1R,Huntingtin-interacting protein 1-related protein,19565,601,1.27 [1.10-1.45],0.0009239132270036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HK2,Hexokinase-2,22262,720,1.52 [1.19-1.93],0.0006536555721425
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22567,728,1.44 [1.21-1.72],4.513540757437872e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22644,730,1.81 [1.48-2.21],9.619279178262208e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HMOX1,Heme oxygenase 1,22423,728,0.65 [0.57-0.75],2.8607889960836763e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HPGDS,Hematopoietic prostaglandin D synthase,22136,713,0.73 [0.61-0.88],0.0008097587136719
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19110,586,1.51 [1.23-1.86],7.54060960122915e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22644,730,0.52 [0.44-0.61],2.7199432857240374e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19604,601,1.39 [1.23-1.58],1.6881917897055648e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,22865,739,1.34 [1.15-1.57],0.0001852641312147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22535,725,1.90 [1.54-2.35],2.598214944943593e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,22586,721,3.26 [2.48-4.28],1.9461944604960064e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYOU1,Hypoxia up-regulated protein 1,22963,742,0.49 [0.37-0.65],5.89209876289575e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM1,Intercellular adhesion molecule 1,22600,728,1.65 [1.33-2.05],4.119266134995915e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM5,Intercellular adhesion molecule 5,22675,736,1.53 [1.32-1.76],4.856585282578145e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDO1,"Indoleamine 2,3-dioxygenase 1",19110,586,1.25 [1.10-1.41],0.0004347216963381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDUA,Alpha-L-iduronidase,22865,739,1.29 [1.12-1.49],0.0004688912854261
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19126,589,2.20 [1.85-2.63],1.0707197848842004e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNG,Interferon gamma,22279,720,1.15 [1.09-1.23],3.969755732850114e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNL1,Interferon lambda-1,22161,718,1.30 [1.13-1.48],0.0001644327275302
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,22789,734,0.56 [0.47-0.67],9.574655415364242e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22406,727,1.63 [1.44-1.84],2.17623229853284e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,22607,730,1.62 [1.35-1.95],2.2142014038433698e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22963,742,1.68 [1.42-1.99],1.659081609468511e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGLC2,Immunoglobulin lambda constant 2,19642,601,1.54 [1.23-1.93],0.0002061344160351
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF21,Immunoglobulin superfamily member 21,19110,586,0.67 [0.53-0.84],0.0005362898131376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,22675,736,1.59 [1.30-1.94],5.62441322819424e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL10,Interleukin-10,22279,720,1.16 [1.07-1.25],0.0002499500274074
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,22562,731,1.28 [1.18-1.38],2.240646320263264e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,22939,738,1.46 [1.30-1.64],1.0400113974194792e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12RB1,Interleukin-12 receptor subunit beta-1,22279,720,1.50 [1.26-1.79],7.000716531207398e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,22396,723,0.48 [0.37-0.62],2.6957624183137614e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17D,Interleukin-17D,22279,720,1.32 [1.13-1.54],0.0004240658837559
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,22939,738,1.61 [1.33-1.95],1.3585560833990491e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22605,724,1.55 [1.41-1.72],1.1328348825999917e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,22644,730,1.76 [1.50-2.05],1.4579001976268917e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22562,731,1.22 [1.13-1.31],1.21430710300909e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7,Interleukin-7,22644,730,0.83 [0.75-0.93],0.0007958498313349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,22682,735,0.61 [0.54-0.69],2.628384298194145e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,19582,598,1.55 [1.34-1.79],3.078466795863483e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,19205,586,1.30 [1.12-1.49],0.0003394535771965
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,22682,735,1.35 [1.13-1.61],0.0007936546895922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22644,730,0.53 [0.43-0.64],8.258101015442644e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA5,Integrin alpha-5,22682,735,1.79 [1.39-2.32],7.755463136132485e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGBL1,Integrin beta-like protein 1,19659,606,1.38 [1.16-1.64],0.0002348177788672
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,734,2.03 [1.70-2.43],3.943217307135408e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22736,734,0.49 [0.38-0.63],2.5778906551848293e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22755,733,0.48 [0.39-0.60],1.7534036019890746e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,22161,718,1.31 [1.20-1.43],2.432675474880594e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLF4,Krueppel-like factor 4,19026,594,1.34 [1.13-1.58],0.0009359383419952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,22513,729,1.45 [1.21-1.74],5.343232047419986e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK14,Kallikrein-14,22865,739,1.44 [1.26-1.65],1.352952595814032e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK15,Kallikrein-15,19543,598,0.75 [0.64-0.87],0.0001867445871355
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22865,739,1.34 [1.22-1.46],3.42729540405596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,19270,592,0.40 [0.29-0.54],8.500953680083891e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22562,731,1.18 [1.10-1.27],9.35073530143586e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22606,730,1.48 [1.36-1.62],4.101904655180752e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT8,"Keratin, type II cytoskeletal 8",19026,594,1.15 [1.07-1.23],0.0002427150260243
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L1CAM,Neural cell adhesion molecule L1,22736,734,0.62 [0.50-0.78],3.0135790025374705e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,22562,731,1.63 [1.42-1.87],3.436839927713344e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22644,728,1.69 [1.48-1.95],6.417896761204532e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22902,737,1.36 [1.21-1.54],3.638252448514426e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22446,729,1.73 [1.47-2.03],3.6774979173385145e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,22021,711,1.59 [1.37-1.85],1.853691783407366e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LECT2,Leukocyte cell-derived chemotaxin-2,19649,598,1.26 [1.12-1.42],8.612284523738804e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,22675,736,1.57 [1.42-1.73],1.1660445551057913e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LETM1,Mitochondrial proton/calcium exchanger protein,19614,602,1.27 [1.10-1.46],0.0008741306166982
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,22675,736,1.59 [1.33-1.89],2.50670617238372e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,22746,734,2.35 [1.90-2.92],5.4530417474259615e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22644,728,2.43 [2.19-2.69],5.190894332423246e-64
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,22601,732,1.29 [1.12-1.48],0.0003940542603046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22650,727,2.11 [1.74-2.56],5.44571146533302e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22279,720,1.55 [1.34-1.78],2.168233114030189e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIPF,Gastric triacylglycerol lipase,19110,586,1.26 [1.11-1.43],0.0002814077848407
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19604,601,1.98 [1.56-2.52],1.7670892326364132e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),19224,591,1.17 [1.12-1.22],1.05899580095556e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,22675,736,0.77 [0.67-0.88],0.0001121509161983
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPO,Lactoperoxidase,21870,716,1.27 [1.14-1.41],2.225826643356143e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,19669,601,1.96 [1.47-2.60],3.5700792668205707e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22806,739,1.88 [1.57-2.25],6.623520833263034e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,22279,720,0.69 [0.59-0.82],1.5183493143652125e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22963,742,1.87 [1.56-2.25],1.7138648438987433e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD3,Ly6/PLAUR domain-containing protein 3,22562,728,0.70 [0.57-0.85],0.000431602930208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22408,729,1.26 [1.13-1.40],2.0968633783582127e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAMDC2,MAM domain-containing protein 2,19649,598,1.51 [1.23-1.85],6.778510588408986e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MASP1,Mannan-binding lectin serine protease 1,22446,729,0.49 [0.37-0.65],9.669574051138323e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,22963,742,1.32 [1.18-1.47],6.618900561691357e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MCAM,Cell surface glycoprotein MUC18,22789,734,0.66 [0.54-0.81],9.433686678827924e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF10,Multiple epidermal growth factor-like domains protein 10,22644,728,0.64 [0.54-0.76],2.2218119175262101e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF9,Multiple epidermal growth factor-like domains protein 9,22887,740,0.56 [0.40-0.79],0.000950388096797
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MELTF,Melanotransferrin,19649,598,1.65 [1.29-2.12],6.31391422292687e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,19205,586,0.25 [0.18-0.35],5.835251147591444e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1B,Meprin A subunit beta,22675,736,0.88 [0.84-0.93],1.5438016048046244e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,22939,738,2.19 [1.69-2.82],1.7995821419762043e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,22734,736,0.30 [0.22-0.43],5.489465032179313e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP4,Microfibril-associated glycoprotein 4,19205,586,2.19 [1.74-2.76],3.3994936182757494e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,22682,735,1.36 [1.18-1.57],2.457719136117579e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,22736,734,1.51 [1.28-1.78],1.2126263306027138e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MME,Neprilysin,22562,731,1.16 [1.07-1.26],0.0004746583861527
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP10,Stromelysin-2,22606,728,1.28 [1.14-1.43],1.4856924014434757e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22698,736,1.91 [1.72-2.13],1.2230316668048975e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22231,718,1.71 [1.49-1.96],2.8028739790715683e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP8,Neutrophil collagenase,22843,742,1.20 [1.10-1.31],3.630506855020431e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,22647,735,1.34 [1.20-1.49],1.854995506230884e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MPO,Myeloperoxidase,22682,735,1.26 [1.11-1.44],0.0005964213844966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRC1,Macrophage mannose receptor 1,19675,600,1.92 [1.48-2.50],1.2098715561109143e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRI1,Methylthioribose-1-phosphate isomerase,19132,591,0.82 [0.73-0.92],0.0008745697094653
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,22523,730,1.24 [1.12-1.38],3.604946925435122e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22879,742,1.41 [1.23-1.62],9.64614435103695e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,22161,718,1.26 [1.11-1.42],0.0002320525329768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,19205,586,0.44 [0.33-0.57],1.1086803734814524e-09
