Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB2,Beta-crystallin B2,19346,337,1.21 [1.09-1.35],0.0003431329488171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,22413,391,3.78 [2.83-5.06],3.0623228500549227e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,22399,392,3.24 [2.50-4.20],5.906371904860477e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST6,Cystatin-M,21755,384,1.42 [1.19-1.70],0.0001375354967049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,22053,392,1.75 [1.45-2.11],6.880951513608032e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,19403,337,2.35 [1.69-3.28],4.479199313222703e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRC,Chymotrypsin-C,22302,389,0.80 [0.69-0.91],0.0009670209519229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,22330,392,3.58 [2.59-4.95],1.2035672309592522e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,22587,393,1.84 [1.40-2.41],1.09033972832236e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,17575,311,2.25 [1.44-3.52],0.0003756181611017
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,22437,397,0.66 [0.52-0.83],0.0003010356689267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,22370,390,2.18 [1.67-2.85],1.0952222989438504e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,22124,389,1.56 [1.21-2.02],0.0006985025690904
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,22307,391,1.71 [1.46-2.00],2.636430342972489e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,22413,391,1.27 [1.12-1.44],0.0001212691169064
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,22533,392,1.20 [1.09-1.33],0.0003661051390496
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,22533,392,1.37 [1.23-1.52],3.326919441360908e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,22577,396,3.20 [2.25-4.54],7.611871394209559e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,22587,393,1.46 [1.23-1.74],2.4113653511796223e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,22413,391,1.45 [1.29-1.63],3.4738404014443675e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,19403,337,2.57 [1.75-3.77],1.6589760124140646e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22388,393,1.64 [1.29-2.09],6.615005095849812e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22220,384,1.42 [1.17-1.71],0.0002816909342651
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX1,ATP-dependent RNA helicase DDX1,19333,338,1.39 [1.17-1.65],0.0001510966579446
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,21893,380,1.58 [1.39-1.80],4.520893236452572e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,22613,396,1.67 [1.24-2.23],0.0006716107793862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,22388,393,2.62 [2.02-3.40],4.210067187382196e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMD,Dystrophin,18869,320,1.46 [1.23-1.72],1.4471924867631411e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,22267,388,0.53 [0.38-0.75],0.000345738698291
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,22613,396,2.27 [1.57-3.29],1.3806493512070871e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,22461,396,1.32 [1.16-1.50],4.028743438986857e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,22066,387,2.42 [1.92-3.05],6.6935808267231e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,19288,337,1.80 [1.50-2.17],2.5047387371497736e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22220,384,2.14 [1.58-2.91],1.1378530911436895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,22496,397,1.83 [1.38-2.42],2.3042437391800768e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19397,332,1.30 [1.15-1.47],2.469641702614993e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,22521,397,2.84 [2.38-3.40],5.1591144130516634e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,18869,320,2.94 [2.13-4.06],5.740468607777906e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19333,338,2.48 [1.92-3.19],2.0019505197133004e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22405,392,2.41 [1.88-3.10],6.545526646302048e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,19360,337,1.78 [1.42-2.23],4.994702618463856e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,22297,392,3.43 [2.68-4.39],1.2711072983289126e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,22085,388,2.61 [2.09-3.25],2.5586628644029948e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,21806,386,1.45 [1.17-1.81],0.0008286233421781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,22613,396,0.26 [0.16-0.45],6.991775514505224e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,19397,332,3.10 [2.36-4.06],2.7065371418539673e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,21935,384,1.38 [1.16-1.65],0.0003767123770434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22413,391,0.69 [0.59-0.81],3.2886863734926818e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18869,320,0.60 [0.44-0.80],0.0005651795872325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,21512,370,2.93 [2.33-3.69],2.6451188134903002e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,22613,396,3.50 [2.61-4.70],7.847881713269359e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,22307,391,1.25 [1.13-1.38],1.2437710575876691e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,22613,396,1.88 [1.46-2.42],1.2711733474025594e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",22303,389,1.30 [1.19-1.42],4.538884619404613e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",19397,332,1.57 [1.33-1.84],5.873090763096301e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",22613,396,1.95 [1.68-2.27],5.190166056452399e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP6,Gastrotropin,21894,379,1.30 [1.12-1.50],0.0004812317696954
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM171B,Protein FAM171B,19332,339,1.63 [1.23-2.17],0.0007389565249185
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,19397,332,2.38 [1.70-3.34],4.819565225171236e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3B,Protein FAM3B,22220,384,1.59 [1.22-2.07],0.000527953600531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,22300,392,2.80 [2.13-3.66],7.541389343101064e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,19403,337,2.37 [1.77-3.16],5.995785762947979e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAR,Immunoglobulin alpha Fc receptor,22307,391,1.61 [1.35-1.91],6.24023702713332e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCN1,Ficolin-1,19383,338,1.60 [1.29-1.97],1.3290903613885871e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGA,Fibrinogen alpha chain,18961,328,2.28 [1.65-3.14],5.226730952534627e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,22481,396,1.44 [1.27-1.64],3.555449989461915e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFBP1,Fibroblast growth factor-binding protein 1,22388,393,0.64 [0.49-0.83],0.0007400983284596
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,22388,393,2.87 [2.04-4.04],1.507794770872587e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,19419,338,1.38 [1.19-1.61],3.161920300997973e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22124,389,1.95 [1.44-2.64],1.538888200596867e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT3,Receptor-type tyrosine-protein kinase FLT3,21806,386,0.58 [0.42-0.79],0.0006677679061716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT3LG,Fms-related tyrosine kinase 3 ligand,22587,393,1.57 [1.22-2.02],0.0004087019807687
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FNDC1,Fibronectin type III domain-containing protein 1,19346,337,1.46 [1.17-1.82],0.0007277814961476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,22298,390,2.20 [1.69-2.85],3.881406905473565e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,22533,392,2.13 [1.58-2.86],6.308396525624825e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,18869,320,2.89 [1.89-4.40],8.631870876980894e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,22272,389,2.86 [2.28-3.59],7.779687408642446e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22533,392,1.39 [1.15-1.68],0.0005275629689959
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22220,384,1.74 [1.27-2.39],0.0006082748937182
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAS6,Growth arrest-specific protein 6,22474,395,1.84 [1.30-2.61],0.0005348961051565
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,19346,337,1.31 [1.23-1.39],1.7637425199252346e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18485,319,1.62 [1.37-1.91],1.3688070483207172e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22220,384,1.67 [1.29-2.15],9.104480665920875e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,22613,396,2.18 [1.91-2.48],9.283346152033044e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,22496,397,3.86 [2.97-5.02],7.518817182602113e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA2,GDNF family receptor alpha-2,22220,384,2.12 [1.37-3.27],0.0007008945536121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGH,Gamma-glutamyl hydrolase,21976,386,1.65 [1.29-2.13],9.274541066694328e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,22124,389,2.44 [1.74-3.41],1.9121448489224539e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,19346,337,2.36 [1.80-3.09],5.548879920347815e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,18929,329,1.81 [1.51-2.17],2.1085187119169267e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GNLY,Granulysin,22337,393,1.33 [1.13-1.56],0.0006617888532918
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPHA2,Glycoprotein hormone alpha-2,19333,338,1.45 [1.21-1.74],5.707095180647573e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPNMB,Transmembrane glycoprotein NMB,21723,384,1.84 [1.35-2.52],0.0001216394826026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR158,Probable G-protein coupled receptor 158,19360,337,1.69 [1.35-2.11],4.327310326037428e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR15L,Protein GPR15L,19333,338,1.32 [1.12-1.55],0.0009574767782562
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,21926,380,1.62 [1.41-1.86],1.0062186670345023e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPRC5C,G-protein coupled receptor family C group 5 member C,19332,339,1.37 [1.18-1.59],2.882751717529591e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,22216,391,1.91 [1.39-2.64],7.775180284220227e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,22221,391,1.70 [1.34-2.16],1.4699183310780935e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,22488,396,1.58 [1.41-1.77],1.1031892509798045e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,22337,393,2.56 [2.06-3.16],7.437407210908448e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,22587,393,1.94 [1.56-2.42],2.271051391705733e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,19307,337,1.51 [1.30-1.77],1.5744553537479376e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HJV,Hemojuvelin,19360,337,1.49 [1.21-1.82],0.0001274646801381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22307,391,2.79 [2.16-3.60],4.8974322158761e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HNMT,Histamine N-methyltransferase,22024,388,1.51 [1.26-1.81],6.783881177305348e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HPGDS,Hematopoietic prostaglandin D synthase,21806,386,0.62 [0.49-0.80],0.0001984078112048
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18810,320,1.76 [1.36-2.27],1.3959116227345532e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPA2,Heat shock-related 70 kDa protein 2,19332,339,1.55 [1.23-1.95],0.0001717725063039
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,22521,397,1.87 [1.53-2.27],4.2799928250174735e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22182,388,3.18 [2.45-4.12],2.6703898499907853e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,22613,396,2.58 [1.77-3.75],7.496058585993407e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,22248,390,1.97 [1.50-2.61],1.573730867901179e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM5,Intercellular adhesion molecule 5,22330,392,1.40 [1.16-1.70],0.0005103829855181
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18872,328,2.83 [2.29-3.51],2.2025894383244348e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,22413,391,2.48 [1.73-3.55],6.677392069160247e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNLR1,Interferon lambda receptor 1,22307,391,1.55 [1.28-1.89],9.52193575984732e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF2R,Cation-independent mannose-6-phosphate receptor,22337,393,1.97 [1.37-2.83],0.0002803644811942
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,22580,396,1.61 [1.40-1.86],8.689684586727788e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,22069,391,2.31 [1.99-2.68],3.00337842643867e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,22255,390,2.23 [1.76-2.82],3.0659905351156766e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,22613,396,2.21 [1.82-2.69],2.6131190566504626e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22330,392,2.02 [1.60-2.54],2.015326168130907e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGLC2,Immunoglobulin lambda constant 2,19390,337,1.93 [1.53-2.44],3.5673354475739554e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,22330,392,1.69 [1.29-2.20],0.0001180902344277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,22413,391,2.37 [1.85-3.05],1.4210253043466726e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,22220,384,1.23 [1.10-1.38],0.0002566688370569
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,22587,393,1.36 [1.16-1.60],0.0001175525370051
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,21935,384,1.88 [1.49-2.38],1.3712947433646317e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,22307,391,2.43 [1.91-3.09],4.617830749925855e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,21935,384,2.03 [1.57-2.62],6.688136429486508e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17C,Interleukin-17C,21935,384,1.28 [1.14-1.43],1.887603394641653e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,22440,392,2.70 [2.11-3.45],2.521709844324656e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,22587,393,1.80 [1.39-2.33],6.899537332946984e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,21763,379,1.50 [1.35-1.67],2.8569011203001735e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,22297,392,2.02 [1.42-2.86],8.565646366638448e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL2,Interleukin-1 receptor-like 2,21935,384,0.65 [0.51-0.82],0.0003729795562267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,22261,390,1.50 [1.32-1.72],2.3418976025742163e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,19332,339,1.38 [1.21-1.57],1.8710040572508784e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,22193,389,1.94 [1.60-2.35],1.764880252897446e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,22307,391,1.90 [1.55-2.33],4.278984485681355e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,22220,384,1.38 [1.26-1.50],1.4284065441457096e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6ST,Interleukin-6 receptor subunit beta,22330,392,2.72 [1.68-4.40],4.808097665862241e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,19332,339,1.67 [1.40-2.00],1.709184627319968e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,18964,326,1.87 [1.57-2.23],4.222736527779753e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,22337,393,1.51 [1.18-1.91],0.0008240292514926
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL4,Early placenta insulin-like peptide,19332,339,1.47 [1.25-1.73],2.698015933468475e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,22307,391,0.54 [0.41-0.70],3.3155581528917587e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAM,Integrin alpha-M,22337,393,0.56 [0.42-0.75],8.439702852127303e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,22521,397,0.20 [0.12-0.33],4.0201166615466696e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22440,392,1.96 [1.55-2.48],2.3837728327810443e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19417,337,2.13 [1.50-3.01],2.206290326931929e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,22533,392,2.27 [1.70-3.04],3.5006007462315163e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,19346,337,1.84 [1.40-2.42],1.380945859771034e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF1C,Kinesin-like protein KIF1C,18737,323,1.71 [1.40-2.10],2.399047496579936e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21806,386,1.30 [1.16-1.46],5.133783008028629e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLF4,Krueppel-like factor 4,18776,333,1.45 [1.17-1.79],0.0005942481507782
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK1,Kallikrein-1,22124,386,1.15 [1.07-1.23],4.73727282820438e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,22326,391,1.62 [1.33-1.97],1.279237660319848e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,22176,388,1.77 [1.42-2.20],2.927239687356629e-07
