Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDI2,Protein DDI1 homolog 2,2191,39,0.43 [0.28-0.66],0.0001114650386052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,2545,72,2.07 [1.54-2.78],1.4754133571812148e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK3,Dickkopf-related protein 3,2631,72,4.72 [2.54-8.78],9.138721065344376e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,2569,70,4.12 [2.88-5.88],6.815916071200882e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLK1,Protein delta homolog 1,2631,72,1.78 [1.28-2.47],0.0006512828883916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DMD,Dystrophin,2167,41,2.17 [1.38-3.42],0.0007603138767342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DMP1,Dentin matrix acidic phosphoprotein 1,2167,41,0.43 [0.29-0.64],4.29374084276444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DNMBP,Dynamin-binding protein,2573,70,1.75 [1.28-2.40],0.0004741745089816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPY30,Protein dpy-30 homolog,2609,72,2.00 [1.52-2.63],6.75345388229417e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,2573,70,3.82 [2.44-5.98],4.341493679738742e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,2575,68,7.31 [4.58-11.66],7.833100075735431e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSG2,Desmoglein-2,2600,69,6.88 [3.79-12.49],2.3104534387430088e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DTNB,Dystrobrevin beta,2219,40,2.38 [1.56-3.63],6.073584780086529e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",2232,41,1.67 [1.26-2.22],0.0004071776351141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBI3_IL27,Interleukin-27,2612,72,5.35 [2.92-9.79],5.385330840676759e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2615,72,5.21 [3.74-7.27],2.0794878001344632e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDN1,Endothelin-1,2167,41,4.39 [1.97-9.74],0.0002830524014832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2232,41,3.86 [2.11-7.04],1.083410271218135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFCAB2,Dynein regulatory complex protein 8,2196,41,3.67 [1.73-7.82],0.0007363904296502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2598,71,8.33 [5.14-13.52],8.393474609818322e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,2597,69,7.48 [4.74-11.78],4.3028190351086674e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,2569,70,5.40 [3.62-8.06],1.556902665044406e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EGFL7,Epidermal growth factor-like protein 7,2519,71,2.53 [1.58-4.07],0.0001230455609492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,2230,41,5.09 [2.52-10.28],5.586850224889178e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA1,Ephrin type-A receptor 1,2600,70,5.24 [2.80-9.81],2.215882576982793e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,2489,69,7.17 [4.70-10.94],6.932046267184846e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,2567,69,4.78 [2.96-7.71],1.463309108037882e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2612,72,3.17 [1.85-5.42],2.4650274948589703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,2594,71,0.32 [0.17-0.60],0.0003756652075491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,2631,72,7.52 [4.53-12.49],6.0023164903688255e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F2R,Proteinase-activated receptor 1,2606,70,3.20 [2.18-4.70],2.834406381209851e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,2599,72,7.43 [3.86-14.31],1.965379348941861e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP1,"Fatty acid-binding protein, liver",2597,70,1.57 [1.30-1.91],3.60849448512298e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP2,"Fatty acid-binding protein, intestinal",2595,71,1.54 [1.24-1.92],0.0001190284159993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",2230,41,2.51 [1.77-3.56],2.101085602921501e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",2631,72,2.46 [1.87-3.25],2.087440401761796e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,2576,72,8.33 [4.36-15.90],1.3488043996301606e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3D,Protein FAM3D,2232,41,2.70 [1.87-3.91],1.228906120796481e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAS,Tumor necrosis factor receptor superfamily member 6,2626,72,2.40 [1.57-3.66],4.952618620878175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,2239,40,4.88 [2.60-9.14],7.698955299670094e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,2600,69,1.91 [1.43-2.55],1.0556993613921604e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF23,Fibroblast growth factor 23,2607,72,1.68 [1.31-2.15],3.765270201377018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,2540,70,4.91 [2.95-8.16],9.090777404945646e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGFBP1,Fibroblast growth factor-binding protein 1,2594,71,0.33 [0.20-0.55],2.249826131730717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGFBP2,Fibroblast growth factor-binding protein 2,2239,40,0.32 [0.17-0.58],0.0001805602135934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2573,70,6.65 [3.48-12.73],1.0045111560343731e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FN1,Fibronectin,2237,40,0.15 [0.05-0.44],0.0005090732300929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,2585,71,5.69 [3.38-9.59],5.986865278427675e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,2614,71,5.91 [3.02-11.56],2.0710016206816082e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,2595,70,5.71 [3.81-8.54],2.429137176362837e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FUOM,Fucose mutarotase,2191,39,0.43 [0.27-0.70],0.000611546097778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FURIN,Furin,2594,71,0.30 [0.18-0.51],1.1660947715788312e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GAS6,Growth arrest-specific protein 6,2618,72,4.77 [2.25-10.10],4.538533778267102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",2576,72,3.39 [1.94-5.90],1.6510343307259654e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,2631,72,3.20 [2.42-4.22],2.029360819065662e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDNF,Glial cell line-derived neurotrophic factor,2528,69,2.63 [1.63-4.26],7.854205398783035e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA2,GDNF family receptor alpha-2,2576,72,6.99 [2.68-18.28],7.257793829190715e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA3,GDNF family receptor alpha-3,2570,70,4.55 [2.30-8.99],1.3225107475371675e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT1,Glutathione hydrolase 1 proenzyme,2597,69,0.32 [0.20-0.51],2.1382724283232607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,2573,70,6.57 [3.45-12.54],1.109619664448665e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GH1,Somatotropin,2595,71,1.23 [1.10-1.38],0.0003782367249485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GHR,Growth hormone receptor,2191,39,0.14 [0.05-0.37],7.683863001327018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,2193,39,3.66 [2.28-5.88],7.598639136859216e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPC1,Glypican-1,2615,72,8.09 [4.20-15.60],4.3259290397083767e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPNMB,Transmembrane glycoprotein NMB,2533,69,9.61 [4.80-19.23],1.5908561070245067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,2545,70,2.44 [1.84-3.24],6.716345267257377e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GRN,Progranulin,2586,69,3.93 [1.91-8.07],0.0001972489924002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSTA1,Glutathione S-transferase A1,2591,71,0.61 [0.47-0.79],0.0001488900734114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,2588,69,4.19 [2.82-6.21],1.2283852046955193e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUSB,Beta-glucuronidase,2614,72,0.56 [0.41-0.76],0.0002000442853876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",2610,72,0.47 [0.34-0.64],2.5681301923479707e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,2613,72,2.44 [1.98-3.01],9.966724942734948e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,2600,69,4.27 [2.73-6.67],1.892208635017032e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HBQ1,Hemoglobin subunit theta-1,2615,72,0.53 [0.36-0.76],0.0006616454835096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HEPH,Hephaestin,2230,41,8.53 [2.83-25.76],0.0001436552249467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2596,70,5.90 [3.68-9.46],1.8609131330688974e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMBS,Porphobilinogen deaminase,2615,72,0.23 [0.14-0.37],1.207379197513238e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMOX1,Heme oxygenase 1,2575,71,0.46 [0.29-0.71],0.0004330694051603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2167,41,3.87 [2.11-7.08],1.1328290656923704e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2168,41,2.64 [1.59-4.41],0.000192394185242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSBP1,Heat shock factor-binding protein 1,2167,41,1.86 [1.34-2.58],0.0002163979001445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPA2,Heat shock-related 70 kDa protein 2,2223,40,2.88 [1.69-4.91],9.570640145996891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,2615,72,4.84 [3.30-7.11],7.375651561186773e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2577,70,6.33 [4.03-9.96],1.371387267519952e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYAL1,Hyaluronidase-1,2574,69,5.87 [2.73-12.63],6.026783961925364e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ICOSLG,ICOS ligand,2576,72,6.72 [2.33-19.35],0.0004149325193822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,2528,69,1.83 [1.36-2.48],8.564292620876991e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,2628,72,1.45 [1.23-1.71],9.420086042600946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,2626,72,4.63 [3.40-6.30],2.1514766161706828e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP3,Insulin-like growth factor-binding protein 3,2599,71,0.44 [0.29-0.68],0.0002288001993133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,2568,67,3.22 [2.45-4.24],6.610005463949857e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,2584,71,4.78 [3.30-6.92],1.2999315836858242e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP7,Insulin-like growth factor-binding protein 7,2631,72,2.35 [1.60-3.46],1.438344868357861e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2595,71,2.28 [1.46-3.55],0.0002897977230881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF8,Immunoglobulin superfamily member 8,2595,71,3.18 [1.90-5.33],1.0868126612491707e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF9,Protein turtle homolog A,2230,41,0.48 [0.34-0.66],9.27738300629823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,2607,70,6.31 [3.50-11.35],8.27426821630986e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12A_IL12B,Interleukin-12,2576,72,1.80 [1.45-2.23],1.2108378400481608e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12B,Interleukin-12 subunit beta,2629,72,2.51 [1.79-3.54],1.2518459339130497e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,2540,70,3.44 [2.10-5.63],9.332701371496928e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15,Interleukin-15,2596,70,2.76 [1.57-4.84],0.000428214390366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,2540,70,3.97 [2.40-6.55],7.072604514439693e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL16,Pro-interleukin-16,2629,72,2.03 [1.42-2.89],9.09769113841613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17C,Interleukin-17C,2540,70,1.65 [1.33-2.05],6.876479345859506e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,2570,70,2.59 [1.78-3.77],6.786793537149089e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,2599,71,5.30 [3.27-8.60],1.4267780729005954e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL19,Interleukin-19,2537,70,1.46 [1.17-1.81],0.000718764663988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,2597,69,7.49 [3.90-14.38],1.4160335433946315e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,2626,72,2.91 [1.91-4.43],6.056407952451555e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,2582,70,3.05 [2.06-4.51],2.522292860158767e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL33,Interleukin-33,2540,70,2.50 [1.49-4.18],0.0005189187721663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,2596,70,3.58 [2.39-5.37],6.494833156614337e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL6ST,Interleukin-6 receptor subunit beta,2595,71,6.57 [2.22-19.41],0.0006606396392606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,2191,39,3.14 [2.06-4.79],1.0176956970842129e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2599,71,7.10 [3.95-12.74],5.237481518868415e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITM2A,Integral membrane protein 2A,2596,70,1.83 [1.33-2.51],0.0001913290198353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,2614,71,8.28 [5.13-13.38],5.870693201039117e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JUN,Transcription factor AP-1,2540,70,1.66 [1.25-2.19],0.0003908879604775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,2576,72,2.35 [1.49-3.71],0.0002197459119557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIAA0319,Dyslexia-associated protein KIAA0319,2226,41,4.77 [2.36-9.64],1.3486612019261916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KITLG,Kit ligand,2595,71,5.72 [3.38-9.68],8.643148865055438e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,2569,70,8.00 [4.72-13.58],1.2344174727158964e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,2615,72,3.00 [2.39-3.76],1.6238640652075337e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,2590,71,5.75 [3.25-10.17],1.843252044913075e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK8,Kallikrein-8,2493,67,3.46 [2.11-5.67],8.994799303141768e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2629,72,5.08 [3.32-7.78],6.992286782858442e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRD1,Natural killer cells antigen CD94,2629,72,2.08 [1.35-3.19],0.0008376617304167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",2592,70,1.96 [1.53-2.52],1.350422154557859e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KYNU,Kynureninase,2629,72,0.46 [0.31-0.68],8.778674740101673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAG3,Lymphocyte activation gene 3 protein,2576,72,2.66 [1.87-3.79],6.056177261409178e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2597,70,4.22 [3.02-5.91],4.58959312341129e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAMA4,Laminin subunit alpha-4,2607,70,3.59 [2.07-6.22],5.636857059821745e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,2567,69,5.75 [3.98-8.31],1.3411079731330766e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LBP,Lipopolysaccharide-binding protein,2599,71,2.05 [1.43-2.93],8.263312141130417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN15,Lipocalin-15,2224,41,1.74 [1.30-2.34],0.000218346226729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN2,Neutrophil gelatinase-associated lipocalin,2514,70,3.21 [2.21-4.68],1.1694249752677334e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LDLR,Low-density lipoprotein receptor,2606,72,0.47 [0.31-0.70],0.0002479989378772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LETM1,Mitochondrial proton/calcium exchanger protein,2224,41,2.47 [1.64-3.72],1.4154738560757426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,2595,71,4.64 [2.86-7.51],4.4461456326026784e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS3,Galectin-3,2604,72,6.17 [3.29-11.58],1.4032877739814436e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,2597,70,2.80 [2.06-3.80],4.3857978990623534e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS7_LGALS7B,Galectin-7,2587,71,2.57 [1.77-3.72],6.000279202405115e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS9,Galectin-9,2601,70,6.12 [3.49-10.72],2.5770613046119513e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,2593,70,0.57 [0.42-0.78],0.0004251985119694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,2596,70,9.81 [4.92-19.57],9.134985945440084e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2595,71,4.70 [2.49-8.87],1.8639644932177304e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,2540,70,2.56 [1.70-3.85],6.756021081955961e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB2,Lamin-B2,2226,41,3.45 [1.84-6.47],0.0001149374096475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,2224,41,3.15 [2.02-4.91],3.9517344649351e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,2610,72,3.09 [1.82-5.26],3.0466287382538583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,2595,71,5.01 [3.22-7.79],8.476264436054077e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,2631,72,3.55 [2.33-5.41],3.95063955977389e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,2585,70,6.36 [4.08-9.91],3.0839580916348475e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LXN,Latexin,2560,70,0.49 [0.34-0.71],0.000152539321552
