Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,21348,1066,1.28 [1.12-1.46],0.0003343969148332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21209,1063,1.19 [1.08-1.31],0.0003637097756436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC4,MANSC domain-containing protein 4,17961,911,1.21 [1.10-1.32],7.510879613326836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,21455,1073,1.22 [1.10-1.35],0.0001715523762937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,21724,1086,1.55 [1.25-1.93],6.498252121714324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,21501,1071,1.26 [1.15-1.39],1.7219810623436914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,21050,1056,1.28 [1.15-1.44],1.7190590277897805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,18621,937,1.51 [1.21-1.88],0.0002183482683635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,21666,1088,1.33 [1.19-1.50],1.248222864520257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC2,"Myosin-binding protein C, fast-type",18097,916,1.13 [1.06-1.21],0.0004947852722268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18107,907,1.28 [1.15-1.41],2.02121082834666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21521,1073,1.40 [1.15-1.71],0.0007519042197406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,21659,1081,1.68 [1.40-2.03],5.6255267618748044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20953,1054,1.12 [1.05-1.19],0.0007093173752936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,21438,1068,1.41 [1.18-1.67],0.0001013097754936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,20942,1049,1.28 [1.15-1.43],1.1212904368818542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NME3,Nucleoside diphosphate kinase 3,21482,1074,1.46 [1.18-1.80],0.0005243023221896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",21003,1056,1.18 [1.08-1.30],0.0003130969260918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",21003,1056,1.18 [1.07-1.31],0.0007831070904039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,18299,917,1.50 [1.26-1.79],7.058574383210728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,21463,1071,1.32 [1.13-1.54],0.0004032861438623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPL,N-acetylneuraminate lyase,18613,931,1.27 [1.11-1.45],0.0005728786010175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,21081,1056,1.08 [1.03-1.12],0.0003405373383021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18562,936,1.43 [1.20-1.69],5.595825087638215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21463,1071,1.11 [1.06-1.16],4.710024703108204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,18569,939,1.47 [1.29-1.68],7.1004120456852635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,20964,1053,0.78 [0.70-0.88],3.7286441785405617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,21480,1070,1.28 [1.13-1.45],8.311205484950761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ORM1,Alpha-1-acid glycoprotein 1,18547,930,1.89 [1.38-2.57],6.37299884448879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,18562,936,1.58 [1.36-1.83],1.1909751569267059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,21618,1078,1.29 [1.14-1.46],6.693965039140461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PENK,Proenkephalin-A,18182,916,1.43 [1.19-1.72],0.0001280011856225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,21724,1086,1.42 [1.17-1.73],0.0004950179507588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21279,1066,1.50 [1.24-1.81],2.5427195414056345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,21207,1060,1.50 [1.30-1.72],2.0656532064597453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21480,1070,1.38 [1.16-1.66],0.0004066874223721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21480,1070,1.27 [1.11-1.44],0.0003734051217674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,21521,1073,1.49 [1.23-1.81],5.776412113251229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,21307,1067,1.79 [1.50-2.14],1.7961613815903507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,18097,916,0.85 [0.78-0.93],0.000436399091478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18569,939,1.38 [1.19-1.60],2.077635585569836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRND,Prion-like protein doppel,18562,936,1.27 [1.13-1.44],0.0001216578972321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,21382,1069,1.31 [1.16-1.49],2.7694673827139525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,18442,923,1.62 [1.32-1.99],3.843174622515553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,21081,1056,1.26 [1.13-1.40],3.4039417080977235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,21613,1074,1.22 [1.10-1.36],0.0002753272595144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18569,939,1.76 [1.55-2.00],2.614134228229913e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,21362,1067,1.15 [1.07-1.23],0.0001190487869892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,21362,1067,1.24 [1.13-1.36],1.0705124188214484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,21371,1060,1.19 [1.08-1.33],0.0008821302555074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,21482,1074,1.26 [1.14-1.40],9.897915487504554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,21463,1071,1.22 [1.14-1.29],2.4258151049836976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,18621,937,1.53 [1.22-1.93],0.0002504828705556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,18004,903,1.68 [1.36-2.07],1.6030982033659516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,18492,929,1.45 [1.24-1.71],6.051484485595435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18097,916,1.65 [1.36-2.00],5.511050810958385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,21659,1081,1.38 [1.14-1.66],0.0008339485277252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,20858,1036,1.52 [1.30-1.79],2.134272121907593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,21666,1088,1.46 [1.21-1.76],8.331722823404892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN2A,Sodium channel protein type 2 subunit alpha,18027,907,1.25 [1.11-1.41],0.0001883875702336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,18613,931,1.48 [1.19-1.84],0.0004235271007423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,18107,907,0.74 [0.64-0.85],3.27984429484089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,18617,935,0.54 [0.40-0.72],2.360707528581701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,21463,1071,1.49 [1.22-1.82],0.0001231117919812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,18530,933,1.36 [1.13-1.63],0.0008723173847339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,18609,932,1.78 [1.45-2.19],3.715829004254814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,21555,1075,1.27 [1.11-1.45],0.0003263714195601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21449,1070,1.36 [1.16-1.58],9.197839611934554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK2,SLIT and NTRK-like protein 2,21659,1081,1.27 [1.11-1.45],0.0005381108509048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21659,1081,1.36 [1.15-1.60],0.0002732693597899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21480,1070,1.25 [1.10-1.41],0.0004791518736302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21449,1070,1.18 [1.09-1.28],4.0338270258863614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,21482,1074,1.42 [1.21-1.66],1.527760903900973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,21361,1065,1.49 [1.28-1.73],3.92924856958492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,21362,1067,1.28 [1.11-1.48],0.0006592291024455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,21711,1086,1.36 [1.14-1.62],0.0004871787182783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,21378,1067,1.14 [1.06-1.21],0.0001323963547987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,21525,1074,1.20 [1.10-1.31],6.647315191707211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,21477,1067,1.31 [1.15-1.49],6.551126785339199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,21461,1071,1.25 [1.11-1.41],0.000160973854024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFRC,Transferrin receptor protein 1,21572,1071,1.29 [1.12-1.48],0.0004315549839211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,21449,1070,1.29 [1.15-1.45],9.564593825625849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,21688,1086,1.26 [1.10-1.44],0.0008020765669762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,21521,1073,1.34 [1.15-1.56],0.0001562480998598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,18621,937,1.64 [1.30-2.07],3.5065276882771414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18285,921,1.32 [1.13-1.54],0.0004081104425331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TLR2,Toll-like receptor 2,18285,921,1.61 [1.23-2.12],0.0005193815085229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,21579,1073,1.23 [1.10-1.37],0.0002989462626762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,21052,1056,1.29 [1.12-1.48],0.0003537593466564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21279,1066,1.48 [1.28-1.72],2.2220501351874338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21279,1066,1.32 [1.21-1.45],7.303957226241143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21724,1086,1.35 [1.19-1.54],7.028310291484916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21448,1072,1.43 [1.20-1.71],7.79106906928498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21521,1073,1.43 [1.24-1.65],1.0278257377522714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21482,1074,1.44 [1.22-1.71],1.784852215896824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21480,1070,1.50 [1.27-1.77],2.3265069718888138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21480,1070,1.46 [1.28-1.66],7.270082909826519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21688,1086,1.40 [1.22-1.60],1.1677367255607142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21666,1088,1.26 [1.12-1.42],9.387224335632458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21279,1066,1.36 [1.21-1.52],1.9423303063254178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21555,1075,1.47 [1.21-1.78],0.0001199399710895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21709,1086,1.44 [1.20-1.72],7.113219007022346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,21299,1066,1.21 [1.08-1.36],0.0009680495506364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21448,1072,1.33 [1.20-1.47],1.370591531985241e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,21521,1073,1.44 [1.18-1.75],0.0002931569667798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,21279,1066,1.35 [1.18-1.55],1.1709871874461257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,21669,1085,0.82 [0.74-0.90],5.9023787791701896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18562,936,1.39 [1.20-1.61],8.64207237965602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,21660,1083,1.19 [1.09-1.31],0.0002010533486653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18549,936,1.30 [1.18-1.42],2.3032021797090072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21454,1069,1.38 [1.21-1.56],7.881372745251039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,21207,1065,1.29 [1.12-1.47],0.0002483962298848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,20411,1023,1.30 [1.15-1.47],3.074000884848796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,18562,936,1.85 [1.52-2.25],9.7165512256692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21081,1056,1.32 [1.18-1.47],6.71290704889736e-07
