Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN3,Calsyntenin-3,18265,53,3.69 [2.00-6.80],2.879711578372396e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNDP1,Beta-Ala-His dipeptidase,21049,92,0.47 [0.35-0.64],1.211762631688213e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN3,Contactin-3,20958,92,0.17 [0.10-0.31],4.4967388968440115e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN5,Contactin-5,21019,91,0.34 [0.20-0.57],5.120356412363863e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,20933,94,3.07 [2.28-4.12],1.0876060312120821e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,18312,49,6.12 [4.24-8.84],4.697084152154928e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL3A1,Collagen alpha-1(III) chain,18306,46,5.34 [2.41-11.85],3.75563695347547e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A1,Collagen alpha-1(IV) chain,20956,92,3.04 [2.11-4.38],2.6109484499207514e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A4,Collagen alpha-4(IV) chain,17976,54,0.57 [0.41-0.78],0.0004948952782767
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL5A1,Collagen alpha-1(V) chain,17910,55,3.35 [2.43-4.63],1.6865529569646745e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,20933,94,2.49 [1.86-3.34],1.1344562507414531e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A2,Collagen alpha-2(IX) chain,18005,54,1.76 [1.28-2.41],0.0004427106318714
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CORO6,Coronin-6,17738,53,2.32 [1.47-3.67],0.0003036709162761
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,21214,92,2.28 [1.83-2.83],2.329058704840321e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA2,Carboxypeptidase A2,21089,93,1.71 [1.34-2.18],1.5486057400634248e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,21214,92,2.38 [1.94-2.93],2.1334609447167724e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPLX2,Complexin-2,17673,54,2.23 [1.66-2.98],6.821713168117227e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPM,Carboxypeptidase M,21045,93,2.36 [1.43-3.88],0.0007178139821957
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR1,Complement receptor type 1,18265,54,5.70 [3.29-9.88],5.39665043959049e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR2,Complement receptor type 2,21049,92,2.41 [1.68-3.45],1.8307502308112875e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,20989,90,5.81 [4.40-7.67],2.672689551360782e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,20438,91,0.43 [0.34-0.55],1.0111523554613291e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,20775,91,3.21 [2.46-4.18],8.451452060617736e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRLF1,Cytokine receptor-like factor 1,21022,90,4.92 [2.37-10.22],1.9669802605967524e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,20775,91,4.27 [3.19-5.72],1.888262117031194e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYBB1,Beta-crystallin B1,18312,49,2.28 [1.56-3.34],1.977943757489657e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18332,55,3.03 [2.06-4.47],2.147323151532338e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF3R,Granulocyte colony-stimulating factor receptor,17781,53,2.74 [1.64-4.55],0.0001076158507783
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG5,Chondroitin sulfate proteoglycan 5,17738,53,2.03 [1.53-2.69],1.049296077524345e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,15939,52,2.40 [2.05-2.81],2.4989704235240653e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,20507,91,4.73 [3.51-6.38],2.7286235718394153e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST7,Cystatin-F,20951,90,1.37 [1.21-1.56],1.5663425623218646e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,20682,92,7.99 [6.04-10.58],9.425891414953576e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,20958,92,2.48 [2.01-3.07],2.033361817568397e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,18265,53,3.77 [2.81-5.05],8.811790218072942e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,20970,92,3.22 [2.46-4.21],1.5724313431109188e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSE,Cathepsin E,17910,55,3.02 [1.97-4.63],3.895801178168905e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,21208,94,3.76 [2.37-5.98],2.139823164589904e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17832,53,2.02 [1.41-2.89],0.0001169079634659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,18138,53,1.85 [1.48-2.31],4.933810488399841e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,20933,94,6.81 [5.37-8.63],7.197429855326185e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,21022,90,1.81 [1.49-2.21],3.418688492381918e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL11,C-X-C motif chemokine 11,21148,93,1.46 [1.23-1.73],2.096194398004638e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,21148,93,1.87 [1.64-2.13],1.4137849734973947e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,20599,92,1.67 [1.43-1.96],1.2012758574029172e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,21208,94,2.27 [1.70-3.04],3.54182199187979e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL5,C-X-C motif chemokine 5,20883,92,0.74 [0.63-0.87],0.0002965316099315
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,21022,90,3.24 [2.75-3.81],3.7455849379851983e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,18059,52,2.43 [1.75-3.37],9.098834240345377e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTH3,Cytohesin-3,17673,54,1.48 [1.19-1.85],0.0003893572562455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,20856,92,2.34 [1.88-2.92],4.1942203490214363e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,17781,53,2.80 [1.99-3.95],4.506178360378333e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21007,90,5.64 [3.60-8.83],4.183173445649114e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,20956,92,4.60 [2.95-7.17],1.8063716932538985e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCXR,L-xylulose reductase,21007,90,0.40 [0.28-0.58],1.659815542286245e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20850,91,3.60 [2.75-4.71],1.3119559790207743e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,21148,93,5.80 [3.44-9.77],3.861234813888421e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,20532,86,3.75 [3.21-4.39],1.3431079422520766e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,20646,89,1.24 [1.10-1.41],0.0007383498562567
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,17910,55,3.91 [2.77-5.53],1.1363652663864406e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,20733,91,5.02 [4.00-6.28],1.021154237911145e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,21214,92,7.22 [5.29-9.84],1.0980383848158442e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,17823,48,2.57 [2.03-3.27],8.754847634134286e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,20877,90,0.15 [0.08-0.31],2.254186619459315e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,18282,55,3.02 [2.41-3.79],1.940150749250324e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,20775,91,2.17 [1.74-2.72],1.2504986832988372e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,20566,89,0.13 [0.07-0.22],2.404178000837733e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,21085,94,2.50 [2.10-2.97],2.2471187611565256e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,20775,91,7.78 [5.46-11.08],6.055777983790965e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,20783,91,2.60 [1.89-3.58],3.983287810489686e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,18207,54,6.81 [5.15-9.01],4.486825191962624e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,18246,54,2.16 [1.42-3.28],0.000304231087379
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDDM3B,Epididymal secretory protein E3-beta,18246,54,3.01 [2.31-3.91],2.831930984717971e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDNRB,Endothelin receptor type B,17781,53,1.96 [1.52-2.54],2.4279935232316584e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,18282,55,8.12 [6.11-10.80],3.011601671590146e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,17832,53,2.20 [1.88-2.58],4.959688572498072e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,20471,91,4.01 [3.00-5.37],8.657981777512062e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,18245,53,8.06 [5.45-11.93],1.370705535646864e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,20933,94,1.57 [1.31-1.87],7.790639680789556e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,17738,53,1.56 [1.28-1.90],1.022919803275758e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOB,Elongin-B,17698,47,2.15 [1.59-2.90],5.869533186118004e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,20599,92,2.69 [2.08-3.49],5.845515528269375e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,16903,48,9.53 [6.67-13.63],4.4457927449286205e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENO3,Beta-enolase,17823,48,0.23 [0.13-0.42],9.565380293977612e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21022,90,0.60 [0.46-0.79],0.0002277073982699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17823,48,0.20 [0.10-0.40],3.5492154561929765e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,20933,94,1.82 [1.58-2.09],7.960331601164469e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPPK1,Epiplakin,17823,48,1.82 [1.35-2.46],7.852637054279956e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21110,94,9.21 [6.37-13.32],3.978655476486736e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21007,90,0.21 [0.12-0.38],2.839282290016217e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21007,90,0.21 [0.11-0.38],5.364445113571842e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,17781,53,8.42 [5.66-12.52],6.242750938528648e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,20911,90,4.62 [2.94-7.27],3.577567019523549e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESYT2,Extended synaptotagmin-2,18265,53,1.80 [1.36-2.39],5.005531617192937e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EVPL,Envoplakin,18005,54,2.48 [1.64-3.75],1.7197039995946843e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EZR,Ezrin,21148,93,3.09 [1.73-5.54],0.0001434882331912
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,20958,92,2.64 [1.97-3.53],7.961501845772839e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F13B,Coagulation factor XIII B chain,18237,51,9.83 [4.28-22.57],6.931051120290796e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,20989,90,3.42 [2.49-4.68],1.765819624006768e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,21012,92,4.31 [2.34-7.96],2.9839201038865327e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F9,Coagulation factor IX,21021,92,9.35 [3.77-23.21],1.4271443895581105e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",20911,90,3.41 [2.94-3.95],8.053175175451893e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",20956,92,2.72 [2.29-3.23],1.85180967563896e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",18312,49,6.67 [5.09-8.75],8.00703877598627e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,21077,92,2.78 [2.24-3.45],9.527728850146699e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,20542,89,3.25 [2.69-3.92],7.817288879456603e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,20933,94,2.66 [2.14-3.32],3.512171613981908e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,18246,54,3.72 [2.69-5.16],2.895151488918083e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,18312,49,5.67 [2.80-11.48],1.4598521292985902e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,18245,53,5.90 [4.10-8.49],1.3606670792911609e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAP,Prolyl endopeptidase FAP,21214,92,0.24 [0.13-0.45],1.0922885927319322e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,21141,92,3.30 [2.72-4.00],3.0763799308586893e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBN2,Fibrillin-2,17832,53,2.15 [1.57-2.96],2.246101086994756e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18312,49,1.92 [1.36-2.71],0.0001976783230178
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAR,Immunoglobulin alpha Fc receptor,20933,94,2.24 [1.65-3.05],2.886116156030604e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18282,55,5.11 [3.05-8.59],6.697317351902605e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20958,92,2.08 [1.72-2.50],2.7123119512146166e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20876,92,1.98 [1.32-2.96],0.0008852274701148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20982,92,2.99 [1.97-4.54],2.424980905408626e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,18301,54,6.26 [3.73-10.51],3.994674542081408e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL2,Fc receptor-like protein 2,21112,93,1.73 [1.31-2.26],8.347127374232236e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,20933,94,2.55 [1.95-3.34],1.1105127878951794e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRLB,Fc receptor-like B,20471,91,1.65 [1.38-1.97],2.7992319032785723e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",17698,47,1.93 [1.59-2.35],3.534933509176744e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX2,"Ferredoxin-2, mitochondrial",17698,47,1.99 [1.54-2.57],1.7144230362635002e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,17903,52,9.50 [5.31-16.99],3.1025336659182354e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF12,Fibroblast growth factor 12,17781,53,1.71 [1.37-2.13],1.786264419077498e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,21118,94,1.58 [1.39-1.79],7.457509325627835e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,21103,93,3.54 [3.04-4.13],8.05421271454121e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,20599,92,5.94 [4.35-8.09],1.894539761046979e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP1,Fibroblast growth factor-binding protein 1,21007,90,0.42 [0.25-0.70],0.0009545995434378
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP2,Fibroblast growth factor-binding protein 2,18306,46,0.39 [0.23-0.66],0.0005249171508935
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP3,Fibroblast growth factor-binding protein 3,18265,53,6.14 [3.48-10.83],3.828620767165963e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,17910,55,9.24 [5.72-14.92],9.792516075541858e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,18332,55,2.87 [2.11-3.90],1.741370065293256e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,21208,94,2.31 [1.42-3.76],0.0007319215514795
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOS,Proto-oncogene c-Fos,17644,54,3.64 [2.42-5.48],5.692345476229233e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOSB,Protein fosB,20495,90,1.70 [1.30-2.22],9.533958201724258e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FRZB,Secreted frizzled-related protein 3,20712,91,0.28 [0.15-0.52],4.795095491018399e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSHB,Follitropin subunit beta,17823,48,1.88 [1.35-2.61],0.0001646993926588
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,20989,90,2.31 [1.65-3.24],1.1570897748623097e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUS,RNA-binding protein FUS,20431,90,1.94 [1.35-2.79],0.000381197375059
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21148,93,2.62 [1.84-3.72],8.03419610245442e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,17738,53,2.70 [2.11-3.45],1.9636533823147467e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18246,54,3.00 [2.40-3.75],6.073473542315887e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18005,54,1.77 [1.39-2.26],4.373144718261145e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAL,Galanin peptides,21022,90,2.38 [1.81-3.13],4.705490321021486e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20599,92,2.17 [1.53-3.06],1.1720587820657263e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT7,N-acetylgalactosaminyltransferase 7,20850,91,0.15 [0.07-0.34],2.314640080745026e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,18265,53,1.96 [1.71-2.25],9.015263169073996e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBA,Lysosomal acid glucosylceramidase,17832,53,1.87 [1.36-2.56],9.690301847207964e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,20471,91,1.29 [1.11-1.50],0.0007864281349716
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17468,53,3.47 [2.77-4.35],3.524942697764883e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20850,91,5.86 [3.81-9.02],9.704567459294245e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,21214,92,6.65 [5.39-8.21],1.5291621204532459e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,20495,90,3.74 [2.75-5.09],3.809923322378994e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,20440,91,2.11 [1.56-2.85],1.1437572419436036e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHR,Growth hormone receptor,17910,55,0.15 [0.06-0.36],2.3947837597274843e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,20956,92,2.14 [1.71-2.68],2.306304836693924e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIGYF2,GRB10-interacting GYF protein 2,18282,55,1.96 [1.47-2.61],4.0684951482129295e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,20131,84,3.79 [2.29-6.26],1.9890397743297602e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,17861,43,4.64 [3.60-5.98],1.3713394343093382e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,17910,55,0.25 [0.12-0.54],0.0003416989670673
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GOLM2,Protein GOLM2,21148,93,4.13 [2.40-7.12],3.011245236273592e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP1BA,Platelet glycoprotein Ib alpha chain,20877,92,3.40 [2.08-5.53],9.142546715353612e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20316,89,1.40 [1.16-1.68],0.0003468920546643
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPC5,Glypican-5,20775,91,0.54 [0.39-0.75],0.0002469223920692
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,18245,53,2.26 [1.71-2.98],8.748718438165954e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18245,53,9.19 [5.64-14.95],4.550959675963638e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPKOW,G-patch domain and KOW motifs-containing protein,20495,90,2.23 [1.67-2.98],4.6404526002289655e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPNMB,Transmembrane glycoprotein NMB,20385,89,3.63 [1.91-6.90],8.006754293535036e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,18282,55,5.19 [4.04-6.67],7.617185307454454e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,18245,53,3.25 [2.36-4.46],4.1563867630539413e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPRC5C,G-protein coupled receptor family C group 5 member C,18246,54,1.68 [1.28-2.21],0.0001887798559777
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",20850,91,1.71 [1.36-2.16],5.695756973470868e-06
