Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,23581,78,2.08 [1.37-3.16],0.0005629977125236
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,23302,79,2.39 [1.93-2.96],1.4793783849439073e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,20167,77,1.58 [1.23-2.02],0.0002897427297072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,23339,76,1.98 [1.42-2.77],6.550945434408277e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,23258,76,1.54 [1.33-1.79],6.32166866118925e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,23377,77,0.49 [0.34-0.70],8.692939571178809e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,20167,77,1.82 [1.33-2.50],0.0001921904732062
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,23339,76,0.35 [0.20-0.61],0.0002271642088873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,23377,77,4.98 [2.46-10.11],8.610641690872736e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAX,Integrin alpha-X,19879,75,1.59 [1.21-2.09],0.0007798578686376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,22961,75,4.22 [2.24-7.98],8.974548483169267e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23474,78,2.78 [1.64-4.69],0.0001375062550729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,23574,78,1.86 [1.51-2.28],2.709863331642584e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",23258,76,1.48 [1.21-1.81],0.0001390450120267
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",23296,75,2.37 [1.92-2.94],2.2509618692268002e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23338,78,2.28 [1.65-3.16],6.133383038749697e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,23455,79,2.63 [1.59-4.35],0.0001581635056289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,23602,78,5.87 [4.09-8.42],8.7794369534459e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,23134,73,2.21 [1.44-3.41],0.0003240084819073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,23474,78,1.74 [1.26-2.40],0.0007826281234304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,23581,79,1.46 [1.18-1.79],0.000380797329321
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,22673,73,2.12 [1.43-3.14],0.0001834493306998
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,20242,74,2.05 [1.51-2.78],4.843329894043399e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEP,Leptin,23363,77,1.74 [1.29-2.35],0.0002648407348103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,23440,78,3.83 [2.15-6.82],5.4095689822357e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,23338,78,1.71 [1.26-2.32],0.000526544255801
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,23345,79,6.51 [4.14-10.24],4.844405268786302e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,23455,79,2.46 [1.49-4.06],0.0004214756706034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23333,77,4.12 [2.43-7.00],1.557967315146397e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22961,75,2.69 [1.83-3.96],5.276631783404467e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,20139,76,1.78 [1.46-2.17],1.7017731303288687e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,20186,76,5.04 [3.36-7.55],4.541617368460826e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMOD1,Leiomodin-1,20198,77,2.00 [1.33-3.00],0.0008040102607692
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23258,76,1.71 [1.39-2.09],2.701682920914937e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,20260,76,5.13 [2.65-9.92],1.193680458237955e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23510,78,3.78 [2.35-6.07],3.780697520626529e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,23258,76,2.02 [1.41-2.90],0.0001316957681909
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,23574,78,2.65 [2.06-3.41],3.545389530974356e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,23657,78,5.82 [3.92-8.63],1.9757762766330777e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP3,Latent-transforming growth factor beta-binding protein 3,22823,75,1.60 [1.23-2.08],0.000453025980458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,23166,74,2.28 [1.47-3.55],0.0002387013184052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23094,73,1.88 [1.55-2.28],1.266523788922706e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,20235,76,4.57 [3.06-6.84],1.4382256445138982e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPK13,Mitogen-activated protein kinase 13,19529,77,1.79 [1.31-2.45],0.0002876120219727
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,23353,74,1.82 [1.38-2.39],1.7791161793128482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,23640,78,3.81 [1.87-7.74],0.0002180283598405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,23401,78,2.33 [1.75-3.11],6.0765163898083764e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,23377,77,2.13 [1.52-2.97],9.183207321718365e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22912,78,3.83 [2.63-5.58],2.2106014912236007e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,23544,79,1.88 [1.53-2.32],2.4833307973226287e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,23342,77,2.47 [1.78-3.43],6.449971069453346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MNDA,Myeloid cell nuclear differentiation antigen,23326,77,1.32 [1.14-1.53],0.0002541606626711
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,23377,77,2.35 [1.76-3.15],1.027660816220005e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,23218,75,3.15 [2.41-4.12],4.280462331200937e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,23581,79,3.43 [2.40-4.90],1.1817800434817708e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTUS1,Microtubule-associated tumor suppressor 1,19879,75,1.82 [1.38-2.39],2.036673388873589e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYL4,Myosin light chain 4,19673,77,1.76 [1.32-2.34],0.0001011542135421
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19693,72,1.75 [1.38-2.23],4.0919314672040685e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,23409,79,2.87 [2.13-3.86],3.660313100593992e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NADK,NAD kinase,23363,77,1.69 [1.34-2.13],1.100703344987876e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23431,74,3.28 [1.75-6.14],0.0002124013662002
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCAN,Neurocan core protein,23581,79,0.39 [0.24-0.63],0.0001373366181231
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCF2,Neutrophil cytosol factor 2,23293,76,1.40 [1.17-1.68],0.0003267296454688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20175,76,2.49 [1.55-4.01],0.0001737872384782
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEB,Nebulin,19551,76,1.83 [1.32-2.55],0.0003276254021339
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEFL,Neurofilament light polypeptide,22788,74,1.84 [1.35-2.51],0.0001255959773198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFYA,Nuclear transcription factor Y subunit alpha,19551,76,1.85 [1.35-2.55],0.0001520574358622
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NHLRC3,NHL repeat-containing protein 3,19309,72,3.70 [1.90-7.21],0.000117406832483
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",22858,74,2.10 [1.75-2.53],2.0020094642712705e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,19900,73,4.56 [3.23-6.42],4.095939052043874e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,23363,77,2.29 [1.52-3.45],7.616699136098349e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,20235,76,3.43 [2.40-4.91],1.5021759320486628e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPTX1,Neuronal pentraxin-1,23377,77,2.12 [1.41-3.17],0.0002823092113867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPTX2,Neuronal pentraxin-2,20242,74,2.99 [1.61-5.57],0.0005317036063947
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,23363,77,3.55 [2.10-6.01],2.238606473156753e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,23377,77,4.62 [2.76-7.71],5.321050722644966e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,20186,76,2.59 [1.88-3.58],6.2365773373286055e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NTRK2,BDNF/NT-3 growth factors receptor,23363,77,0.24 [0.11-0.53],0.0004263126726962
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23363,77,1.27 [1.11-1.47],0.0007618136979321
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,20198,77,3.17 [2.39-4.20],1.221337673877949e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLFM4,Olfactomedin-4,19037,72,1.53 [1.26-1.85],1.1967920191928302e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,23138,77,1.81 [1.43-2.28],5.938875634104203e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OMG,Oligodendrocyte-myelin glycoprotein,23258,76,0.60 [0.45-0.80],0.0005859176673204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ORM1,Alpha-1-acid glycoprotein 1,20184,76,7.54 [3.13-18.15],6.699933373623721e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,23228,76,2.17 [1.66-2.83],1.1866213335567129e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSMR,Oncostatin-M-specific receptor subunit beta,23512,79,7.30 [3.02-17.66],1.0287646871797004e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM2,Paralemmin-2,20186,76,2.40 [1.66-3.48],3.3505998202954823e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,23530,78,2.08 [1.47-2.94],3.531338435752685e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,23640,78,4.18 [2.58-6.75],5.3262590891677215e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,23069,74,4.31 [2.89-6.44],8.481590182646236e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23377,77,2.82 [1.80-4.40],5.442428222063339e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRB,Paired immunoglobulin-like type 2 receptor beta,23363,77,1.95 [1.33-2.85],0.0006185231074128
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PKD1,Polycystin-1,20235,76,4.23 [1.98-9.04],0.0001960920451468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G10,Group 10 secretory phospholipase A2,23166,74,2.33 [1.64-3.30],2.052031280100668e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G2A,"Phospholipase A2, membrane associated",23345,78,1.68 [1.35-2.09],2.9317868571502887e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,23581,78,2.20 [1.55-3.12],1.094810272578995e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAU,Urokinase-type plasminogen activator,23377,77,2.11 [1.41-3.18],0.0003248041462623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23258,76,2.05 [1.51-2.79],5.235780703819907e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POSTN,Periostin,20242,74,2.72 [1.59-4.65],0.0002588434076831
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PPL,Periplakin,19640,75,2.34 [1.53-3.58],9.409460446409306e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRAP1,Proline-rich acidic protein 1,20242,74,2.95 [1.62-5.37],0.0004204716352399
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRG2,Bone marrow proteoglycan,20242,74,2.15 [1.48-3.12],5.492049618336564e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS2,Trypsin-2,23474,78,1.62 [1.24-2.11],0.0004098186369533
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS22,Brain-specific serine protease 4,19640,75,1.96 [1.40-2.74],9.925547107786308e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,23266,79,5.04 [3.44-7.36],7.462499967706725e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRTN3,Myeloblastin,22811,77,1.89 [1.48-2.42],4.205634861684585e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,20054,74,4.17 [2.75-6.33],1.730805089667748e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTN,Pleiotrophin,22944,78,1.75 [1.27-2.41],0.0006136833211442
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20175,76,2.90 [1.64-5.16],0.0002750246280262
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23092,73,3.43 [2.28-5.15],2.93673893861698e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RALY,RNA-binding protein Raly,20167,77,1.75 [1.36-2.25],1.126877330937022e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RARRES2,Retinoic acid receptor responder protein 2,23512,79,1.81 [1.34-2.43],9.110194471661029e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,20198,77,2.68 [2.07-3.46],5.32232071579288e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP5,Retinol-binding protein 5,23258,76,1.74 [1.27-2.39],0.0005576123793598
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP7,Retinoid-binding protein 7,20175,76,2.00 [1.60-2.51],1.598016742392095e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RCC1,Regulator of chromosome condensation,20167,77,1.73 [1.36-2.21],8.971005599978202e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1A,Lithostathine-1-alpha,23245,77,2.00 [1.50-2.68],2.8035816351876937e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1B,Lithostathine-1-beta,23657,78,1.75 [1.34-2.28],3.424719378656304e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,23657,78,1.88 [1.48-2.38],1.812551192175934e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3G,Regenerating islet-derived protein 3-gamma,20167,77,2.11 [1.47-3.02],4.557811928764985e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG4,Regenerating islet-derived protein 4,23373,79,2.21 [1.59-3.06],1.8474442496207964e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,23377,77,3.40 [2.18-5.32],7.514108514895883e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,23363,77,1.76 [1.47-2.10],3.642205396550846e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,20261,76,3.03 [1.85-4.95],1.0448351016135424e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE3,Eosinophil cationic protein,23251,77,1.27 [1.11-1.45],0.0006604583456592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,19600,75,4.04 [2.65-6.17],9.350823421008772e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,20125,76,2.38 [1.74-3.25],4.90326587702239e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,19673,77,3.31 [1.98-5.53],5.181760649381899e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22823,75,1.72 [1.36-2.18],6.508952377881994e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RSPO1,R-spondin-1,23166,74,2.81 [1.78-4.42],8.358523101410683e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A11,Protein S100-A11,23190,77,1.74 [1.33-2.28],5.042685555439972e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A12,Protein S100-A12,23025,74,1.87 [1.46-2.41],1.0039386311050445e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,22944,78,1.68 [1.34-2.10],7.385981801219327e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19551,76,1.75 [1.28-2.38],0.0004060468321775
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,22701,71,2.69 [1.79-4.05],2.1305432845248217e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,23377,79,2.71 [1.85-3.96],2.642625629683525e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,23419,79,1.75 [1.53-2.00],1.3734999137701058e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCRG1,Scrapie-responsive protein 1,20235,76,2.61 [1.67-4.09],2.636865607104942e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,23363,77,2.19 [1.52-3.15],2.461605845974584e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,19673,77,2.09 [1.51-2.88],8.327292435133558e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,23657,78,2.64 [1.80-3.88],7.628192058815015e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,23339,76,0.35 [0.22-0.57],1.8715654493098104e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEMA3G,Semaphorin-3G,19778,75,1.90 [1.30-2.78],0.0008891309646143
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEPTIN8,Septin-8,20148,76,2.52 [1.62-3.92],4.370745275732958e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA11,Serpin A11,23657,78,3.22 [1.96-5.30],4.084654734709056e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA3,Alpha-1-antichymotrypsin,20197,76,6.67 [3.29-13.54],1.470500828999757e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,23640,78,1.66 [1.38-2.00],1.1885919675039209e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SETMAR,Histone-lysine N-methyltransferase SETMAR,23081,73,3.00 [1.93-4.65],1.0751840882064194e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,23258,76,4.37 [2.65-7.21],7.821815602895904e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFRP1,Secreted frizzled-related protein 1,23082,73,1.83 [1.32-2.54],0.0002740695873899
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,22823,75,1.80 [1.49-2.18],1.7155422299438283e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,22823,75,4.11 [3.17-5.32],7.193612981416549e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,23363,77,4.27 [3.15-5.79],9.534778701556239e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,20242,74,3.74 [2.57-5.46],7.380073021183594e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,23455,79,2.24 [1.52-3.32],5.280739931937907e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19673,77,3.32 [2.20-5.01],1.1451789759942444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK1,SLIT and NTRK-like protein 1,19640,75,0.29 [0.15-0.56],0.0002443085792495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMNDC1,Survival of motor neuron-related-splicing factor 30,20175,76,1.50 [1.21-1.87],0.0002709795092683
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',20186,76,1.67 [1.35-2.07],2.52603434631912e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORCS2,VPS10 domain-containing receptor SorCS2,22823,75,2.66 [1.65-4.30],6.534049579150703e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,23377,77,2.69 [1.97-3.69],7.05781355051056e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,23289,77,6.05 [4.07-8.99],5.097644927311687e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,23373,79,4.04 [2.79-5.86],1.4323162319559777e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,23250,76,3.82 [2.40-6.08],1.7605529807705486e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPX,Sushi repeat-containing protein SRPX,20235,76,2.95 [1.80-4.85],1.9172109660905216e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23657,78,2.36 [1.51-3.70],0.0001653531555815
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC1,Stanniocalcin-1,23581,79,1.85 [1.30-2.64],0.0006639836567891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TALDO1,Transaldolase,20172,74,2.17 [1.43-3.31],0.0002871288737258
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCN1,Transcobalamin-1,19868,75,2.03 [1.42-2.92],0.0001190279242869
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,20235,76,2.46 [1.68-3.58],3.035026462789979e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF3,Trefoil factor 3,23357,78,2.12 [1.64-2.75],1.0569236908105006e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFRC,Transferrin receptor protein 1,23468,79,3.13 [2.09-4.67],2.5665517725027352e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,23339,76,3.32 [2.47-4.44],1.0368932050463578e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THBS2,Thrombospondin-2,23377,77,2.34 [1.63-3.35],3.5847390896429022e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THOP1,Thimet oligopeptidase,23253,77,3.24 [2.03-5.17],7.76985765926358e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,23139,77,3.78 [2.37-6.02],2.1048842726930853e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP4,Metalloproteinase inhibitor 4,23377,77,2.09 [1.37-3.19],0.0006106210680842
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TLR2,Toll-like receptor 2,19879,75,3.72 [1.84-7.52],0.0002533375938974
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNC,Tenascin,23474,78,2.81 [1.95-4.07],3.5762814280846844e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,22912,78,2.10 [1.60-2.75],9.17661987817758e-08
