Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NENF,Neudesin,19667,85,1.23 [1.09-1.39],0.0006627118909524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19415,81,2.53 [1.71-3.74],3.5674195799226915e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPR1,Atrial natriuretic peptide receptor 1,19068,79,1.92 [1.35-2.73],0.0002858922741798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22744,99,1.36 [1.20-1.54],8.896614676518843e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,19696,84,1.92 [1.36-2.70],0.0002170440487833
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OLR1,Oxidized low-density lipoprotein receptor 1,22520,97,1.50 [1.18-1.91],0.0009009602556067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBP2,Poly(rC)-binding protein 2,19696,84,0.95 [0.95-0.95],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19068,79,1.51 [1.22-1.88],0.0002038371509196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,19291,84,2.19 [1.42-3.38],0.0003649770108689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,19764,85,1.60 [1.28-2.00],3.926534713459154e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,22455,99,1.61 [1.24-2.09],0.0004013494626305
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22564,98,3.73 [2.05-6.77],1.5553980010028693e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PMM2,Phosphomannomutase 2,19068,79,1.28 [1.28-1.28],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,19157,80,1.85 [1.34-2.55],0.0001799182460093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,19761,84,0.17 [0.09-0.32],6.121354085701435e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGR1,Prostaglandin reductase 1,19738,82,0.99 [0.99-0.99],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTN,Pleiotrophin,22340,97,1.71 [1.26-2.32],0.0005538093811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB44,Ras-related protein Rab-44,19667,85,1.48 [1.30-1.68],3.7853629279041e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,19696,84,2.07 [1.51-2.83],6.761465772014719e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG3A,Regenerating islet-derived protein 3-alpha,23034,100,1.51 [1.20-1.90],0.00044829086599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,22704,100,1.78 [1.29-2.47],0.0004938023648636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,19764,85,2.78 [1.61-4.78],0.00022629364381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,19198,81,2.65 [1.72-4.07],9.991282221564249e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAP18,Histone deacetylase complex subunit SAP18,19386,84,0.76 [0.76-0.76],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,19738,82,2.78 [1.75-4.44],1.685664415522814e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,19654,84,2.37 [1.51-3.72],0.0001792488959326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19745,83,2.70 [1.80-4.06],1.7669120636089356e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHPK,Sedoheptulokinase,19386,84,1.28 [1.28-1.28],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLA2,Src-like-adapter 2,19696,84,0.93 [0.93-0.93],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUOX,"Sulfite oxidase, mitochondrial",19696,84,1.06 [1.06-1.06],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22548,101,1.54 [1.32-1.81],7.38374773663031e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TP53I3,Quinone oxidoreductase PIG3,18871,80,1.03 [1.03-1.03],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,19157,80,3.18 [1.65-6.13],0.0005603347083293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19667,85,1.81 [1.44-2.29],5.726039357851862e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,19689,84,2.94 [1.84-4.70],5.937472817561284e-06
