Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,23042,119,2.55 [1.57-4.13],0.0001538930434203
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A13,Protein S100-A13,19211,104,2.13 [1.46-3.10],8.656113496310131e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22192,118,2.66 [1.85-3.82],1.1998875163133037e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF2,Scavenger receptor class F member 2,23050,120,2.93 [1.80-4.76],1.433447742051861e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22843,121,1.91 [1.36-2.68],0.0001803559421623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,22843,121,2.70 [1.54-4.76],0.0005655868849874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,19707,107,2.28 [1.51-3.44],9.712067323114668e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA11,Serpin A11,23132,124,1.94 [1.31-2.86],0.0008500773884354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA9,Serpin A9,22642,117,1.50 [1.22-1.84],0.0001063024153918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,22561,120,1.76 [1.31-2.37],0.0001822639118671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,22304,117,1.61 [1.22-2.13],0.0007300492765468
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19801,107,2.77 [1.89-4.04],1.428865026438489e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22843,121,2.78 [1.64-4.69],0.0001319698279729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF6,SLAM family member 6,22304,117,2.07 [1.48-2.89],2.099686789263621e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,19662,107,1.76 [1.27-2.44],0.0006762287798815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,23042,119,2.53 [1.64-3.90],2.679384983731152e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22930,121,2.22 [1.57-3.15],7.271479360974876e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,22304,117,2.94 [2.01-4.30],3.1442579406272247e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,22850,120,2.27 [1.54-3.35],3.3686063070789e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,22737,121,2.16 [1.42-3.29],0.0003194306488593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,23097,124,2.15 [1.59-2.92],7.384178052815219e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23132,124,2.23 [1.53-3.25],3.1238765256486565e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,22734,117,2.15 [1.48-3.12],5.522259545612155e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TCOF1,Treacle protein,19800,108,1.91 [1.31-2.78],0.0007872421827515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22849,119,1.85 [1.43-2.38],1.9295226574252743e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFPI2,Tissue factor pathway inhibitor 2,22839,116,1.54 [1.19-1.98],0.0008822512578253
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,22950,121,2.23 [1.55-3.20],1.511638127679504e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22904,119,2.11 [1.48-3.03],4.170650129828462e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,23050,120,3.06 [1.88-4.96],6.229309886709739e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,22630,118,2.61 [1.72-3.96],6.2396524848058525e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,22957,121,2.03 [1.49-2.75],5.708579933576668e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22644,120,2.24 [1.60-3.12],2.0792514161865383e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22644,120,1.42 [1.18-1.69],0.0001339769809695
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22904,119,1.96 [1.34-2.88],0.0005896273785065
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22850,120,1.96 [1.50-2.57],1.0016598418797202e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22850,120,2.19 [1.41-3.40],0.0004675802218922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23042,119,2.44 [1.70-3.51],1.2604696765210612e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22851,119,2.44 [1.59-3.73],3.89050505442613e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22851,119,1.66 [1.28-2.16],0.0001412155763287
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23074,121,2.26 [1.62-3.15],1.7446010889945282e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22644,120,1.78 [1.43-2.20],1.501966911646389e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22644,120,1.85 [1.47-2.32],1.4219296003617754e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,22814,120,1.68 [1.28-2.21],0.0001783724396183
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VEGFA,Vascular endothelial growth factor A,23041,121,1.67 [1.30-2.16],6.949243243955045e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,23014,119,2.13 [1.48-3.06],4.645729634026731e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,23132,124,1.53 [1.24-1.88],5.767954942909408e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,21695,112,2.09 [1.54-2.83],2.049901196321131e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,XG,Glycoprotein Xg,23027,123,2.40 [1.65-3.48],4.136022646159195e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19744,107,2.79 [1.82-4.28],2.315338828105757e-06
