Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IMMT,MICOS complex subunit MIC60,19438,71,1.78 [1.27-2.50],0.0008733119887747
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,19067,69,1.89 [1.31-2.72],0.0005999959157845
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA11,Integrin alpha-11,22514,69,0.30 [0.16-0.54],6.683927993661622e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,22544,70,5.14 [2.45-10.77],1.4500081707094177e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGAX,Integrin alpha-X,19164,69,1.63 [1.24-2.14],0.0005003601099579
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,22151,68,3.32 [1.67-6.57],0.0005874682028174
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22644,71,3.31 [1.92-5.71],1.7425803180490032e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLF4,Krueppel-like factor 4,18883,66,1.90 [1.31-2.75],0.0007078282608783
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK4,Kallikrein-4,22735,71,1.88 [1.52-2.33],6.911660842463616e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT18,"Keratin, type I cytoskeletal 18",22436,69,1.49 [1.20-1.84],0.0002445349175467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",22471,68,2.26 [1.80-2.83],2.3677170311985735e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22502,71,2.26 [1.59-3.20],4.719841670710909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMA4,Laminin subunit alpha-4,22618,72,2.47 [1.44-4.22],0.0009924506991067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22763,71,5.07 [3.47-7.42],6.123646285739476e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,22315,67,2.34 [1.49-3.68],0.0002263025352825
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,19516,68,2.02 [1.47-2.78],1.6122468613520017e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEP,Leptin,22538,70,1.80 [1.31-2.47],0.0002590453171734
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,22606,71,3.69 [1.98-6.90],4.210329025307951e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS4,Galectin-4,22502,71,1.82 [1.33-2.49],0.0001876174151537
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,22510,72,7.81 [4.77-12.78],2.9148274411635273e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22509,70,4.13 [2.38-7.19],5.077532727726064e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22151,68,2.76 [1.84-4.14],9.45311743016796e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,19411,70,1.83 [1.50-2.24],3.779907143869821e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,19458,70,5.74 [3.75-8.77],8.313869682989209e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMOD1,Leiomodin-1,19471,71,2.15 [1.42-3.26],0.0002906862683067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22436,69,1.67 [1.35-2.08],2.786564235402878e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19531,70,5.70 [2.89-11.26],5.211715097056554e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22674,71,3.66 [2.22-6.03],3.421221844077162e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,22436,69,1.98 [1.36-2.89],0.0003603705135777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,22735,71,2.41 [1.84-3.16],2.3476558314663e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,71,6.01 [3.99-9.06],9.084189937875289e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,22347,68,2.25 [1.41-3.58],0.0006298223146725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22277,67,1.85 [1.51-2.27],2.161085707425533e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,19510,70,4.73 [3.12-7.17],2.5738290159465374e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK13,Mitogen-activated protein kinase 13,18830,71,1.80 [1.31-2.48],0.0003282489825777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDK,Midkine,22523,67,1.77 [1.31-2.37],0.0001603145696329
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,22571,71,2.57 [1.91-3.44],3.0058874487718207e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,22102,71,3.70 [2.48-5.52],1.4175106806677108e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP8,Neutrophil collagenase,22704,72,1.76 [1.41-2.21],8.168235786908273e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP9,Matrix metalloproteinase-9,22511,70,2.22 [1.57-3.13],6.1234853554660505e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MNDA,Myeloid cell nuclear differentiation antigen,22501,70,1.32 [1.13-1.54],0.0003525741556221
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,22544,70,2.25 [1.65-3.08],3.172543150468313e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,22396,68,2.75 [2.06-3.66],5.490932248856156e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,22741,72,3.50 [2.41-5.08],4.383226823830264e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MTUS1,Microtubule-associated tumor suppressor 1,19164,69,1.84 [1.39-2.44],2.3706344069274343e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MYL4,Myosin light chain 4,18966,71,1.83 [1.37-2.45],4.420484952973528e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18984,67,1.67 [1.28-2.18],0.0001577419968949
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,22573,72,2.83 [2.07-3.86],5.3774335089692635e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NADK,NAD kinase,22538,70,1.67 [1.31-2.14],3.27775973299444e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22599,67,3.84 [2.00-7.37],5.306619158136499e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCAN,Neurocan core protein,22741,72,0.39 [0.24-0.66],0.0003810775530969
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCF2,Neutrophil cytosol factor 2,22469,69,1.40 [1.15-1.69],0.0005846133366132
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19446,70,2.73 [1.68-4.46],5.4844481010034746e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NEFL,Neurofilament light polypeptide,21981,68,1.85 [1.33-2.57],0.0002421408496186
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NFYA,Nuclear transcription factor Y subunit alpha,18847,70,1.90 [1.38-2.61],7.273303907821104e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NHLRC3,NHL repeat-containing protein 3,18611,66,3.71 [1.86-7.41],0.0002073441117907
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",22047,68,2.11 [1.74-2.55],1.174998544774088e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,19186,67,4.30 [3.02-6.12],5.097298133002763e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,22538,70,2.30 [1.50-3.53],0.0001436927078701
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,19510,70,3.47 [2.37-5.08],1.429006608573468e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPTX1,Neuronal pentraxin-1,22544,70,2.14 [1.40-3.26],0.0004277782261456
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPTX2,Neuronal pentraxin-2,19516,68,3.08 [1.62-5.88],0.0006194498218331
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,22538,70,3.33 [1.90-5.84],2.812069180943286e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,22544,70,4.70 [2.73-8.08],2.1968402359590385e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19458,70,2.74 [1.95-3.87],8.512061536105638e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22538,70,1.30 [1.12-1.50],0.0005066770657937
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,19471,71,3.14 [2.31-4.26],2.07553373115434e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLFM4,Olfactomedin-4,18352,66,1.48 [1.21-1.80],0.0001254352334942
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLR1,Oxidized low-density lipoprotein receptor 1,22319,70,1.69 [1.31-2.18],5.717903955975461e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ORM1,Alpha-1-acid glycoprotein 1,19456,70,8.78 [3.59-21.49],1.9389246856885944e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,22406,69,1.99 [1.50-2.64],1.624138203513118e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSMR,Oncostatin-M-specific receptor subunit beta,22681,72,8.15 [3.28-20.24],6.132520895437017e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PALM2,Paralemmin-2,19458,70,2.77 [1.87-4.09],3.414766763290816e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,22692,71,2.13 [1.48-3.04],3.812478304483921e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,22798,71,4.12 [2.49-6.80],3.1899754155472086e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,22252,67,4.24 [2.78-6.48],2.2436853433833824e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22544,70,2.82 [1.76-4.52],1.5458424509189906e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PKD1,Polycystin-1,19510,70,4.68 [2.13-10.25],0.0001180165519773
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G10,Group 10 secretory phospholipase A2,22347,68,2.30 [1.60-3.31],6.666922562667958e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G2A,"Phospholipase A2, membrane associated",22516,71,1.66 [1.33-2.09],1.079098973467546e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,22741,71,2.21 [1.52-3.22],3.500234573729537e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLB1,"Phospholipase B1, membrane-associated",19458,70,0.54 [0.37-0.77],0.0008280837392157
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22436,69,2.02 [1.47-2.80],1.8661249158989244e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POSTN,Periostin,19516,68,3.05 [1.75-5.32],8.322503057646778e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PPL,Periplakin,18936,70,2.26 [1.44-3.54],0.0003700880307275
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRAP1,Proline-rich acidic protein 1,19516,68,3.18 [1.69-5.96],0.0003149894063
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRG2,Bone marrow proteoglycan,19516,68,2.67 [1.83-3.88],2.9423440742223285e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRG3,Proteoglycan 3,19516,68,2.34 [1.52-3.59],0.0001059941263378
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS2,Trypsin-2,22644,71,1.65 [1.24-2.18],0.0004787801394497
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,22435,72,4.55 [3.04-6.81],1.996552131013115e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRTN3,Myeloblastin,21996,70,1.81 [1.39-2.37],1.432402381017516e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,19336,68,4.05 [2.65-6.19],1.1237822993140914e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19446,70,3.10 [1.75-5.48],9.853705042773344e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22274,67,3.05 [1.95-4.77],1.120655081065455e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RALY,RNA-binding protein Raly,19438,71,1.71 [1.30-2.24],0.0001217456478614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19471,71,2.84 [2.15-3.74],1.4052455849993265e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP5,Retinol-binding protein 5,22436,69,1.80 [1.30-2.51],0.0004317161130102
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,19446,70,1.97 [1.55-2.49],1.9468351141570852e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RCC1,Regulator of chromosome condensation,19438,71,1.64 [1.26-2.14],0.0002536236079267
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1A,Lithostathine-1-alpha,22420,70,2.05 [1.51-2.77],3.331540034418056e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1B,Lithostathine-1-beta,22815,71,1.78 [1.35-2.34],4.7134266492211e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,22815,71,1.92 [1.50-2.45],2.211313524832901e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3G,Regenerating islet-derived protein 3-gamma,19438,71,2.08 [1.43-3.04],0.0001328885559068
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG4,Regenerating islet-derived protein 4,22537,72,2.28 [1.62-3.20],1.988960290330946e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22544,70,3.37 [2.11-5.38],3.494129945039156e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,22538,70,1.81 [1.50-2.18],4.72795538870466e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,19532,70,3.46 [2.07-5.77],2.1102703998179986e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,18893,69,4.28 [2.79-6.56],2.636064549448505e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,19399,70,2.49 [1.80-3.43],2.76020651253511e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18966,71,3.37 [1.97-5.75],8.547653537454463e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22014,68,1.75 [1.35-2.26],1.950923221726772e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RSPO1,R-spondin-1,22347,68,2.62 [1.60-4.30],0.0001309552159158
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A11,Protein S100-A11,22368,70,1.68 [1.26-2.25],0.0004084807571377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A12,Protein S100-A12,22213,67,1.75 [1.34-2.30],4.195116488348872e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,22134,71,1.62 [1.27-2.07],8.776271246679208e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18847,70,1.75 [1.28-2.40],0.0005055288367988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,21903,66,2.69 [1.76-4.13],5.513871173413391e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,22545,72,2.62 [1.76-3.90],2.17925661620573e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,22582,72,1.73 [1.50-1.99],3.0548790703685634e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCRG1,Scrapie-responsive protein 1,19510,70,2.78 [1.78-4.34],6.733087936437589e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,22538,70,2.11 [1.43-3.11],0.0001586907312217
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEL1L,Protein sel-1 homolog 1,18966,71,2.01 [1.43-2.81],5.039923706060181e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,22815,71,2.56 [1.71-3.85],5.874643160243428e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELPLG,P-selectin glycoprotein ligand 1,22514,69,0.37 [0.22-0.62],0.0001829595876362
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA3F,Semaphorin-3F,22538,70,3.38 [1.65-6.94],0.0009058800746602
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA3G,Semaphorin-3G,19067,69,2.07 [1.40-3.08],0.0002998882090762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,19420,70,2.81 [1.71-4.63],4.9809778583904776e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA11,Serpin A11,22815,71,3.85 [2.28-6.50],4.76046446487187e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA3,Alpha-1-antichymotrypsin,19471,70,6.43 [3.11-13.28],4.90538507478071e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,22798,71,1.63 [1.33-1.98],1.5879316080464743e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22263,68,2.75 [1.71-4.42],3.2123222990804096e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,22436,69,4.38 [2.61-7.32],1.9417524623790548e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFRP1,Secreted frizzled-related protein 1,22265,68,1.86 [1.34-2.59],0.0002291014441583
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,22014,68,1.71 [1.39-2.11],4.350261128241509e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,22014,68,3.78 [2.85-5.02],3.5343334371294496e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,22538,70,4.26 [3.09-5.88],9.895149928257582e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,19516,68,3.90 [2.65-5.75],5.549911722831254e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,22618,72,2.38 [1.60-3.56],2.2032356545556885e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22514,69,2.27 [1.41-3.65],0.000689026645907
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18966,71,3.48 [2.26-5.35],1.4196492082173249e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19446,70,1.50 [1.20-1.88],0.0004039114487128
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19458,70,1.67 [1.34-2.08],3.875749754455045e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SORCS2,VPS10 domain-containing receptor SorCS2,22014,68,2.77 [1.68-4.58],6.815355012909028e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINK1,Serine protease inhibitor Kazal-type 1,22544,70,2.72 [1.96-3.78],2.580571052083349e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,22458,70,5.18 [3.39-7.91],2.6794672391308457e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,22537,72,4.44 [2.98-6.61],1.9681595599207889e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,22427,69,4.01 [2.45-6.54],2.86749767012638e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SRPX,Sushi repeat-containing protein SRPX,19510,70,3.07 [1.85-5.09],1.3859686345417736e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCN1,Transcobalamin-1,19152,69,1.96 [1.35-2.84],0.0004055225517416
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,19510,70,2.52 [1.73-3.68],1.5785722509257163e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,22533,72,2.12 [1.63-2.75],2.4956796335950768e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFPI2,Tissue factor pathway inhibitor 2,22536,67,1.61 [1.22-2.13],0.00078790686861
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,22638,72,3.24 [2.14-4.92],3.033873773371462e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,22514,69,3.02 [2.20-4.15],9.504406437737296e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBS2,Thrombospondin-2,22544,70,2.34 [1.59-3.43],1.4156409566157711e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THOP1,Thimet oligopeptidase,22431,70,3.16 [1.85-5.41],2.719631411905568e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THY1,Thy-1 membrane glycoprotein,22741,72,2.94 [1.61-5.36],0.0004582096354068
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,22321,71,3.68 [2.25-6.00],1.943607078266941e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TLR2,Toll-like receptor 2,19164,69,3.52 [1.70-7.27],0.0006892657365071
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNC,Tenascin,22644,71,2.78 [1.89-4.10],2.1329021376498693e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,22102,71,2.20 [1.67-2.90],2.0896558426482783e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22347,68,2.53 [1.65-3.85],1.7540794811830302e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22347,68,1.72 [1.47-2.01],1.2864445912565155e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22599,67,2.62 [1.65-4.16],4.210860031849944e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22544,70,3.20 [1.99-5.13],1.456035362049277e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22544,70,2.29 [1.66-3.16],4.26312441493445e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22763,71,3.28 [2.23-4.82],1.4173524641814847e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22347,68,2.16 [1.68-2.77],1.4936403624971379e-09
