Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,18778,167,1.72 [1.35-2.19],1.3031425465738127e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,18550,167,1.70 [1.26-2.30],0.0004819409258861
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,18619,169,1.66 [1.27-2.17],0.0002153570526457
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,18861,169,1.81 [1.37-2.40],2.805491078628239e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,18699,168,2.18 [1.75-2.71],4.494933588850465e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,18823,168,2.38 [1.67-3.38],1.4707147211941862e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,18637,168,1.99 [1.40-2.81],0.000106477297474
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,18840,168,1.97 [1.51-2.57],4.838173133491918e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,15852,135,2.43 [1.47-4.03],0.000554915457379
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,18723,167,2.30 [1.73-3.07],1.4962816472092586e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,18778,167,1.53 [1.19-1.96],0.0008412327994457
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,18550,167,3.30 [2.31-4.71],4.5202840381386886e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18550,167,2.86 [1.92-4.26],2.1485231057796257e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,18583,167,2.03 [1.45-2.84],3.902085044642437e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,17970,159,4.02 [2.53-6.37],3.536490752653059e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,15722,135,1.78 [1.30-2.44],0.0003409661463465
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,15852,135,2.01 [1.49-2.71],4.62728163247458e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,18801,168,2.40 [1.69-3.42],1.1861454132524269e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18840,168,1.65 [1.28-2.14],0.0001407128724451
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,18614,167,1.88 [1.30-2.72],0.0007878350701353
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,18612,170,1.90 [1.32-2.73],0.0005431740601534
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17977,162,1.40 [1.15-1.70],0.0008363131045071
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,18201,163,1.59 [1.24-2.03],0.0002215435139882
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,16246,142,4.65 [2.92-7.42],1.0782582590839587e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,16246,142,0.27 [0.13-0.59],0.0009619804011343
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,18637,168,1.50 [1.23-1.83],5.367969540009763e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16185,142,2.45 [1.83-3.26],1.130143474098604e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,16232,142,1.49 [1.30-1.71],1.67313630317643e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,18753,168,1.94 [1.41-2.66],4.091166095942709e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,18668,168,2.76 [1.84-4.13],9.753589500047516e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,16232,142,1.78 [1.32-2.40],0.0001653856558831
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,18748,168,2.49 [1.75-3.55],4.374016568673146e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,16232,142,2.17 [1.67-2.83],6.660546473771396e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,18613,168,1.64 [1.23-2.18],0.0006474094696856
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,18637,168,2.92 [1.95-4.36],1.6474598924802197e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,18614,167,1.59 [1.29-1.97],1.2978218542046967e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,18547,170,2.80 [1.88-4.17],3.959159546205852e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,18201,163,1.74 [1.34-2.25],3.104769506738022e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,15811,141,1.84 [1.28-2.63],0.0009230955894152
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,18778,167,4.70 [2.63-8.38],1.635257123875313e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,18840,168,1.98 [1.51-2.58],4.93414753192968e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,16158,141,0.71 [0.58-0.87],0.0008556384207321
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,18697,168,6.27 [3.63-10.84],4.670099917596616e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,18612,170,2.52 [1.87-3.41],1.704338108926395e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,15852,135,2.09 [1.57-2.79],5.219921179662956e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,18861,169,3.35 [2.43-4.62],1.7784864106616617e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,18599,168,4.94 [3.20-7.63],5.586177947624979e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,16229,140,4.21 [2.51-7.08],5.5666562600746297e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18699,168,9.26 [5.29-16.23],7.201348429021212e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,18699,168,2.45 [1.53-3.91],0.0001838407042314
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16232,142,2.68 [1.67-4.29],4.155221047233295e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,18702,169,3.34 [2.24-4.98],3.468989699801148e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16232,142,2.68 [1.60-4.47],0.0001720416432443
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,18612,170,3.99 [2.45-6.50],2.7188026885981848e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,14648,123,3.38 [1.68-6.77],0.0006049273225041
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,18614,167,1.68 [1.31-2.15],5.061988924428549e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL1,Growth-regulated alpha protein,18578,168,0.71 [0.60-0.84],5.338613529302729e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,18840,168,1.82 [1.40-2.38],8.639676575368079e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,18604,168,0.76 [0.66-0.87],8.994118423674314e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL5,C-X-C motif chemokine 5,18552,168,0.78 [0.69-0.88],7.278620912153175e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,18699,168,1.50 [1.26-1.78],6.149497091379003e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,16232,142,2.88 [1.57-5.29],0.0006565299799222
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18614,167,0.82 [0.75-0.91],0.0001608625190254
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18683,169,2.22 [1.56-3.16],1.0564865903947404e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,18308,167,3.58 [2.03-6.33],1.1191657403067849e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,18612,170,2.41 [1.64-3.55],8.03852488746482e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,18278,166,1.56 [1.27-1.90],1.3921469958908872e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,18861,169,3.05 [1.95-4.76],1.0227788638793983e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,18683,169,2.19 [1.45-3.33],0.0002082466648306
Chapter IX Diseases of the circulatory system,Conduction disorders,DPT,Dermatopontin,18861,169,3.20 [1.78-5.77],0.0001051704011112
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,16127,141,1.77 [1.30-2.40],0.0003111007497045
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18550,167,3.08 [2.01-4.71],2.2530582973340401e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,18754,167,2.92 [1.93-4.40],3.551710072632261e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18778,167,3.05 [2.28-4.09],8.471176551460396e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18614,167,0.72 [0.62-0.85],5.339730855280274e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,15767,140,7.14 [4.54-11.23],1.7211555979187598e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16166,142,2.34 [1.63-3.38],4.71445875853232e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18699,169,2.61 [1.77-3.86],1.381775243115368e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFHD1,EF-hand domain-containing protein D1,16187,141,1.83 [1.31-2.57],0.0004572958395146
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,18605,168,3.33 [2.23-4.98],4.531721565395639e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,18442,164,2.40 [1.67-3.45],2.5102578060864816e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EGF,Pro-epidermal growth factor,18573,166,0.80 [0.70-0.91],0.0007378239979968
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,16166,142,2.31 [1.47-3.63],0.000296308574862
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,16229,140,3.66 [2.33-5.73],1.5282428810584092e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,17959,159,2.65 [1.83-3.84],2.1615040295956613e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,18861,169,2.31 [1.40-3.79],0.0009763825696951
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,18614,167,1.42 [1.24-1.64],9.73762197126635e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EREG,Proepiregulin,18455,164,0.72 [0.59-0.88],0.0009600486097223
Chapter IX Diseases of the circulatory system,Conduction disorders,ESM1,Endothelial cell-specific molecule 1,18599,168,1.88 [1.30-2.73],0.0008949829408726
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,18698,169,0.14 [0.10-0.21],1.240876997113556e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",18599,168,1.50 [1.31-1.71],1.4224882540064274e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",18612,170,1.35 [1.16-1.58],0.0001705742026375
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",16229,140,2.05 [1.61-2.60],5.965438353575121e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",18861,169,2.27 [1.80-2.87],6.940970851636055e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM20A,Pseudokinase FAM20A,16229,140,3.04 [1.84-5.00],1.2547363531009236e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,18550,167,2.20 [1.46-3.30],0.0001609571458858
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,18590,170,2.96 [1.93-4.53],6.330115713955835e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,16232,142,2.77 [1.80-4.27],3.833312053455604e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN1,Ficolin-1,16211,140,2.17 [1.56-3.03],5.106557453450443e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN2,Ficolin-2,18583,167,0.57 [0.44-0.75],4.722453374749004e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGA,Fibrinogen alpha chain,15879,140,2.40 [1.45-3.96],0.0006476218596771
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,18744,167,2.12 [1.79-2.50],6.96411335717873e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,18683,169,0.37 [0.25-0.54],1.407960927734185e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,18683,169,2.52 [1.46-4.35],0.0008573844792776
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,16237,140,1.69 [1.34-2.13],9.269662844161854e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,18517,166,3.14 [2.01-4.89],4.5660218997522884e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,18610,169,2.05 [1.38-3.03],0.0003561142697585
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR2,Folate receptor beta,18801,168,2.18 [1.38-3.42],0.000750347054814
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,18572,168,3.52 [2.49-4.98],1.1058309995258845e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,16185,142,1.33 [1.21-1.46],2.342567386997458e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,18861,169,2.27 [1.86-2.78],1.5388901610735117e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,18612,170,0.46 [0.31-0.68],0.0001099247250647
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,18479,164,3.03 [1.84-5.00],1.347746496875908e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,16185,142,3.15 [2.10-4.72],2.676682568888907e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,18308,167,1.50 [1.21-1.86],0.0002164896531288
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16158,141,1.53 [1.26-1.86],1.8554844340146728e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GRP,Gastrin-releasing peptide,15767,140,1.69 [1.25-2.30],0.0007376014221508
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",16153,140,3.65 [1.94-6.85],5.8237362938274905e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,18528,167,3.56 [2.52-5.03],6.195979388170469e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18751,166,1.42 [1.19-1.70],0.000145444730683
Chapter IX Diseases of the circulatory system,Conduction disorders,HBEGF,Proheparin-binding EGF-like growth factor,18727,166,0.72 [0.59-0.87],0.0005719628469136
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,18840,168,2.08 [1.49-2.88],1.28119880530691e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18552,167,1.80 [1.28-2.55],0.0007909927544654
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18614,167,2.96 [1.98-4.44],1.278864699613556e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15767,140,2.78 [2.07-3.74],1.5591185404375392e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,18778,167,2.69 [2.02-3.58],1.1102045589418722e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18531,167,4.02 [2.65-6.10],6.332803708452605e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,18612,170,1.81 [1.34-2.43],9.091042792162196e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18217,163,1.53 [1.20-1.96],0.0005834530385061
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15780,139,2.80 [1.98-3.94],4.3888315236122086e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF1R,Insulin-like growth factor 1 receptor,18550,167,2.38 [1.42-3.97],0.0009765934104542
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18834,168,1.91 [1.53-2.40],1.883624959508832e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,18731,169,0.44 [0.31-0.62],1.873955461775435e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18419,167,2.59 [2.03-3.30],1.4048568072501632e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,18587,169,2.09 [1.42-3.06],0.0001629357775453
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18861,169,2.40 [1.83-3.15],2.1955441504257398e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18612,170,2.25 [1.59-3.16],3.6162438329285607e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,16227,142,2.16 [1.59-2.94],9.078921766877736e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,18840,168,2.02 [1.37-2.97],0.0003780690776134
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,18795,169,1.73 [1.29-2.32],0.0002583123751188
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,18298,168,1.95 [1.39-2.73],0.0001036643649389
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,18614,167,1.94 [1.43-2.65],2.6697200541246263e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,18550,167,1.28 [1.11-1.48],0.0006296575277669
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,15852,135,2.30 [1.77-2.98],4.3565655091648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,18614,167,0.80 [0.70-0.91],0.0008653756309865
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,18778,167,0.21 [0.09-0.45],6.856433430651105e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,16232,142,2.09 [1.57-2.79],4.922932416651403e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18731,169,1.97 [1.38-2.82],0.0002098920546032
Chapter IX Diseases of the circulatory system,Conduction disorders,ITM2A,Integral membrane protein 2A,18614,167,1.50 [1.21-1.87],0.0002677238283613
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,18683,169,0.29 [0.18-0.46],1.3926286165676025e-07
