Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,18702,103,1.75 [1.41-2.17],3.323800242137446e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,21508,114,2.48 [1.78-3.46],8.85149778784136e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21624,114,1.81 [1.32-2.49],0.0002461720705201
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21624,114,2.50 [1.76-3.56],3.499266036936308e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,21653,115,5.27 [2.24-12.42],0.0001416451108473
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,18201,99,7.98 [3.11-20.44],1.5267017540856278e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21653,114,5.14 [2.85-9.27],5.492696451573821e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,18201,99,2.85 [1.78-4.56],1.1893754429517772e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18763,104,2.23 [1.57-3.16],6.184380708016743e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21758,115,2.59 [1.67-4.01],1.9208694788130203e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,JCHAIN,Immunoglobulin J chain,21265,111,1.59 [1.22-2.08],0.0006635253472338
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21653,115,0.28 [0.19-0.40],2.1588673776430458e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,21659,116,2.07 [1.50-2.85],1.0566111706560345e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21838,117,1.67 [1.36-2.04],9.892011758569514e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18201,99,1.72 [1.26-2.36],0.0007162948126257
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21617,115,1.76 [1.26-2.44],0.0008238386179342
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,18246,101,2.08 [1.52-2.83],3.919807921974538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,21870,116,2.04 [1.55-2.69],4.301836300281652e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,21428,116,2.28 [1.54-3.38],3.7537880400221696e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,21653,115,2.34 [1.51-3.63],0.0001446815837825
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18771,102,2.64 [1.66-4.21],4.612413025666615e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,21617,115,1.77 [1.37-2.29],1.4414373139926372e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,21623,116,2.82 [1.80-4.41],6.2351218878019785e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,21726,116,2.18 [1.42-3.34],0.0003327513129505
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21624,114,3.60 [2.07-6.28],6.100230216009212e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21653,114,2.42 [1.47-3.98],0.000495838221822
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21624,115,2.69 [1.66-4.36],6.226267070306615e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21819,116,2.85 [1.68-4.82],9.769180042871332e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,18726,102,2.01 [1.37-2.94],0.0003733601010293
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20880,115,1.59 [1.24-2.06],0.0003402594873429
Chapter V Mental and behavioural disorders,Alcohol dependence,LRG1,Leucine-rich alpha-2-glycoprotein,18771,102,2.94 [1.55-5.57],0.0009518892078625
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,21545,114,2.40 [1.76-3.27],2.8177902422568976e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,21265,111,0.36 [0.24-0.55],9.977966058855004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21924,116,3.29 [2.24-4.83],1.3399114878290488e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,21140,112,1.70 [1.36-2.13],3.857179555312573e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,21506,115,2.53 [1.54-4.17],0.0002490393172479
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21379,113,2.64 [1.62-4.31],0.0001052591045155
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21459,116,3.77 [2.70-5.26],5.348512419042511e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN2,Matrilin-2,21650,116,2.78 [1.67-4.63],8.663067200330786e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,21644,115,1.77 [1.37-2.28],1.3946278516917188e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MEPE,Matrix extracellular phosphoglycoprotein,21617,115,0.32 [0.18-0.57],0.0001093559710991
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,21265,111,1.68 [1.25-2.26],0.0006106247565294
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,21683,116,2.01 [1.56-2.60],7.13433174397335e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21224,113,2.90 [2.04-4.13],3.236287603631545e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,21812,117,1.47 [1.21-1.79],9.83150387082308e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,18784,103,7.99 [4.60-13.90],1.837626743720296e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,21505,114,1.74 [1.39-2.17],1.113771834379399e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21846,117,3.07 [2.25-4.18],1.336158311750323e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,21253,113,0.46 [0.34-0.62],5.315446295560763e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,21265,111,1.46 [1.22-1.75],4.0579127546256535e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21682,116,2.32 [1.76-3.06],2.4109913239627446e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,21905,116,3.12 [1.91-5.09],5.290066604910823e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21265,111,1.84 [1.47-2.29],5.9022891825788686e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,17903,95,2.80 [1.52-5.18],0.000994710829063
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21650,116,3.40 [2.11-5.48],4.569622606251053e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",21154,114,1.59 [1.27-2.00],6.488537704125018e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21924,116,2.13 [1.38-3.31],0.0007103960777767
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18445,99,2.69 [1.79-4.06],2.2421011234962847e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,21653,114,2.03 [1.46-2.82],2.9230674680103824e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,21795,115,2.97 [1.64-5.36],0.0003067486587713
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,18712,104,2.36 [1.61-3.47],1.152581977240672e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21653,115,1.38 [1.21-1.56],1.0128176182776392e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,18726,102,2.84 [2.11-3.81],4.357919076631005e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21650,116,3.25 [2.02-5.23],1.1359016920237777e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OSM,Oncostatin-M,21519,114,1.53 [1.22-1.90],0.000169183086707
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,21795,115,9.74 [4.54-20.91],5.1078889058214485e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,18712,104,2.45 [1.70-3.54],1.78708890329905e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18201,99,1.91 [1.40-2.60],3.723083884704464e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,21905,116,2.48 [1.54-4.00],0.000187116089757
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,21372,115,1.70 [1.32-2.18],3.572684787065479e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,21362,112,5.58 [3.94-7.90],3.787642849322529e-22
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21653,114,3.11 [2.13-4.54],4.777319787069554e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21653,115,2.29 [1.66-3.16],4.574418593458879e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,18756,103,3.58 [1.85-6.96],0.0001616666961087
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,21892,116,0.46 [0.33-0.62],9.356750264256656e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,21852,116,2.19 [1.62-2.96],4.239882370118981e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21653,114,2.94 [2.06-4.22],3.772971728950827e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21468,114,7.16 [4.64-11.05],6.101411693408821e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,18712,104,2.48 [1.53-4.02],0.0002224332924326
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21817,116,4.00 [2.23-7.15],3.011590632452629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PODXL2,Podocalyxin-like protein 2,21714,116,0.35 [0.20-0.64],0.0006463772724799
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,21253,113,2.37 [1.49-3.75],0.0002411434773705
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,21785,116,2.39 [1.45-3.92],0.0005845930276797
Chapter V Mental and behavioural disorders,Alcohol dependence,PROC,Vitamin K-dependent protein C,21726,115,0.30 [0.17-0.53],3.511982330451424e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,18201,99,2.11 [1.43-3.12],0.0001825640247276
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,21543,116,3.15 [2.26-4.39],1.0423934482219771e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21838,117,3.63 [2.24-5.89],1.7933411189909748e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21459,116,1.35 [1.13-1.60],0.0007259687607551
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,21253,113,2.05 [1.54-2.72],9.683747411167271e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21846,117,2.88 [2.08-4.00],2.3564556255963697e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,21545,114,1.43 [1.16-1.75],0.0005910640642933
Chapter V Mental and behavioural disorders,Alcohol dependence,RELB,Transcription factor RelB,18201,99,1.72 [1.32-2.25],6.006034388130022e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,18784,103,2.78 [1.52-5.08],0.0008570654660484
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18656,103,2.58 [1.92-3.46],3.2671260402868733e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,21822,116,2.84 [1.61-4.99],0.0003079044819203
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,21650,116,2.88 [1.58-5.26],0.0005510724968271
Chapter V Mental and behavioural disorders,Alcohol dependence,RSPO1,R-spondin-1,21459,116,2.22 [1.45-3.41],0.0002450802569488
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,21846,117,2.75 [1.59-4.74],0.0002815696428351
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,21651,114,0.48 [0.37-0.61],3.7765370185448584e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,21781,117,1.97 [1.45-2.66],1.2665024775493826e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,18251,100,0.44 [0.28-0.68],0.000253970866308
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,21924,116,1.77 [1.27-2.47],0.0007889765042469
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA11,Serpin A11,21924,116,2.16 [1.43-3.27],0.0002377068806877
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA3,Alpha-1-antichymotrypsin,18713,102,6.49 [2.95-14.31],3.5025369820501897e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA9,Serpin A9,21453,113,1.43 [1.16-1.76],0.0008962688125352
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L2,Seizure 6-like protein 2,21545,114,3.24 [2.00-5.26],1.972545024922962e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPA2,Pulmonary surfactant-associated protein A2,21140,112,1.54 [1.20-1.99],0.0007341797413137
Chapter V Mental and behavioural disorders,Alcohol dependence,SHBG,Sex hormone-binding globulin,18784,103,3.11 [2.03-4.77],1.9387847552463454e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,18763,104,2.52 [1.54-4.13],0.0002306996910784
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21726,116,2.46 [1.76-3.44],1.1539467952045081e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21624,114,2.28 [1.53-3.39],4.953576954787251e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21653,115,3.14 [1.81-5.45],4.712840119302479e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21265,111,1.94 [1.48-2.53],1.2242102153611077e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21140,112,2.09 [1.53-2.86],4.34030330009442e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,21838,117,0.46 [0.31-0.67],6.698352258647907e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21743,116,2.15 [1.62-2.85],1.2425427674732586e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21653,114,2.63 [1.87-3.71],3.210333570753385e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,21653,114,2.08 [1.53-2.82],2.533139860943396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21574,114,3.70 [2.45-5.58],4.776797569165885e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21650,116,2.91 [1.93-4.38],2.990077920718653e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21548,115,2.93 [1.92-4.45],5.392466433362535e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SRPX,Sushi repeat-containing protein SRPX,18756,103,2.30 [1.41-3.76],0.0008690824362591
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21624,115,0.55 [0.47-0.64],7.102182561090412e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21924,116,2.43 [1.61-3.69],2.7328743787772106e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,21653,114,2.86 [1.90-4.30],4.226152887293175e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN1,Transcobalamin-1,18415,101,2.00 [1.44-2.79],4.2186940110953886e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN2,Transcobalamin-2,21891,116,2.17 [1.37-3.44],0.0009390881853879
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,18756,103,3.83 [2.13-6.89],7.396022261256604e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF1,Trefoil factor 1,21545,112,1.44 [1.21-1.71],4.078439895416764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21694,116,2.28 [1.83-2.84],1.2338169280447477e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF3,Trefoil factor 3,21661,115,1.74 [1.29-2.36],0.000325220085348
Chapter V Mental and behavioural disorders,Alcohol dependence,TFPI2,Tissue factor pathway inhibitor 2,21657,116,1.58 [1.24-2.03],0.0002652963902087
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFA,Protransforming growth factor alpha,21624,114,2.10 [1.58-2.78],2.69287108171928e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,21870,116,1.91 [1.30-2.80],0.0009754810677654
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21653,114,3.11 [2.32-4.16],2.5085003566682407e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS4,Thrombospondin-4,21689,114,2.14 [1.53-3.01],1.1128400783297775e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21451,114,3.09 [2.05-4.67],8.150426779122785e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21653,114,3.03 [2.16-4.25],1.2184676097920704e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TNC,Tenascin,21758,115,1.80 [1.30-2.48],0.0003476386014676
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21459,116,2.99 [2.17-4.14],3.067124153963733e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21459,116,1.67 [1.40-1.99],1.1343347860471437e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21617,115,4.61 [2.97-7.17],9.984812625637764e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21714,116,2.41 [1.65-3.52],6.057312527718327e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21653,114,2.60 [1.65-4.09],3.865720764413588e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21653,114,1.94 [1.49-2.53],8.93316370602947e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21459,116,1.74 [1.37-2.22],6.550823061367645e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21624,114,0.58 [0.44-0.76],8.747111281374054e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21905,116,0.36 [0.20-0.65],0.0007004615600225
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21890,116,2.72 [1.74-4.25],1.1532107750413192e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21470,113,2.24 [1.72-2.92],2.0248060773776572e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,21617,115,2.24 [1.71-2.93],4.976122794631831e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18693,102,1.61 [1.34-1.95],6.982466404013775e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18572,101,0.22 [0.12-0.42],4.014570540059512e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21714,116,3.61 [2.19-5.96],5.288145741527741e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ULBP2,UL16-binding protein 2,21459,116,1.90 [1.30-2.78],0.0009164541450512
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21253,113,1.73 [1.41-2.13],1.9549226694291578e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFB,Vascular endothelial growth factor B,18201,99,3.66 [1.92-7.01],8.743294214338375e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN2,Vascular non-inflammatory molecule 2,21545,114,2.28 [1.54-3.39],4.008440827335138e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,18702,103,1.82 [1.43-2.32],1.0690010645180948e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,21628,114,1.95 [1.37-2.79],0.0002388314524902
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,21811,117,2.82 [2.01-3.96],2.1421817328751307e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,20589,108,2.43 [1.80-3.29],7.810648291605025e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21379,115,0.24 [0.17-0.36],9.78756915945354e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,YAP1,Transcriptional coactivator YAP1,18712,104,2.50 [1.48-4.24],0.0006636203145317
