Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,14976,40,2.39 [1.64-3.49],6.004276395084794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,17129,51,4.84 [2.90-8.07],1.522344173124161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOS,Proto-oncogene c-Fos,14428,39,3.07 [1.89-4.98],5.437630228988094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,14912,39,1.66 [1.42-1.95],5.541613109741603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,17375,51,3.17 [2.39-4.21],1.7343923400299609e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,17026,50,4.49 [2.18-9.25],4.55149495232025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GH1,Somatotropin,17118,48,1.27 [1.11-1.44],0.0003888360680731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GHRL,Appetite-regulating hormone,17142,49,1.95 [1.44-2.65],1.9309339166264444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,14912,39,6.65 [3.84-11.52],1.3628399165909878e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GKN1,Gastrokine-1,16517,49,3.39 [1.67-6.86],0.0007088006201409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,14596,37,2.26 [1.63-3.13],9.643212327154957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR158,Probable G-protein coupled receptor 158,14935,39,2.75 [1.88-4.03],2.002132412773244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,14906,39,2.38 [1.62-3.48],8.306240733149559e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,16864,48,3.35 [2.30-4.88],3.2879553438163235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,17282,51,2.51 [1.96-3.22],2.7856390715483054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,17166,51,5.01 [3.17-7.93],6.045756772142198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,17379,50,2.93 [1.88-4.57],2.173734610337824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,14878,39,1.94 [1.47-2.58],3.8977215042851605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17148,51,7.68 [4.44-13.28],2.9929092009632854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14935,39,1.96 [1.39-2.77],0.0001279149862157
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,16771,49,0.20 [0.11-0.38],9.31295718989262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14537,40,4.29 [2.54-7.22],4.609756384583506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,14907,40,2.48 [1.72-3.57],1.0788712570624803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,17312,51,3.82 [2.43-6.02],7.248333776899842e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17047,49,7.57 [4.29-13.36],2.6975085285702568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,17101,51,5.97 [2.59-13.80],2.8502973466023312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,17107,50,3.93 [1.98-7.82],9.610525027010656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14540,38,4.11 [2.44-6.93],1.1241203897331105e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,17229,51,4.61 [2.40-8.84],4.260735086506943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14956,38,0.27 [0.14-0.50],3.425562866675894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,17078,51,4.94 [2.70-9.04],2.241881424492541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,17352,51,3.81 [2.50-5.81],5.367691860105276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,16962,51,5.07 [3.66-7.01],1.3732438757214467e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,17109,50,5.95 [3.69-9.59],2.293489327155989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,17375,51,2.30 [1.46-3.63],0.0003279815816162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17142,49,5.25 [3.04-9.07],2.947928860821847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,14958,40,2.30 [1.46-3.61],0.0003073936872528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF21,Immunoglobulin superfamily member 21,14541,38,0.15 [0.06-0.37],4.034457742445336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,17142,49,4.81 [2.69-8.58],1.0646990695582861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,17229,51,3.57 [2.22-5.75],1.497222277624742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,17078,51,1.77 [1.34-2.35],5.8926287597663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,17379,50,2.40 [1.56-3.70],6.964405954630583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,16883,46,3.22 [1.90-5.46],1.3544168286872902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,17148,51,3.70 [2.18-6.28],1.2416786492656052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,16883,46,7.14 [3.91-13.02],1.536827648454853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,16883,46,1.87 [1.45-2.41],1.0819341026706506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,17256,51,6.38 [3.64-11.16],9.061975889605892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,16725,49,2.15 [1.73-2.67],5.239341346679529e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,17135,51,5.85 [2.84-12.08],1.7412043200182808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,17309,51,2.89 [1.79-4.67],1.4174931961777663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,17108,51,1.89 [1.41-2.53],2.2170125765314944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,14907,40,2.08 [1.60-2.70],4.049972518929037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,17048,49,2.65 [1.78-3.94],1.3763641428740196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL36G,Interleukin-36 gamma,14490,40,1.64 [1.25-2.14],0.0003003176942334
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,17148,51,3.62 [2.33-5.64],1.1860380388129158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,17078,51,1.52 [1.26-1.82],6.509797347950876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,14907,40,2.09 [1.41-3.09],0.0002190698184906
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,14639,40,3.14 [2.08-4.73],4.8087158734852827e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL4,Early placenta insulin-like peptide,14907,40,1.80 [1.30-2.50],0.000415752751771
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,14906,39,2.22 [1.72-2.85],6.313060392867341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSR,Insulin receptor,14537,40,9.43 [3.22-27.60],4.180099499823821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,17148,51,0.17 [0.09-0.33],2.297162797249501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17256,51,3.80 [2.01-7.18],4.0460729171762266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14977,40,3.63 [1.80-7.35],0.0003341278937348
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,17323,51,7.76 [4.05-14.86],6.673618761490186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM3,Junctional adhesion molecule C,14639,40,2.26 [1.44-3.55],0.0004030147128024
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA0319,Dyslexia-associated protein KIAA0319,14912,39,3.78 [2.42-5.90],5.248218584807836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14907,40,1.90 [1.38-2.63],8.63330199832312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16771,49,2.24 [1.67-3.00],8.984199744988603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK10,Kallikrein-10,17146,50,2.25 [1.56-3.25],1.4297298094227729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,17018,51,2.86 [2.04-4.02],1.3991614845903802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK15,Kallikrein-15,14882,40,1.97 [1.33-2.93],0.0007321163017357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,17312,51,2.08 [1.63-2.66],4.505407443353141e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,17169,51,9.77 [4.78-19.97],4.0199290328494894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,16569,50,3.48 [2.07-5.85],2.724309614118664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17379,50,3.96 [2.25-6.97],1.7874415332942089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRD1,Natural killer cells antigen CD94,17379,50,3.05 [1.87-4.96],7.333320475430001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRK1,NKG2-D type II integral membrane protein,14912,39,2.25 [1.54-3.29],3.0920960789208056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",17114,50,2.07 [1.57-2.72],1.9939651719471105e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17139,51,3.86 [2.67-5.57],5.946432838802953e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA4,Laminin subunit alpha-4,17229,51,2.97 [1.64-5.38],0.000343465648404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMB1,Laminin subunit beta-1,14541,38,5.95 [2.11-16.79],0.0007576060138391
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,17352,50,2.27 [1.46-3.52],0.0002803744376391
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,17001,50,7.75 [4.86-12.36],8.59942528018414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBP,Lipopolysaccharide-binding protein,17256,51,2.31 [1.61-3.31],4.812524818486962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN15,Lipocalin-15,14935,39,1.67 [1.25-2.25],0.0005805790924348
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,16668,48,2.94 [1.92-4.52],7.934107923335572e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEP,Leptin,17142,49,2.03 [1.40-2.94],0.0001855885878439
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,14935,39,2.05 [1.38-3.04],0.0003556914152349
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,17142,49,3.01 [1.78-5.08],3.859127728524361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,17139,51,3.21 [2.33-4.42],1.0560087285573396e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,17124,50,2.53 [1.79-3.58],1.7013811312072956e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,17137,51,6.42 [3.68-11.21],5.689298318357184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,17148,51,4.63 [2.06-10.40],0.0002037796048798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17118,48,5.19 [2.87-9.40],5.4800259625486776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16883,46,4.36 [2.64-7.18],7.95610259308722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,14912,39,7.26 [4.30-12.27],1.3302140189433054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,14935,39,3.43 [2.42-4.88],5.611293264407573e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17261,51,3.89 [2.15-7.03],6.9358096033984425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14491,40,2.97 [1.59-5.55],0.0006350794465616
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,17142,49,7.08 [3.99-12.56],2.1464685326197905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,16883,46,0.27 [0.15-0.51],5.378623616381948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,17375,51,4.87 [2.96-8.01],4.782144511706627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,17042,51,8.25 [4.81-14.13],1.586522106855072e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LUZP2,Leucine zipper protein 2,14907,40,2.34 [1.67-3.28],6.802006879459506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,17054,51,3.69 [2.69-5.07],6.195782771125514e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16970,50,1.69 [1.30-2.21],0.0001085703755075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAEA,E3 ubiquitin-protein transferase MAEA,16771,49,1.98 [1.42-2.76],5.88130430928116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,17200,51,7.10 [3.29-15.32],5.771270251695488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,17169,51,3.71 [1.71-8.06],0.0009138214559269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCFD2,Multiple coagulation factor deficiency protein 2,17048,49,2.78 [1.64-4.72],0.0001494659850738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,17148,51,2.33 [1.76-3.08],4.103606160537019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MELTF,Melanotransferrin,14969,37,0.16 [0.06-0.40],8.208112393642239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,17379,50,5.15 [2.10-12.62],0.0003427027780467
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP5,Microfibrillar-associated protein 5,17375,51,3.15 [1.70-5.85],0.0002658694911829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFGE8,Lactadherin,17166,51,2.36 [1.43-3.89],0.000753442896617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,17200,51,3.74 [2.43-5.74],1.6304692635679454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MLN,Promotilin,17148,51,2.02 [1.51-2.70],2.3423188456690324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,17177,51,2.89 [2.05-4.07],1.136344030618079e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,17166,51,4.15 [2.92-5.90],1.907561191949815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,16841,48,4.76 [2.92-7.76],3.628228146983746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,17312,51,8.71 [4.68-16.19],7.897970324515542e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,14976,40,5.71 [2.41-13.49],7.21600456586769e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL24,"39S ribosomal protein L24, mitochondrial",14454,36,2.10 [1.52-2.91],7.066876613325032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,17051,51,1.85 [1.30-2.63],0.0005890722742828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC1,"Myosin-binding protein C, slow-type",14969,37,1.76 [1.28-2.41],0.0005104063610012
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14558,39,1.92 [1.43-2.58],1.2392516885717776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,17127,50,5.03 [2.77-9.13],1.1361949465046137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14906,39,4.60 [2.81-7.52],1.2225012307071494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14514,40,3.01 [1.57-5.79],0.0009285716164691
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,17200,51,6.76 [4.44-10.31],6.1626895967730055e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,16761,49,3.01 [2.24-4.04],3.278504855924235e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,17200,51,0.19 [0.11-0.31],7.468448658615873e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEO1,Neogenin,14935,39,3.28 [1.70-6.32],0.0004010139736914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFIC,Nuclear factor 1 C-type,14935,39,1.65 [1.25-2.17],0.000373324034679
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",16810,49,1.95 [1.41-2.69],4.64034250295652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS3,"Nitric oxide synthase, endothelial",16810,49,1.80 [1.37-2.36],2.709817641208132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,14710,38,3.40 [2.15-5.37],1.7387541609517594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,17142,49,7.34 [4.93-10.93],8.908002412746208e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPB,Natriuretic peptides B,16864,48,1.44 [1.19-1.73],0.0001434765244708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,17148,51,2.13 [1.51-3.01],1.5907693117266014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRCAM,Neuronal cell adhesion molecule,17142,49,4.09 [2.05-8.17],6.648004696458419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,14912,39,3.97 [2.69-5.84],2.979819156918791e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17142,49,1.74 [1.46-2.08],4.767364443802812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,17290,51,3.66 [2.09-6.40],5.284631551114216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,14935,39,4.16 [2.84-6.10],2.9423459389905945e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,17166,51,4.54 [2.93-7.03],1.157699636112328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17169,51,4.42 [2.19-8.91],3.279917497432494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSM,Oncostatin-M,17059,51,1.87 [1.33-2.61],0.0002692622762018
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSMR,Oncostatin-M-specific receptor subunit beta,17289,51,9.22 [3.33-25.55],1.941157994431396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,P4HB,Protein disulfide-isomerase,17062,49,2.93 [1.61-5.33],0.0004394006154752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,14828,39,7.52 [4.23-13.38],6.845510891189898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,14912,39,5.05 [3.26-7.80],3.308385805513534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14906,39,2.60 [1.55-4.36],0.0002773542897131
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCDH7,Protocadherin-7,14906,39,2.35 [1.64-3.37],3.717846798911405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCSK9,Proprotein convertase subtilisin/kexin type 9,17375,51,3.43 [1.96-6.01],1.685593148960642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,17274,51,2.27 [1.49-3.45],0.000137985015434
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,17078,51,3.53 [1.74-7.16],0.000491244101482
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDGFC,Platelet-derived growth factor C,16771,49,3.43 [1.98-5.96],1.162252191206526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDIA3,Protein disulfide-isomerase A3,14639,40,3.21 [1.70-6.06],0.0003363133143993
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,14639,40,5.99 [3.45-10.39],1.8913826721455462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PER3,Period circadian protein homolog 3,14537,40,1.54 [1.23-1.92],0.0001545970245919
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,14976,40,2.60 [1.83-3.71],1.2647560604570068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,17379,50,7.77 [4.34-13.92],5.470789635952335e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,17286,51,2.28 [1.48-3.51],0.0001836671531875
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHLDB1,Pleckstrin homology-like domain family B member 1,14906,39,2.58 [1.64-4.05],4.0748545990478046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17026,50,5.39 [2.81-10.33],4.0757904283977284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,16942,51,2.75 [2.10-3.60],1.5383982669770821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17166,51,8.98 [5.40-14.93],2.8599329535109085e-17
