Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,11667,133,1.78 [1.30-2.43],0.0003548886710482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11698,133,3.63 [2.64-5.00],2.508635799646812e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMB1,Laminin subunit beta-1,9908,113,2.78 [1.51-5.10],0.0009702643625953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,11616,131,4.48 [2.85-7.04],7.766813905914955e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN15,Lipocalin-15,10176,114,1.55 [1.24-1.92],8.354364097492716e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,11378,128,2.72 [1.98-3.73],6.282283122668613e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LECT2,Leukocyte cell-derived chemotaxin-2,10208,116,1.96 [1.55-2.47],1.3053366023482214e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LEP,Leptin,11702,134,1.75 [1.37-2.24],6.775786087617049e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3,Galectin-3,11725,134,3.74 [2.38-5.87],9.5675736747902e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,11698,133,2.80 [2.19-3.59],2.511504319393602e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS7_LGALS7B,Galectin-7,11692,132,1.72 [1.28-2.29],0.0002580935293152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,11700,135,4.94 [3.19-7.67],9.609256194066832e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11531,132,3.58 [2.57-4.99],5.5478714417705067e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,10178,115,4.22 [2.61-6.82],3.959289501106286e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,10176,114,2.60 [1.91-3.53],1.267107884536439e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,10214,115,3.74 [2.06-6.79],1.4245597474757178e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRP11,Low-density lipoprotein receptor-related protein 11,11702,134,2.39 [1.53-3.71],0.0001152504358348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,11531,132,0.30 [0.20-0.45],2.996940199641164e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,11849,134,6.68 [4.39-10.16],6.427745759143038e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,11656,134,2.66 [1.89-3.75],2.5290193378300772e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,11633,132,2.07 [1.41-3.03],0.0001973218283024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,10208,116,5.09 [3.32-7.79],7.306351159852342e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPKAPK2,MAP kinase-activated protein kinase 2,10026,113,0.65 [0.50-0.84],0.0009393191286182
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,11722,135,2.61 [1.54-4.43],0.0003499311055277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,9975,108,0.17 [0.08-0.37],5.65926728293012e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,11866,136,3.20 [1.71-5.99],0.0002720751867425
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,9975,108,4.51 [2.62-7.79],5.999722110641309e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MIA,Melanoma-derived growth regulatory protein,11748,135,1.97 [1.37-2.82],0.0002267669855589
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,11725,132,2.41 [1.88-3.08],3.265062363048464e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,11492,134,2.55 [1.80-3.61],1.2923235902953493e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP8,Neutrophil collagenase,11811,136,1.44 [1.20-1.74],0.0001332168858752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MOG,Myelin-oligodendrocyte glycoprotein,11818,135,2.66 [1.68-4.21],3.1838898472386906e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,11833,136,1.81 [1.31-2.50],0.0003502371445485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC13,Mucin-13,11452,132,1.79 [1.35-2.38],6.280693172029989e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11748,135,4.48 [2.49-8.03],5.063688174972581e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10157,114,2.33 [1.47-3.69],0.0003390874915005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN4,Nectin-4,11748,135,2.60 [1.61-4.18],8.682670722964682e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,11424,132,2.02 [1.55-2.63],1.7875497026780877e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NELL1,Protein kinase C-binding protein NELL1,11748,135,0.52 [0.36-0.77],0.0008575890285807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,11866,136,2.50 [1.49-4.18],0.000511301227206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NIT1,Deaminated glutathione amidase,9908,113,0.51 [0.34-0.76],0.0008739854801263
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",11452,132,1.59 [1.26-2.00],0.0001032492186101
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",11452,132,1.58 [1.25-2.01],0.0001618624390422
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,10036,113,3.54 [2.39-5.23],2.4258169921298607e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,11702,134,5.11 [3.35-7.80],4.2010118437248434e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,10208,116,2.28 [1.57-3.30],1.3705811729916402e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,11510,134,2.46 [2.16-2.80],2.126374085601233e-42
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,11804,135,2.85 [1.61-5.06],0.0003392407461837
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,11718,133,2.81 [1.72-4.57],3.447564133545414e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,10178,115,2.21 [1.54-3.17],1.7534896299440712e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTF3,Neurotrophin-3,11703,135,2.06 [1.38-3.07],0.0003691652031944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11702,134,2.79 [2.43-3.21],1.691447131920411e-48
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,10176,114,2.88 [2.05-4.05],1.063314780294708e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,11718,133,3.13 [2.17-4.51],9.352225913953972e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSM,Oncostatin-M,11640,134,1.45 [1.16-1.80],0.0009611609910905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM,Paralemmin-1,10105,113,3.30 [1.84-5.89],5.787921216703481e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,10178,115,2.81 [1.95-4.07],3.750005433288631e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCSK9,Proprotein convertase subtilisin/kexin type 9,11849,134,2.40 [1.64-3.52],6.860627773900376e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFRA,Platelet-derived growth factor receptor alpha,11702,134,3.07 [1.80-5.23],3.762463970542702e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PENK,Proenkephalin-A,9975,108,3.09 [1.76-5.43],8.204641257657614e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,11866,136,4.76 [2.69-8.43],8.408399193475642e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,11786,134,1.96 [1.46-2.64],8.580792982571255e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,11633,132,3.20 [1.94-5.30],5.902301142994781e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,11578,130,2.18 [1.46-3.26],0.0001330699379919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11718,133,5.83 [3.44-9.88],5.7858465000218576e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PKD1,Polycystin-1,10208,116,3.71 [1.89-7.27],0.0001418538692706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G1B,Phospholipase A2,11832,134,2.09 [1.52-2.87],5.735886109076968e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,11718,133,0.43 [0.27-0.68],0.0003150458886661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,11614,133,5.67 [3.48-9.24],3.104194891548365e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POMC,Pro-opiomelanocortin,9908,113,0.63 [0.48-0.82],0.0006534082017117
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON1,Serum paraoxonase/arylesterase 1,10211,116,0.32 [0.18-0.59],0.0002062342830411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON3,Serum paraoxonase/lactonase 3,11768,135,0.49 [0.34-0.69],5.859979312505889e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRELP,Prolargin,11698,133,5.17 [2.36-11.36],4.201204783113912e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,11833,136,1.41 [1.17-1.70],0.0002823380072074
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS2,Trypsin-2,11778,135,1.72 [1.37-2.17],3.7734432055186574e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,11675,134,2.05 [1.43-2.92],8.04605761676804e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,11428,126,1.66 [1.31-2.09],2.2502535859752752e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,10117,115,3.08 [2.05-4.63],6.040650085250034e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,11648,134,2.82 [1.75-4.55],2.056957542327608e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTK7,Inactive tyrosine-protein kinase 7,11452,132,2.26 [1.50-3.41],9.4117974610141e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,11510,134,1.89 [1.39-2.56],4.559638243906032e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11592,131,2.83 [1.88-4.26],5.505346051263481e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTX3,Pentraxin-related protein PTX3,11703,135,2.04 [1.39-2.99],0.0002854824898061
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PXN,Paxillin,11452,132,1.64 [1.30-2.06],3.009268270317721e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RARRES2,Retinoic acid receptor responder protein 2,11804,135,1.64 [1.24-2.19],0.000641657397426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,10176,114,2.65 [1.94-3.62],7.352781488912105e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,11667,133,1.67 [1.28-2.18],0.0001905447819297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP7,Retinoid-binding protein 7,10157,114,1.58 [1.26-1.98],6.753745491580538e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,11671,134,1.79 [1.37-2.33],1.5998606779206973e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,11849,134,1.62 [1.30-2.01],1.6109190475052754e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,11849,134,1.82 [1.48-2.25],1.771661306650108e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG4,Regenerating islet-derived protein 4,11722,135,1.82 [1.36-2.43],5.6454013371415024e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,11718,133,6.29 [3.83-10.35],4.084400935606565e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,11702,134,2.59 [2.21-3.03],7.09193370675525e-32
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11667,133,0.30 [0.20-0.45],1.009856741973174e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,11684,131,2.18 [1.66-2.85],1.9310727359394305e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,9895,113,5.27 [3.33-8.35],1.4119623014843173e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,10141,115,4.09 [2.85-5.87],1.987215318779572e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,11818,135,5.37 [3.17-9.11],4.4283928647439114e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A4,Protein S100-A4,11748,135,0.50 [0.39-0.66],7.078599766866932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100P,Protein S100-P,11510,134,1.52 [1.22-1.89],0.0001962391908883
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARA5,Scavenger receptor class A member 5,11833,136,3.45 [2.01-5.94],7.331622488326945e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,11418,128,8.05 [5.16-12.56],4.1983092193070776e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,11833,136,4.17 [2.43-7.16],2.289182734867473e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG2,Secretogranin-2,11779,135,3.82 [2.38-6.12],2.4902675493023826e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCRG1,Scrapie-responsive protein 1,10208,116,3.36 [2.01-5.61],3.975833014238692e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA3F,Semaphorin-3F,11702,134,3.20 [1.75-5.86],0.0001671483562994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA3G,Semaphorin-3G,9975,108,1.83 [1.29-2.60],0.0007099605163891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,10160,115,2.53 [1.66-3.84],1.3920933424721896e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFRP1,Secreted frizzled-related protein 1,11587,132,2.20 [1.64-2.96],1.5503490589130382e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFTPD,Pulmonary surfactant-associated protein D,11702,134,1.59 [1.28-1.99],4.130063917680911e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,10199,116,6.13 [3.22-11.67],3.560341854641248e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11703,135,2.19 [1.40-3.41],0.000540995800342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9908,113,2.38 [1.62-3.48],8.45004737669173e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLAMF8,SLAM family member 8,11455,131,1.67 [1.25-2.25],0.0006377544259083
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLURP1,Secreted Ly-6/uPAR-related protein 1,10137,116,1.75 [1.27-2.41],0.0006188577015315
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,11818,135,4.40 [2.77-6.98],3.3450028383504867e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNCG,Gamma-synuclein,11633,132,1.77 [1.36-2.29],1.5284734115377105e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,11455,131,4.90 [3.27-7.34],1.473620218559268e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,11718,133,4.39 [3.12-6.17],1.7221202052808412e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,11703,135,1.76 [1.41-2.20],5.233799040173138e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,11722,135,3.49 [2.25-5.41],2.3828518042762147e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,11643,134,2.66 [1.69-4.20],2.3940851404561136e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPP1,Osteopontin,11833,134,1.78 [1.27-2.50],0.0009119756856102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPRR3,Small proline-rich protein 3,10178,115,1.54 [1.20-1.98],0.0007251127635244
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,10208,116,4.75 [2.93-7.69],2.349629474796513e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SULT1A1,Sulfotransferase 1A1,11833,136,0.82 [0.73-0.92],0.0009561053027373
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TACC3,Transforming acidic coiled-coil-containing protein 3,11667,133,0.80 [0.70-0.91],0.0008645506218765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TAFA5,Chemokine-like protein TAFA-5,11667,133,3.57 [2.35-5.44],3.0199980999526354e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCOF1,Treacle protein,10208,116,2.31 [1.64-3.26],1.7334778684448011e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,11667,133,1.47 [1.24-1.74],9.378778810477288e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,11746,135,1.94 [1.51-2.49],2.33302341106304e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,11740,134,3.02 [2.28-4.00],1.0952526331246204e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,11701,135,0.18 [0.10-0.31],4.1737144903206196e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TG,Thyroglobulin,10162,115,1.48 [1.28-1.71],1.6836388939861736e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,11703,135,2.58 [1.96-3.40],1.4552408061435093e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11665,134,0.35 [0.19-0.64],0.0007128548143337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBR1,TGF-beta receptor type-1,9921,110,3.42 [2.05-5.72],2.6564001405616165e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THY1,Thy-1 membrane glycoprotein,11833,136,2.89 [1.67-5.02],0.0001512682774815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP4,Metalloproteinase inhibitor 4,11718,133,2.01 [1.44-2.81],3.823946992319345e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11633,132,3.81 [2.42-6.00],7.765593126920703e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11633,132,1.55 [1.32-1.82],8.575661323829435e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11866,136,3.17 [2.18-4.60],1.2967062006381944e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11748,135,3.35 [2.29-4.92],5.802084100355649e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11722,135,2.43 [1.64-3.59],9.209363305103684e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11818,135,4.20 [2.60-6.78],4.225606669382399e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11718,133,4.90 [3.02-7.95],1.335209983653391e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11718,133,2.37 [1.63-3.45],6.853757187554277e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11848,136,2.19 [1.49-3.20],5.7053371286290765e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11633,132,1.56 [1.23-1.97],0.0002355757856286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11633,132,2.14 [1.59-2.87],4.774618807894546e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11768,135,4.52 [2.61-7.83],7.258163491448246e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11824,134,2.86 [1.91-4.30],3.8374113678929946e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNXB,Tenascin-X,11718,133,0.33 [0.20-0.55],2.4046040932677505e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TREM2,Triggering receptor expressed on myeloid cells 2,11698,133,1.68 [1.27-2.22],0.0002473003366041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXNDC15,Thioredoxin domain-containing protein 15,11748,135,2.61 [1.50-4.56],0.000694722760133
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,11633,132,2.26 [1.50-3.41],0.0001062384620668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UMOD,Uromodulin,11812,134,0.51 [0.39-0.65],1.726466972059031e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFD,Vascular endothelial growth factor D,11848,136,2.00 [1.35-2.96],0.0005125999572011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,10162,115,2.32 [1.79-3.02],2.3683394342962304e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,11710,133,3.83 [2.64-5.55],1.5050259651455409e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,11594,131,3.74 [2.50-5.61],1.6194407690528643e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC1,WAP four-disulfide core domain protein 1,9956,111,1.53 [1.19-1.95],0.0007597180995957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC12,WAP four-disulfide core domain protein 12,11802,135,1.58 [1.24-2.01],0.000183118373213
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,11138,129,4.28 [3.09-5.92],2.0492983910162967e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WNT9A,Protein Wnt-9a,11531,132,3.07 [1.90-4.96],4.922933380611708e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,XG,Glycoprotein Xg,11788,134,3.21 [1.98-5.22],2.407656796412479e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,10178,115,5.23 [2.96-9.24],1.289005722804532e-08
