Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22708,78,2.42 [1.56-3.75],7.486048428807543e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBR,Tumor necrosis factor receptor superfamily member 3,22784,73,2.64 [1.49-4.66],0.0008817148548907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22935,75,1.38 [1.19-1.60],2.781289371640168e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OCLN,Occludin,19848,66,2.00 [1.35-2.96],0.0005248530585255
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PAEP,Glycodelin,22741,78,1.37 [1.15-1.62],0.0003215124612298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,19841,65,2.45 [1.63-3.68],1.7449941795216526e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,22644,76,2.53 [1.60-4.00],6.849733215689437e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22940,78,2.28 [1.44-3.60],0.0004301133753967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RELT,Tumor necrosis factor receptor superfamily member 19L,22940,78,2.56 [1.52-4.30],0.0004106295641416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNF5,E3 ubiquitin-protein ligase RNF5,19341,64,0.60 [0.44-0.81],0.0009336525990759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100A4,Protein S100-A4,23003,79,0.57 [0.41-0.79],0.0009785166704748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,22290,77,2.82 [1.86-4.26],9.22258483177206e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22741,78,1.51 [1.25-1.82],1.478162037068448e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22940,78,2.89 [1.78-4.70],1.92415977625772e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22940,78,1.67 [1.23-2.27],0.0009436885746094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,22911,77,2.79 [1.90-4.11],1.7474675529150544e-07
