Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA11,Serpin A11,19740,66,2.49 [1.47-4.24],0.0007490864898491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L2,Seizure 6-like protein 2,19397,64,3.19 [1.62-6.29],0.0008272175205956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19033,63,1.88 [1.35-2.62],0.0001862483128197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,16954,61,3.10 [1.90-5.07],6.529091025362228e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,19141,60,2.04 [1.40-2.99],0.0002309564486707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19502,65,2.86 [1.95-4.19],7.802915503752624e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,19484,65,1.95 [1.47-2.57],3.041549938890588e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19430,65,3.45 [2.04-5.82],3.490423977864963e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,19496,67,3.68 [2.23-6.07],3.245694002497882e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,19400,65,3.18 [1.82-5.57],4.9715787835606405e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19397,64,2.61 [1.59-4.27],0.0001404516786571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,19412,65,1.59 [1.28-1.99],3.672050647354558e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,19538,67,2.23 [1.67-2.98],6.66549988707515e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,19504,65,2.24 [1.67-3.00],7.581649835870678e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,19484,65,2.57 [1.81-3.63],1.0861040099895406e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,19557,65,3.00 [1.95-4.63],5.966604825272889e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THY1,Thy-1 membrane glycoprotein,19674,66,3.85 [2.02-7.36],4.439578831160794e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,16879,61,2.81 [1.76-4.47],1.329749573501721e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19321,65,3.46 [2.34-5.11],4.1272232809243247e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19321,65,1.67 [1.36-2.04],8.733493087962813e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19563,65,2.37 [1.46-3.84],0.0004848189868338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19731,67,2.43 [1.55-3.83],0.0001210917990302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19557,65,2.38 [1.44-3.92],0.0007306857107417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19496,67,3.00 [1.71-5.26],0.0001260439821184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19662,66,2.70 [1.63-4.48],0.0001138907294187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19502,65,3.79 [2.24-6.40],6.788192664625421e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19502,65,1.91 [1.42-2.59],2.4607872222519687e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19674,66,4.66 [2.52-8.60],8.786866598015124e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19698,67,2.34 [1.45-3.75],0.000449075384448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19674,66,2.43 [1.73-3.41],2.8373575060235346e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19321,65,1.94 [1.43-2.63],2.3011915651753425e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19708,66,3.58 [2.12-6.05],1.8719068345091424e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ULBP2,UL16-binding protein 2,19321,65,2.39 [1.50-3.83],0.0002780646426462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16892,60,1.98 [1.44-2.71],2.5179890644553897e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18564,63,3.42 [2.44-4.78],9.224177151912999e-13
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,16908,61,3.07 [1.65-5.71],0.0003805478132033
