Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,SAT2,Thialysine N-epsilon-acetyltransferase,18950,59,0.44 [0.27-0.72],0.0009497633346776
Chapter XI Diseases of the digestive system,Acute pancreatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21984,73,0.40 [0.25-0.65],0.0002054364236734
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22232,75,2.57 [1.76-3.76],1.2117098743325437e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,22232,75,1.69 [1.31-2.19],5.488594005821423e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,22176,73,2.51 [1.47-4.29],0.0007412903735812
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD2,Sushi domain-containing protein 2,22260,75,2.78 [1.70-4.54],4.29366403536792e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,22310,74,4.64 [2.03-10.57],0.000266174874333
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,22298,76,2.00 [1.51-2.64],1.0669080320541068e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,22232,75,1.82 [1.28-2.60],0.0009588081994412
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS4,Thrombospondin-4,22276,74,2.04 [1.35-3.10],0.0007886607744084
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,22455,75,3.21 [1.76-5.86],0.0001397525130404
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22516,76,2.10 [1.38-3.19],0.000550400710861
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22260,75,2.69 [1.60-4.50],0.0001742672433597
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,22312,74,3.39 [1.86-6.19],6.998772809477271e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19215,58,2.20 [1.69-2.88],6.84458249671773e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,21137,70,2.01 [1.38-2.92],0.0002861703537675
Chapter XI Diseases of the digestive system,Acute pancreatitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19215,58,1.99 [1.47-2.69],7.652357688314308e-06
