Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,14611,80,1.97 [1.53-2.52],1.0227456655937188e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,14523,79,2.46 [1.50-4.05],0.000393329318245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,14691,79,2.54 [1.70-3.78],5.186323094493576e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,12585,76,1.74 [1.35-2.26],2.452318870025376e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12622,75,3.58 [1.76-7.27],0.0004172462010209
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14493,79,5.41 [3.29-8.88],2.757685748151824e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HNMT,Histamine N-methyltransferase,14327,78,2.02 [1.36-3.00],0.0005400242909299
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12297,75,3.11 [2.20-4.41],1.8804036684590847e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPA2,Heat shock-related 70 kDa protein 2,12602,74,1.89 [1.32-2.69],0.0004525558678398
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,14637,80,3.98 [2.74-5.77],3.271001156223793e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HYAL1,Hyaluronidase-1,14456,76,5.13 [2.44-10.80],1.664671893719743e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12294,75,2.63 [1.63-4.24],7.863778282047817e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR1,Interferon gamma receptor 1,14574,80,2.89 [1.56-5.36],0.0007698865013843
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,14664,79,2.74 [1.95-3.85],7.439169103110259e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,14345,79,4.97 [3.61-6.85],7.4744194957526e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,14462,75,3.99 [2.27-7.02],1.6042687815869908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,14682,79,2.97 [2.10-4.20],8.123305415296062e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14505,79,3.88 [2.38-6.32],5.4136235314843e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGLC2,Immunoglobulin lambda constant 2,12653,75,2.30 [1.60-3.29],5.601051400449523e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF8,Immunoglobulin superfamily member 8,14505,79,3.78 [2.10-6.81],9.536327833725285e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,14493,79,3.30 [2.05-5.32],9.647274169204218e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15RA,Interleukin-15 receptor subunit alpha,14279,77,2.98 [1.65-5.36],0.0002732465467245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,14691,79,2.62 [1.50-4.58],0.00070184690831
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL19,Interleukin-19,14157,78,1.48 [1.17-1.88],0.0009692315252812
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,14493,79,2.06 [1.35-3.14],0.0007797416552032
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IMMT,MICOS complex subunit MIC60,12602,74,2.03 [1.45-2.84],3.4767381522378964e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,12368,76,4.32 [3.07-6.08],4.2013586684490485e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,12602,74,1.83 [1.43-2.34],1.2209003182043373e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,12597,76,1.57 [1.29-1.91],7.936093883019772e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAX,Integrin alpha-X,12431,75,1.67 [1.31-2.13],4.103013847197727e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,12645,77,2.22 [1.45-3.39],0.0002200762565582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14586,78,2.59 [1.52-4.41],0.0004474300456968
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,14657,80,6.47 [3.37-12.43],2.036676359226141e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KDR,Vascular endothelial growth factor receptor 2,14555,80,0.22 [0.11-0.46],4.98154666429573e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIT,Mast/stem cell growth factor receptor Kit,14563,78,0.32 [0.16-0.62],0.0009330575738633
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,14408,77,2.28 [1.59-3.27],7.937793829745189e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,14637,80,1.74 [1.38-2.21],4.263840784072429e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK8,Kallikrein-8,14018,74,2.51 [1.53-4.11],0.0002638515845317
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRB1,Killer cell lectin-like receptor subfamily B member 1,14691,79,2.45 [1.51-3.98],0.0003043777016094
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",14462,79,2.07 [1.63-2.62],1.5872153529407427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14491,80,3.05 [2.18-4.27],7.975280716201445e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA4,Laminin subunit alpha-4,14574,80,2.65 [1.63-4.31],8.023957917860468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,14371,78,6.10 [3.82-9.73],3.447655110942606e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,14083,72,3.47 [2.45-4.92],2.968271352466274e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LECT2,Leukocyte cell-derived chemotaxin-2,12656,76,1.90 [1.44-2.49],5.121424585246593e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,14505,79,2.62 [1.62-4.23],8.220791456879698e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,14537,76,4.15 [2.34-7.35],1.0436638278989305e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,14491,80,2.93 [2.19-3.92],5.533694796910372e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,14494,78,4.30 [2.45-7.54],3.639385945671717e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,14493,79,3.48 [1.70-7.15],0.0006788161604757
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14279,77,2.93 [1.94-4.44],3.772665975592186e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,12616,76,6.36 [3.95-10.23],2.7006297202453084e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,12622,75,2.79 [2.02-3.87],6.47600792296373e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14596,80,2.56 [1.50-4.35],0.0005409079228044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12258,75,2.64 [1.53-4.57],0.0004852675705228
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRP11,Low-density lipoprotein receptor-related protein 11,14505,79,2.77 [1.61-4.76],0.0002250501624066
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,14279,77,0.28 [0.17-0.46],6.542705870507529e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTA4H,Leukotriene A-4 hydrolase,14637,80,1.92 [1.46-2.53],3.042850194646725e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,14682,79,5.72 [3.64-9.00],4.265819567243055e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,14413,78,4.52 [2.53-8.06],3.233074187740785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,14435,78,3.24 [2.26-4.66],1.8945516206434832e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,12656,76,5.25 [3.22-8.59],3.6053394291255647e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,14518,80,3.77 [1.98-7.18],5.468928736674085e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,14682,79,2.26 [1.73-2.96],2.944530077751583e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MDK,Midkine,14510,80,1.71 [1.27-2.30],0.0004358130238494
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,12368,76,7.10 [3.84-13.14],4.3913597281134835e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP5,Microfibrillar-associated protein 5,14682,79,2.42 [1.44-4.07],0.0008528303877257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MIA,Melanoma-derived growth regulatory protein,14555,80,2.63 [1.75-3.94],2.849835757209468e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,14529,79,1.98 [1.44-2.74],3.0279119037928487e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,14223,79,2.60 [1.68-4.04],1.9061797276135773e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP8,Neutrophil collagenase,14631,80,1.62 [1.29-2.02],2.5118985771916463e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP9,Matrix metalloproteinase-9,14508,79,2.12 [1.53-2.93],5.545247054607984e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYBPC1,"Myosin-binding protein C, slow-type",12656,76,1.71 [1.36-2.16],4.556512908472798e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYL3,Myosin light chain 3,12297,75,1.63 [1.25-2.13],0.0002973259345724
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14555,80,7.47 [3.91-14.28],1.192328860359937e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12597,76,2.98 [1.81-4.90],1.6758638895922794e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCS1,Neuronal calcium sensor 1,14637,80,3.67 [1.91-7.04],9.106485052577452e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14184,79,1.40 [1.18-1.65],9.340370732385446e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN2,Nectin-2,14485,79,4.72 [2.72-8.20],3.678756759096334e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN4,Nectin-4,14555,80,3.13 [1.80-5.42],4.970408708226059e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NEFL,Neurofilament light polypeptide,14145,79,2.24 [1.64-3.04],3.228911306484163e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NELL1,Protein kinase C-binding protein NELL1,14555,80,0.29 [0.18-0.46],3.274734342341752e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,14691,79,5.19 [2.82-9.55],1.1630232910732457e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NGRN,Neugrin,12616,76,3.00 [1.61-5.60],0.0005664875309919
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS1,"Nitric oxide synthase, brain",14180,79,1.88 [1.45-2.44],1.8088346047055207e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS3,"Nitric oxide synthase, endothelial",14180,79,1.79 [1.38-2.32],1.1150000208465417e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,14682,79,3.08 [1.73-5.46],0.0001247274829864
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,12441,75,4.12 [2.73-6.24],1.959529076805377e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,14505,79,5.26 [3.39-8.17],1.393997719092111e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,14242,79,2.30 [2.01-2.63],7.575822936701076e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,14493,79,2.32 [1.72-3.11],2.6728453158953136e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,14615,79,4.50 [2.27-8.91],1.661170381887099e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,14523,79,2.91 [1.65-5.12],0.0002230697478175
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,12616,76,2.93 [2.00-4.29],2.944475388661297e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTF3,Neurotrophin-3,14493,79,2.86 [1.87-4.38],1.3555092050257833e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,14505,79,2.68 [2.34-3.07],7.977097452166472e-46
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NUCB2,Nucleobindin-2,14623,80,2.64 [1.64-4.25],6.56283219117674e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NXPH3,Neurexophilin-3,12298,75,7.52 [3.52-16.06],1.877840436627284e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,12622,75,4.59 [3.22-6.53],2.773135410002875e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,14523,79,4.22 [2.85-6.23],5.096098845308671e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OLR1,Oxidized low-density lipoprotein receptor 1,14363,77,1.64 [1.27-2.10],0.0001243270859983
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OSM,Oncostatin-M,14420,77,1.92 [1.46-2.51],2.2000015437854057e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM,Paralemmin-1,12531,76,7.50 [4.07-13.81],9.829360053521428e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,12616,76,3.68 [2.46-5.52],2.5679375874948686e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,12597,76,2.52 [1.58-4.00],9.4666035511157e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PCSK9,Proprotein convertase subtilisin/kexin type 9,14682,79,3.16 [1.97-5.05],1.592688127024835e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12298,75,1.84 [1.30-2.61],0.0006124059251245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,12368,76,5.84 [3.44-9.91],6.191754091855975e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,14610,77,2.45 [1.75-3.42],1.4652187605952346e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14392,78,3.41 [1.84-6.31],9.379606424276968e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PI3,Elafin,14296,74,2.14 [1.61-2.86],2.154135266096827e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIGR,Polymeric immunoglobulin receptor,14340,78,3.87 [2.41-6.21],2.0350508575257724e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14523,79,8.33 [4.87-14.27],1.1197609879043143e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G1B,Phospholipase A2,14660,79,2.27 [1.54-3.35],3.777329139158243e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G7,Platelet-activating factor acetylhydrolase,14523,79,0.30 [0.17-0.53],2.897841259144095e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,14394,78,8.66 [4.93-15.21],6.131435371235432e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PNLIPRP1,Inactive pancreatic lipase-related protein 1,12616,76,1.62 [1.26-2.10],0.0001946929255322
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POF1B,Protein POF1B,12298,75,1.82 [1.32-2.53],0.0003057319451487
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14441,78,1.88 [1.33-2.65],0.0003476291077118
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPL,Periplakin,12298,75,3.15 [1.94-5.13],3.7458414244517054e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12622,75,3.04 [2.16-4.29],1.8290942251669023e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPY,Pancreatic prohormone,14474,80,1.51 [1.26-1.82],1.1340375879157731e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PREB,Prolactin regulatory element-binding protein,14279,77,2.78 [1.64-4.72],0.0001514099135316
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRSS2,Trypsin-2,14586,78,1.86 [1.45-2.39],1.2743116758706356e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRSS8,Prostasin,14462,78,2.18 [1.38-3.43],0.0007653760440192
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PSAP,Prosaposin,12538,76,2.67 [1.68-4.24],3.4918003727672854e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PSAPL1,Proactivator polypeptide-like 1,12597,76,2.14 [1.40-3.28],0.0004847490793898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,14417,76,4.44 [2.76-7.14],8.719249940800872e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTH,Parathyroid hormone,12317,75,1.81 [1.44-2.29],4.753069271583521e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14493,79,1.74 [1.28-2.37],0.0004644081415177
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTN,Pleiotrophin,14242,79,2.51 [1.85-3.42],4.4124569168994514e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14343,78,3.13 [1.96-5.01],1.8047910555986229e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTPRR,Receptor-type tyrosine-protein phosphatase R,12616,76,2.31 [1.44-3.71],0.0004891009472994
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTX3,Pentraxin-related protein PTX3,14493,79,3.05 [1.81-5.13],2.644146138061037e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PXDNL,Peroxidasin-like protein,12602,74,1.45 [1.16-1.82],0.0009627854345278
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PYDC1,Pyrin domain-containing protein 1,12297,75,1.97 [1.34-2.90],0.0005689834303366
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",QPCT,Glutaminyl-peptide cyclotransferase,14508,76,5.19 [2.74-9.84],4.426258477220381e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RAC3,Ras-related C3 botulinum toxin substrate 3,12317,75,1.50 [1.21-1.86],0.0001728352934353
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RARRES2,Retinoic acid receptor responder protein 2,14615,79,1.96 [1.43-2.69],2.890741992219178e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,12622,75,3.35 [2.46-4.55],1.4473757215094717e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP2,Retinol-binding protein 2,14441,78,1.92 [1.53-2.41],1.789288053018833e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,14441,78,2.20 [1.59-3.03],1.6352208435161788e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,12597,76,1.95 [1.54-2.46],2.04158434294944e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,14447,77,2.27 [1.67-3.08],1.2970156724206986e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,14682,79,2.06 [1.61-2.64],8.858212296103219e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,14518,80,3.68 [2.64-5.12],1.2036270079196398e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,14523,79,6.09 [3.57-10.40],3.522281860838647e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,14505,79,2.72 [2.28-3.24],9.29219580999301e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14441,78,0.33 [0.19-0.55],2.201649308164543e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,14477,76,2.06 [1.46-2.91],3.8507144373871306e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RGMB,RGM domain family member B,14657,80,3.34 [1.64-6.79],0.0008840206881107
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12368,76,1.87 [1.29-2.71],0.0009902945072454
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,12658,76,7.24 [3.94-13.31],1.7698624775050434e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,12269,71,4.27 [2.66-6.86],2.00638720453414e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,12578,76,3.29 [2.35-4.62],5.666349875290342e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASET2,Ribonuclease T2,14617,78,4.39 [2.41-8.00],1.4066591178109352e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNF149,E3 ubiquitin-protein ligase RNF149,12297,75,3.62 [2.00-6.55],2.171380098091887e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO1,R-spondin-1,14392,78,2.53 [1.51-4.24],0.0004431012750192
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO3,R-spondin-3,14637,80,5.54 [3.16-9.71],2.2297441192382688e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RTN4R,Reticulon-4 receptor,14637,80,2.36 [1.47-3.80],0.0003724099638992
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100G,Protein S100-G,12622,75,2.52 [1.83-3.48],1.5681481304393278e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100P,Protein S100-P,14242,79,1.64 [1.26-2.13],0.0001888709378214
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARA5,Scavenger receptor class A member 5,14657,80,4.76 [2.53-8.96],1.273271426481547e-06
