Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22900,463,1.88 [1.54-2.28],2.7177722917908283e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22344,449,1.79 [1.34-2.38],7.467955525719319e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22751,455,1.78 [1.48-2.14],6.06392804112317e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22900,463,1.49 [1.20-1.85],0.0003239215608543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,22199,441,1.20 [1.09-1.32],0.0001673831989485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19700,399,1.64 [1.31-2.06],1.678884486633856e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,22770,451,0.54 [0.41-0.72],2.456764882647508e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22594,452,1.78 [1.49-2.12],2.3285394580542103e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22805,452,1.58 [1.26-1.97],7.287728597947315e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22504,454,2.79 [2.21-3.52],4.4719760650335e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19708,398,3.02 [2.17-4.22],7.953019270104474e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19620,399,2.35 [1.91-2.89],8.978508896892026e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19700,399,1.90 [1.58-2.27],3.34184088178004e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19130,390,1.62 [1.24-2.11],0.0004032732762386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22781,456,2.70 [2.05-3.57],2.459980430116371e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22172,437,2.00 [1.58-2.55],1.5523551167242175e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,19681,395,1.26 [1.12-1.41],8.055432579760088e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,19234,391,2.39 [1.65-3.46],3.726610483208697e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19101,391,1.44 [1.18-1.75],0.000321094920957
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRDT,Bromodomain testis-specific protein,19006,386,1.57 [1.22-2.02],0.000473942559545
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,22933,460,4.67 [3.26-6.70],5.373860194262997e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,22909,459,1.55 [1.37-1.76],7.866628880721299e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22781,456,2.94 [2.26-3.83],1.1171706040034664e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22674,452,2.04 [1.68-2.47],3.5704487933654843e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22862,458,2.64 [1.89-3.67],1.0811235396417465e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19662,399,2.76 [1.67-4.59],8.228815171806923e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,22757,457,1.56 [1.27-1.92],2.646644717313977e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,22594,452,1.57 [1.24-1.98],0.0001378269897704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,22640,451,0.71 [0.62-0.81],2.837723156376709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,22900,463,1.35 [1.15-1.59],0.0002134548700573
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19627,399,1.64 [1.36-1.97],1.7004182504880562e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22622,452,2.62 [1.75-3.93],3.111457073690153e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,22542,453,1.29 [1.13-1.48],0.0001435842053036
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,22668,452,1.24 [1.11-1.38],0.0002010861916207
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22699,453,1.76 [1.41-2.18],3.748693848896529e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19130,390,1.30 [1.12-1.50],0.0004533869365982
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,22970,460,1.89 [1.52-2.35],1.1192663661007497e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22987,458,1.47 [1.23-1.75],1.5599046482066684e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22987,458,1.42 [1.20-1.67],4.999993188051996e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,22632,454,1.16 [1.06-1.27],0.0009745617051544
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,22408,445,1.21 [1.10-1.34],0.0001421114340641
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,22909,459,1.11 [1.05-1.18],0.0005837500553406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22970,460,1.32 [1.22-1.42],1.4755828741674424e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22781,456,1.48 [1.24-1.77],1.1318841151485674e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,22441,453,1.50 [1.29-1.73],5.782436117827205e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22781,456,1.69 [1.39-2.04],7.21956518456633e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22970,460,1.53 [1.30-1.80],3.973242131837508e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,22699,453,1.28 [1.12-1.47],0.0002897733649325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,22674,452,1.21 [1.09-1.33],0.0002178343829626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,22674,452,1.40 [1.24-1.57],2.9755611508005347e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22943,457,2.16 [1.75-2.66],7.238800675931206e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22900,463,1.79 [1.48-2.17],1.5975710388925383e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,22710,454,1.72 [1.39-2.12],4.266612142002088e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,22274,443,1.65 [1.36-2.01],6.135131907686852e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22970,460,1.54 [1.31-1.81],1.621936327119967e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22805,452,1.44 [1.20-1.73],0.0001094285237708
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22757,457,1.97 [1.66-2.33],8.296171247763156e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22504,454,2.09 [1.70-2.56],1.857477674864004e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22669,455,1.87 [1.48-2.36],2.026361043795709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22172,437,1.43 [1.16-1.76],0.0007036950369767
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,19234,391,3.05 [2.29-4.05],1.7905541135938077e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22909,459,2.60 [2.10-3.23],4.03324360014718e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22837,462,2.14 [1.80-2.55],1.0279649335468424e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22900,463,1.43 [1.23-1.66],2.161513417105665e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,22710,454,1.55 [1.24-1.93],9.666668227608986e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22594,452,2.35 [1.87-2.94],1.1657465318749978e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22594,452,1.76 [1.37-2.25],7.032112995293661e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22636,452,2.06 [1.64-2.58],6.598448867672812e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,22679,454,1.39 [1.19-1.62],4.500395825426617e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22587,448,1.87 [1.44-2.45],3.843096856976472e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22751,455,1.75 [1.34-2.28],3.413006904569576e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,21922,435,1.87 [1.40-2.49],2.085242996414612e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21905,443,2.30 [1.70-3.10],6.136231377269526e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,19069,389,1.56 [1.28-1.90],7.75190815729714e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,22674,452,1.41 [1.17-1.69],0.0002744407466831
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,19234,391,1.64 [1.34-2.01],1.941072330994378e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22909,459,2.51 [2.03-3.10],1.4797908988759713e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22970,460,1.69 [1.44-1.98],5.3114024984664506e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19676,397,2.08 [1.64-2.65],2.4988315385163783e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,22674,452,2.12 [1.71-2.63],8.006685243773851e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,21868,424,1.99 [1.53-2.58],2.2759755025415378e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,22710,454,2.32 [1.56-3.45],2.9885805363799944e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,22710,454,2.63 [1.90-3.64],6.37223499434493e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,22504,454,1.39 [1.22-1.60],1.8203532602246755e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,21963,434,1.36 [1.14-1.63],0.0008002544321638
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,22699,453,1.83 [1.46-2.30],1.4208401185981534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22909,459,1.93 [1.57-2.39],8.040517344862061e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDHR2,Cadherin-related family member 2,22594,452,1.25 [1.10-1.43],0.0007055617232408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19340,392,1.44 [1.21-1.70],2.306362252909176e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22674,452,1.17 [1.07-1.29],0.0008354389402929
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22280,439,1.32 [1.12-1.54],0.0006882942184823
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19681,395,0.72 [0.62-0.83],5.940743583798566e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,22953,458,0.73 [0.64-0.84],8.736780115149678e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19234,391,1.78 [1.28-2.46],0.0005548250232845
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEMIP2,Cell surface hyaluronidase,19101,391,1.50 [1.19-1.88],0.0005183576465867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,22172,437,1.34 [1.15-1.57],0.0001934896468536
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19700,399,2.54 [1.81-3.56],6.950571673704744e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,18571,382,2.62 [1.73-3.98],6.150663307475423e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGA,Glycoprotein hormones alpha chain,22710,454,1.26 [1.11-1.43],0.0003286454744467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22699,453,1.57 [1.30-1.90],2.144087210037392e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19627,399,1.79 [1.50-2.14],1.0065780157669583e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19617,398,1.86 [1.44-2.39],1.8250996429770443e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19681,395,1.61 [1.49-1.75],5.939132678983135e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,22845,455,1.67 [1.39-2.02],6.768441077003199e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22217,446,1.23 [1.12-1.35],9.541635436197246e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22751,455,2.80 [2.21-3.56],2.9675382536020956e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22861,459,2.59 [2.06-3.24],1.6647895565272707e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,19681,395,1.48 [1.25-1.74],2.601926672427384e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22710,454,2.45 [1.93-3.10],1.1551519998357637e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,22280,439,1.65 [1.30-2.09],4.5548343048129886e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22674,452,1.49 [1.32-1.70],5.508111669825595e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22626,452,2.07 [1.62-2.65],7.571866553469071e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,22172,437,1.55 [1.31-1.83],2.491267601619204e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22970,460,1.37 [1.16-1.61],0.000256497516351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22900,463,3.44 [2.47-4.80],3.494327137533445e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLSTN2,Calsyntenin-2,22970,460,1.38 [1.14-1.65],0.0007224739639522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN5,Contactin-5,22762,454,0.59 [0.47-0.75],1.2896636031290593e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COCH,Cochlin,19676,397,1.57 [1.29-1.90],4.597041552721125e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,19681,395,1.91 [1.37-2.66],0.0001252755680565
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22806,454,3.98 [2.86-5.54],3.137548235290725e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,19620,399,1.47 [1.23-1.75],2.231603751323413e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL3A1,Collagen alpha-1(III) chain,19681,395,2.03 [1.37-3.00],0.0004252778690509
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22699,453,1.56 [1.28-1.90],1.118760040096198e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,19234,391,1.72 [1.41-2.10],8.977267619763483e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22987,458,2.30 [1.89-2.78],3.2372061885149584e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22669,455,3.18 [2.44-4.16],2.17721595229808e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,22792,455,1.57 [1.24-1.98],0.0001599471734957
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19676,397,3.01 [2.19-4.15],1.490494814866076e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,19234,391,2.13 [1.65-2.75],6.622783036820734e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22751,455,1.34 [1.14-1.56],0.0002424193037927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22669,455,2.25 [1.67-3.05],1.2717212012786717e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22781,456,3.09 [2.12-4.50],4.027497774200501e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,22504,454,1.52 [1.25-1.85],2.0935381597870804e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAC1,Cartilage acidic protein 1,22987,458,0.63 [0.49-0.81],0.000398125942939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22504,454,1.32 [1.12-1.55],0.000815169147008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22781,456,3.47 [2.64-4.55],2.704313938891905e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22764,452,2.69 [2.10-3.45],6.155637758278968e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,22709,455,1.14 [1.05-1.23],0.0009994767513313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,22405,445,1.49 [1.24-1.79],1.503510717933439e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22699,453,2.30 [1.68-3.16],2.3123695981019443e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22970,460,1.81 [1.40-2.33],4.604845181759687e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,17877,369,2.14 [1.42-3.22],0.0002843320280155
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22816,460,0.55 [0.44-0.68],6.626358678388927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22734,448,1.80 [1.39-2.32],6.088618935423034e-06
