Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18005,170,1.82 [1.32-2.50],0.0002477408731601
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRB,Paired immunoglobulin-like type 2 receptor beta,17988,173,1.56 [1.21-2.01],0.0005086637843384
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,18042,171,2.97 [1.90-4.65],1.828795225570978e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17849,174,3.36 [2.29-4.94],6.63712725540138e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PODXL2,Podocalyxin-like protein 2,18042,171,2.19 [1.40-3.43],0.0006220035286263
Chapter XI Diseases of the digestive system,Duodenal ulcer,POF1B,Protein POF1B,15197,152,1.61 [1.26-2.06],0.0001550240468793
Chapter XI Diseases of the digestive system,Duodenal ulcer,PPL,Periplakin,15197,152,2.02 [1.42-2.89],9.950253346335136e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PREB,Prolactin regulatory element-binding protein,17680,171,1.87 [1.29-2.70],0.0008830498059602
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRG2,Bone marrow proteoglycan,15679,155,1.61 [1.21-2.13],0.0009060382497496
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRND,Prion-like protein doppel,15616,157,1.90 [1.46-2.48],1.5426110316768888e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,17916,173,2.17 [1.61-2.91],2.603230899121812e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRTN3,Myeloblastin,17566,169,1.50 [1.22-1.85],0.0001139216170711
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,15539,151,2.60 [1.79-3.78],5.398541247122178e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAPL1,Proactivator polypeptide-like 1,15608,158,1.65 [1.24-2.18],0.0004786209724874
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,17884,167,2.25 [1.59-3.20],5.550376682852081e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17795,171,2.45 [1.75-3.41],1.3498399972264474e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,18116,170,1.58 [1.26-1.99],8.965670725153946e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15633,156,1.84 [1.43-2.37],2.1498355224794304e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,17930,173,1.52 [1.22-1.90],0.0001989702782488
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,17911,167,1.55 [1.23-1.95],0.0001891579993746
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18218,174,1.39 [1.15-1.68],0.0006771439658066
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,18005,170,2.24 [1.53-3.28],3.526017167855718e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,17988,173,1.31 [1.14-1.51],0.0001958176283168
Chapter XI Diseases of the digestive system,Duodenal ulcer,RETN,Resistin,17964,173,1.87 [1.47-2.37],3.3374214763006813e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,15678,156,2.66 [1.78-3.98],2.003809086154021e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,15179,148,2.42 [1.60-3.68],3.0053952386505616e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,15572,156,2.11 [1.60-2.78],9.812639012880741e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,18131,173,2.48 [1.60-3.86],5.103020310986077e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,15241,150,2.17 [1.41-3.35],0.0004158503719669
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTBDN,Retbindin,17930,173,2.25 [1.64-3.08],4.619941635445693e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,17502,166,1.96 [1.37-2.81],0.000256213099324
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG2,Secretogranin-2,18079,172,2.43 [1.66-3.57],5.379265062003747e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG3,Secretogranin-3,17988,174,3.19 [2.14-4.75],1.0713093814568928e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCGB3A2,Secretoglobin family 3A member 2,18026,174,1.29 [1.13-1.48],0.0001982630288034
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,15224,156,0.51 [0.36-0.71],0.0001124859440253
Chapter XI Diseases of the digestive system,Duodenal ulcer,SDC1,Syndecan-1,17988,173,1.66 [1.23-2.23],0.0008110909635004
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEMA3F,Semaphorin-3F,17988,173,2.42 [1.50-3.93],0.0003215453764408
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEMA3G,Semaphorin-3G,15309,153,1.72 [1.28-2.31],0.0002944966366101
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA11,Serpin A11,18218,174,2.07 [1.48-2.88],1.7801107864050477e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEZ6L2,Seizure 6-like protein 2,17930,173,2.20 [1.40-3.45],0.0005869113467519
Chapter XI Diseases of the digestive system,Duodenal ulcer,SFTPD,Pulmonary surfactant-associated protein D,17988,173,1.41 [1.16-1.71],0.0006214772581471
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,15679,155,2.26 [1.57-3.26],1.2887202678757944e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC1,Sialoadhesin,18053,174,1.77 [1.31-2.39],0.0001878136779708
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17972,174,2.28 [1.69-3.07],5.68224083413957e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18152,172,2.15 [1.53-3.03],1.1127232392026852e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,17932,173,1.99 [1.53-2.59],3.858721716757679e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,17680,171,1.47 [1.17-1.84],0.000788632718141
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLAMF8,SLAM family member 8,17578,165,1.68 [1.29-2.19],0.0001237497228955
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18152,172,2.10 [1.44-3.07],0.0001270422863504
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,15197,152,1.40 [1.15-1.69],0.0007001618713398
Chapter XI Diseases of the digestive system,Duodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17578,165,2.31 [1.64-3.25],1.6733445445493025e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18005,170,1.89 [1.44-2.48],3.677090433719816e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,15309,153,1.95 [1.35-2.82],0.0003845383138726
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,17937,170,2.50 [1.72-3.62],1.2798738215482542e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,17893,172,2.60 [1.84-3.69],7.917036324488378e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPP1,Osteopontin,18193,174,1.83 [1.40-2.40],8.73823724383797e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SYT1,Synaptotagmin-1,15616,157,1.55 [1.22-1.97],0.0003195407622328
Chapter XI Diseases of the digestive system,Duodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,17930,173,2.18 [1.59-2.98],1.171907289499812e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,18026,174,1.73 [1.42-2.10],4.034372873668469e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF3,Trefoil factor 3,18000,167,1.56 [1.22-2.01],0.000423652565695
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFRC,Transferrin receptor protein 1,18082,170,1.74 [1.25-2.42],0.0009492362320575
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFA,Protransforming growth factor alpha,17972,174,1.54 [1.20-1.99],0.0008317527723381
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,18042,171,2.22 [1.61-3.04],9.155322384483744e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15678,156,3.14 [1.91-5.15],6.056663829045462e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,THY1,Thy-1 membrane glycoprotein,18153,173,2.25 [1.45-3.49],0.0002741822400757
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15405,155,1.66 [1.25-2.21],0.0004679049750526
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNC,Tenascin,18083,170,1.61 [1.24-2.11],0.0004362413420996
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNF,Tumor necrosis factor,17671,168,1.82 [1.41-2.35],5.0171897082607095e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17851,171,2.12 [1.55-2.89],2.173388987294527e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17851,171,1.46 [1.25-1.71],1.7592013907744763e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18201,175,2.36 [1.77-3.14],3.992316272574125e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18042,171,1.96 [1.41-2.73],6.106117862025614e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17988,174,2.32 [1.58-3.41],1.7478015337143408e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18152,172,2.10 [1.50-2.95],1.4803530095736492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18005,170,2.74 [1.91-3.93],3.771611673168516e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18005,170,1.97 [1.59-2.44],6.034824190604356e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18153,173,2.21 [1.43-3.44],0.0003986314232656
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18168,175,2.85 [2.17-3.74],5.574990427338021e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17851,171,1.43 [1.16-1.76],0.0008490266057613
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18153,173,1.79 [1.40-2.29],4.140572592336891e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17851,171,1.81 [1.47-2.23],2.2620397601800396e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18188,174,2.16 [1.46-3.20],0.0001127582816089
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15679,155,1.90 [1.31-2.74],0.0006541201782623
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,17963,174,1.84 [1.47-2.31],8.412641849598999e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,17851,171,2.17 [1.60-2.93],4.800743846053673e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,VCAM1,Vascular cell adhesion protein 1,18057,169,2.73 [1.75-4.26],9.053306739796452e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15604,158,2.97 [2.52-3.50],3.1532809158872543e-38
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,17985,170,1.86 [1.38-2.49],3.843544186047299e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VWC2,Brorin,17796,171,1.90 [1.37-2.62],0.0001007720071682
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC1,WAP four-disulfide core domain protein 1,15280,153,1.54 [1.29-1.84],2.0093982751073538e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,17090,163,2.53 [1.99-3.22],4.323375367799187e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,YAP1,Transcriptional coactivator YAP1,15616,157,2.29 [1.54-3.39],3.836234153041847e-05
