Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,22327,126,1.35 [1.16-1.58],0.0001111017841688
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,22633,128,2.37 [1.56-3.60],5.6137344408069495e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",22322,126,1.49 [1.29-1.72],5.0939897668868754e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",19367,111,1.59 [1.21-2.08],0.0008164823356108
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",22633,128,2.26 [1.79-2.86],5.605796776711817e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP5,Fatty acid-binding protein 5,22473,127,1.48 [1.19-1.84],0.0003760980617888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM20A,Pseudokinase FAM20A,19367,111,2.86 [1.69-4.83],9.22959416406603e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,22316,123,3.79 [2.45-5.85],1.957190624112797e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAP,Prolyl endopeptidase FAP,22633,128,0.37 [0.22-0.63],0.0003015222428864
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,19371,112,3.14 [2.00-4.94],7.256523080597949e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,22327,126,1.63 [1.23-2.15],0.0006835828559668
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCN1,Ficolin-1,19352,111,2.60 [1.80-3.77],3.535815793651957e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,21822,122,1.57 [1.33-1.85],1.0628870438890441e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,18937,108,4.37 [2.66-7.16],5.083058073883518e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF21,Fibroblast growth factor 21,22518,128,1.23 [1.10-1.39],0.0003769083491953
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,22507,128,1.84 [1.57-2.17],1.4589894150967053e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,22398,125,3.04 [1.72-5.35],0.0001221883075098
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,19386,111,2.13 [1.68-2.71],3.972492540423279e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22138,124,2.86 [1.76-4.64],2.171179924847635e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,22303,125,2.40 [1.58-3.66],4.485012824263351e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSHB,Follitropin subunit beta,18829,107,1.80 [1.40-2.31],4.084398035620775e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,18829,107,6.17 [3.42-11.15],1.5435858523817712e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,22291,126,4.77 [3.46-6.59],2.201670961943751e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22548,128,2.08 [1.53-2.83],2.9844444193370256e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,19319,112,1.32 [1.19-1.46],1.731762961123217e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GBP1,Guanylate-binding protein 1,19279,112,1.56 [1.21-2.01],0.0006318619355267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18449,99,1.62 [1.22-2.16],0.0008295400432655
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22231,124,2.22 [1.45-3.40],0.0002213531047777
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,22633,128,2.57 [2.11-3.14],1.1094701585459296e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,22518,128,4.51 [2.97-6.86],1.8553403772079768e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA2,GDNF family receptor alpha-2,22231,124,3.38 [1.65-6.92],0.0008488795567459
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT1,Glutathione hydrolase 1 proenzyme,22309,123,1.54 [1.19-1.98],0.0008518421022552
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,22138,124,5.36 [3.39-8.47],6.359997431275542e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GHR,Growth hormone receptor,18930,104,0.29 [0.15-0.55],0.0001611441366777
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GIPC2,PDZ domain-containing protein GIPC2,19319,112,2.56 [1.65-3.96],2.6485155396638748e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,18899,108,2.04 [1.58-2.61],2.617231328774968e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,22548,128,3.13 [1.90-5.14],6.614490242176871e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,21942,126,1.81 [1.44-2.27],3.4527645092740093e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRN,Progranulin,22230,123,2.67 [1.64-4.37],8.331872053383738e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22231,124,1.65 [1.35-2.02],1.1760702547695277e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GSN,Gelsolin,19302,111,0.23 [0.11-0.51],0.000241238047429
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22515,128,1.89 [1.60-2.24],1.693608482464308e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22351,125,3.30 [2.36-4.61],3.115182205353552e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,22614,127,3.19 [2.30-4.41],2.782001377572965e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19278,112,1.66 [1.33-2.07],7.775314123629619e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22327,126,3.45 [2.31-5.14],1.273607663876662e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNMT,Histamine N-methyltransferase,22036,124,1.82 [1.34-2.46],0.0001080946713263
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19326,112,1.60 [1.23-2.07],0.0004688595267159
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,21822,122,0.27 [0.17-0.40],6.064937936377097e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,22545,128,2.11 [1.52-2.93],9.075989456988952e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22208,126,3.78 [2.57-5.55],1.3789314377781827e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HYAL1,Hyaluronidase-1,22257,125,2.86 [1.55-5.29],0.0007862319294652
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,22276,126,3.56 [2.30-5.51],1.3649426343893266e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,22345,123,2.37 [1.70-3.32],3.768857461139119e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18844,106,2.91 [2.05-4.15],3.231187766156112e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNGR1,Interferon gamma receptor 1,22435,127,2.53 [1.47-4.36],0.0008248509640088
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19371,112,0.31 [0.19-0.52],5.817823595320373e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,22351,125,3.83 [2.05-7.15],2.513342315697031e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22600,128,1.99 [1.55-2.54],4.5659966644645895e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22082,124,2.88 [2.33-3.56],1.1204668973701044e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22276,126,2.23 [1.53-3.25],3.283901935662276e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22633,128,2.33 [1.73-3.14],2.7425950426923688e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22345,123,2.37 [1.63-3.44],6.218963197257503e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,19360,111,2.25 [1.63-3.11],9.443760875311436e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,22345,123,2.55 [1.72-3.78],3.2518708781262005e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,22435,127,2.80 [1.95-4.02],2.8660299620928992e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,22231,124,1.44 [1.20-1.73],9.312609021734582e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21960,122,2.43 [1.66-3.55],4.403258883338836e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,21960,122,3.67 [2.43-5.53],5.218871235367979e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,21960,122,1.47 [1.24-1.75],1.1470721695219984e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,22460,126,3.25 [2.19-4.84],5.290529080426479e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,22614,127,2.25 [1.46-3.46],0.0002305529619896
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,21781,122,1.69 [1.43-2.00],5.448110330060649e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,22309,123,4.30 [2.56-7.22],3.5574984125307315e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,22559,128,1.76 [1.27-2.44],0.0007378830905289
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,22281,127,1.80 [1.47-2.19],1.0028109470743718e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,22216,125,2.43 [1.79-3.29],9.222287677654244e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,22327,126,1.88 [1.36-2.61],0.0001501572089593
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,22231,124,1.56 [1.38-1.76],1.3787931345189954e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,19305,111,2.09 [1.62-2.69],1.0892164647593662e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,18930,104,2.40 [1.83-3.14],1.74756427807922e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL5,Insulin-like peptide INSL5,19300,109,1.41 [1.19-1.65],4.629922942002206e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,22327,126,0.25 [0.16-0.39],2.860355825876885e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA5,Integrin alpha-5,22351,125,2.85 [1.59-5.10],0.0004112149859452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,22545,128,0.13 [0.05-0.30],1.8669094521902883e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAX,Integrin alpha-X,19039,110,1.50 [1.18-1.91],0.0008651074844219
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,19371,112,1.83 [1.31-2.56],0.0004344192414412
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22460,126,3.03 [2.01-4.57],1.1135583397224493e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19386,111,4.12 [2.52-6.72],1.4350664256890956e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,18950,108,1.66 [1.24-2.22],0.0006208825618109
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19305,111,1.57 [1.29-1.91],5.613254083831584e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21822,122,1.70 [1.41-2.06],5.2467248657578976e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIT,Mast/stem cell growth factor receptor Kit,22427,126,0.27 [0.16-0.44],4.073209732598758e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,22545,128,1.90 [1.61-2.23],1.4634984285645942e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLRD1,Natural killer cells antigen CD94,22614,127,1.82 [1.32-2.50],0.0002493923395743
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,22231,124,1.92 [1.47-2.51],1.358744568899412e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22322,126,2.70 [2.12-3.44],8.308202414020202e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMA4,Laminin subunit alpha-4,22435,127,2.16 [1.43-3.27],0.0002558251710701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22578,127,2.18 [1.66-2.87],2.7170615167019983e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,22106,124,2.87 [2.09-3.94],7.349035457915903e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LBP,Lipopolysaccharide-binding protein,22460,126,1.78 [1.38-2.29],9.244812765109895e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21701,122,2.17 [1.60-2.94],7.269374450365724e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LEP,Leptin,22345,123,1.75 [1.38-2.21],3.835265185729496e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LETM1,Mitochondrial proton/calcium exchanger protein,19326,112,1.65 [1.26-2.17],0.0003145367181867
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,22345,123,2.61 [1.83-3.72],1.0535869210560745e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS3,Galectin-3,22423,128,2.34 [1.43-3.81],0.0006957219926356
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS3BP,Galectin-3-binding protein,19386,111,2.13 [1.38-3.29],0.0006456915027868
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,22322,126,2.18 [1.74-2.73],1.4996617335269248e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,22330,126,4.51 [3.06-6.65],2.415756214553533e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LIF,Leukemia inhibitory factor,21845,125,1.47 [1.18-1.83],0.0006069248632243
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22316,123,3.14 [2.01-4.90],4.488310683627629e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22526,128,2.52 [1.57-4.04],0.0001334428453713
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21960,122,2.81 [2.06-3.82],5.0845943751436855e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,19319,112,2.99 [1.89-4.74],3.158729570923188e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19386,111,6.41 [3.73-11.03],1.9473652434015825e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22488,128,2.71 [1.83-4.02],6.821152587414065e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22345,123,2.23 [1.52-3.28],4.369063366056081e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21960,122,0.31 [0.21-0.46],2.949691621547565e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22633,128,3.84 [2.73-5.40],1.1502165103232162e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22205,126,3.46 [2.33-5.14],8.044348842211066e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,22213,126,2.42 [1.85-3.16],1.4467210272569942e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY9,T-lymphocyte surface antigen Ly-9,22072,126,2.32 [1.46-3.69],0.0003766895747662
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY96,Lymphocyte antigen 96,22138,124,2.11 [1.49-3.00],3.0575989046939215e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22069,124,1.63 [1.36-1.95],1.2487064741391906e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,19367,111,3.26 [2.23-4.76],9.208729616382315e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,22398,125,2.62 [1.58-4.35],0.0001948047549865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,22358,126,3.37 [2.06-5.51],1.307954955048171e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,22323,125,2.12 [1.73-2.61],6.413818115448416e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,22398,125,1.87 [1.29-2.69],0.0008353934699795
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MILR1,Allergin-1,21960,122,1.65 [1.24-2.19],0.0005673666058656
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,22383,126,1.99 [1.57-2.52],1.2817421129311865e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,22351,125,1.83 [1.39-2.42],1.8428110598463663e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,21910,126,3.05 [2.23-4.16],2.3351472134059718e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP9,Matrix metalloproteinase-9,22318,125,1.73 [1.33-2.24],3.7139584796149465e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,22351,125,1.67 [1.27-2.20],0.0002525260348147
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,19386,111,4.89 [2.89-8.28],3.21870665728333e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",18712,107,1.68 [1.25-2.26],0.0005326730870313
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,22192,123,1.67 [1.32-2.10],1.471860123813714e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,22548,128,2.55 [1.89-3.44],7.124234609810929e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSTN,Growth/differentiation factor 8,21942,126,0.62 [0.46-0.82],0.00076805971725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUC13,Mucin-13,21845,125,1.83 [1.43-2.33],1.4473562229382911e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL4,Myosin light chain 4,18829,107,1.65 [1.28-2.13],0.0001290798598108
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18859,111,1.50 [1.18-1.90],0.0007358934203195
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22391,127,2.47 [1.93-3.18],1.2626407118015594e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22398,125,4.92 [3.10-7.80],1.2339332673641334e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19300,109,2.68 [1.81-3.97],8.71055030318727e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,22316,123,4.11 [2.81-6.02],3.752997788435159e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,22398,125,2.63 [1.91-3.61],2.327354824534838e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,21779,125,1.72 [1.32-2.24],5.461064947929583e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",21845,125,1.76 [1.41-2.19],5.992453068549844e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",21845,125,1.70 [1.41-2.04],1.8591507959113045e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,19044,109,3.28 [2.39-4.50],2.1461164940120083e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,22345,123,3.38 [2.53-4.50],8.765167253512212e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPL,N-acetylneuraminate lyase,19367,111,1.85 [1.30-2.63],0.0005693934011725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPB,Natriuretic peptides B,21942,126,1.30 [1.16-1.45],2.594786186777158e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRCAM,Neuronal cell adhesion molecule,22345,123,2.34 [1.46-3.75],0.0004078136307884
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP1,Neuropilin-1,22497,127,3.13 [1.83-5.37],3.2633405860205365e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,22351,125,3.32 [2.14-5.13],7.555512395810059e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19319,112,2.38 [1.76-3.23],2.0514014697953903e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5E,5'-nucleotidase,22398,125,1.58 [1.23-2.04],0.000351760945673
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22345,123,1.44 [1.30-1.61],1.743737157817402e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NUCB2,Nucleobindin-2,22512,128,2.37 [1.63-3.46],6.725634465446488e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,19326,112,2.22 [1.67-2.96],5.5781290028032034e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,22351,125,2.35 [1.74-3.18],2.7660498979804456e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OMG,Oligodendrocyte-myelin glycoprotein,22231,124,0.67 [0.54-0.84],0.0005876695594603
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22358,126,2.40 [1.54-3.75],0.0001151130520294
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,22219,126,1.74 [1.41-2.16],3.208687126256196e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSMR,Oncostatin-M-specific receptor subunit beta,22497,127,7.30 [3.65-14.60],1.867530935284881e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,19319,112,2.66 [1.94-3.63],8.397621170161294e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,22633,128,2.37 [1.64-3.43],4.571078527930822e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDCD1,Programmed cell death protein 1,22505,128,1.78 [1.32-2.41],0.0001731265909297
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDCD6,Programmed cell death protein 6,22345,123,1.72 [1.25-2.36],0.0008718476958539
