Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22397,83,0.16 [0.08-0.34],1.2651009390990142e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,19464,68,0.72 [0.60-0.87],0.000766504824133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,22604,87,1.68 [1.32-2.14],2.188144376963288e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,22273,86,2.78 [1.91-4.06],1.15083828756015e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,22205,85,6.34 [4.25-9.46],1.2919728430319013e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,22588,86,2.75 [1.66-4.57],8.829887658108974e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,19406,67,2.51 [1.83-3.43],9.363251841378335e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22362,85,5.47 [3.60-8.33],2.2079710032709428e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,22638,87,6.37 [3.92-10.37],8.568727749593253e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22665,87,4.79 [3.57-6.43],1.5834676126220949e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDDM3B,Epididymal secretory protein E3-beta,19449,67,1.78 [1.30-2.43],0.000333847885768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,18992,65,7.28 [4.21-12.58],1.2342281900221878e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19464,68,3.62 [2.45-5.35],1.199343292896083e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22537,85,7.49 [4.83-11.61],2.284717535514228e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,19485,68,2.87 [2.07-3.99],3.1631052554845216e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,22436,85,8.08 [5.46-11.94],1.129514238008484e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,22233,86,5.59 [3.97-7.85],4.034512506115587e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,19003,64,1.52 [1.20-1.92],0.0005744086875645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,21947,82,2.23 [1.49-3.35],9.50501417323966e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,22756,86,0.10 [0.04-0.28],7.94120471156777e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,19523,65,7.44 [4.52-12.25],2.900246008161196e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOPH1,Enolase-phosphatase E1,19449,67,1.51 [1.22-1.88],0.0001512152796763
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,22504,83,4.50 [2.46-8.22],1.0060267048069538e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,21639,80,7.73 [5.42-11.02],1.1985769609769728e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,19081,67,3.64 [1.69-7.83],0.0009641758060179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,22242,86,4.01 [2.46-6.54],2.771361923343944e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,22439,84,1.57 [1.32-1.86],2.1682353612156322e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,22756,86,4.20 [2.65-6.67],1.130721896642028e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,22436,83,3.09 [1.91-4.99],4.114559474795968e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F10,Coagulation factor X,19544,68,0.24 [0.12-0.48],4.0676486394931176e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,22521,86,6.68 [3.51-12.74],7.833890495979812e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",22436,83,1.51 [1.26-1.80],5.134938124437187e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",19523,65,2.58 [2.00-3.32],3.321396606617858e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",22756,86,3.11 [2.40-4.03],9.565940859003785e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,22040,83,1.73 [1.34-2.23],2.172202796871793e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,19523,65,3.27 [1.70-6.31],0.0003966158948341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,22362,85,5.27 [3.02-9.21],5.026949657784725e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,22436,85,7.24 [4.51-11.63],2.463807789582395e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,22682,86,1.96 [1.46-2.64],7.3199363171967585e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,19532,67,8.49 [5.33-13.51],1.9002437650746265e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,22439,84,2.13 [1.55-2.92],2.8452149210717027e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22478,86,1.57 [1.21-2.03],0.0005919044463049
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN2,Ficolin-2,22382,85,0.50 [0.36-0.70],4.209135565509177e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL6,Fc receptor-like protein 6,22439,84,1.63 [1.23-2.15],0.0007374281924385
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,21947,82,1.59 [1.33-1.90],2.4294601411940325e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF12,Fibroblast growth factor 12,18948,62,1.55 [1.21-1.98],0.0005901554571944
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,22625,87,2.11 [1.77-2.51],3.6546303089452125e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,22070,85,2.45 [1.55-3.87],0.0001295842026721
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,22525,83,9.67 [5.54-16.89],1.480556808741641e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,19544,68,1.79 [1.30-2.46],0.000323424118376
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22273,86,5.66 [3.42-9.36],1.6210391253681086e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,22321,85,4.05 [2.48-6.61],2.268378211915333e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FNDC1,Fibronectin type III domain-containing protein 1,19479,68,2.76 [1.72-4.44],2.713595577307082e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,22433,83,4.31 [2.81-6.62],2.3923952045236188e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,22670,86,5.32 [3.13-9.06],7.06111209977845e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,18992,65,7.23 [3.61-14.46],2.236213719683765e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,22404,83,8.83 [6.09-12.80],1.2557834928693496e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22670,86,2.10 [1.44-3.07],0.0001184906424405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19449,67,1.81 [1.35-2.44],8.3078329135959e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19523,65,2.82 [1.54-5.15],0.0007591638245904
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,19479,68,1.39 [1.22-1.59],5.481805200660696e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18607,66,1.85 [1.36-2.52],8.133906966081931e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22362,85,2.56 [1.54-4.26],0.0002879703404468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,22756,86,2.87 [2.29-3.59],2.5377547607060166e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,22638,87,8.11 [5.08-12.97],2.154039024726213e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA2,GDNF family receptor alpha-2,22362,85,5.75 [2.64-12.51],1.0258766799395488e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,22273,86,7.85 [4.81-12.83],1.8292767339259207e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,19479,68,4.68 [2.98-7.33],1.7627413629149413e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,19058,67,2.55 [1.99-3.27],1.600356051209178e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPC5,Glypican-5,22273,86,0.44 [0.31-0.62],2.1807103875469485e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPNMB,Transmembrane glycoprotein NMB,21868,82,3.98 [2.09-7.57],2.62869242634346e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR158,Probable G-protein coupled receptor 158,19485,68,2.06 [1.39-3.06],0.0003301036212014
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,22074,83,2.47 [1.88-3.25],6.891112019176683e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,19449,67,1.58 [1.20-2.07],0.000991948703093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,22355,85,3.93 [2.34-6.62],2.459676322499491e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22362,85,1.56 [1.21-2.02],0.0005831411394675
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,22362,86,4.56 [3.14-6.62],1.6953157158615557e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22632,87,2.11 [1.74-2.57],7.337611689261207e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22478,86,6.17 [4.37-8.70],3.936590023238279e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HBEGF,Proheparin-binding EGF-like growth factor,22605,87,0.56 [0.43-0.72],9.846971206691202e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,22731,86,3.35 [2.36-4.76],1.4790409701563163e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,19439,68,1.78 [1.38-2.30],7.535308674926297e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22367,84,2.26 [1.42-3.60],0.0005853231704113
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22439,84,6.88 [4.62-10.26],2.433788888875793e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HNMT,Histamine N-methyltransferase,22173,85,1.92 [1.33-2.77],0.0004465529133381
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18992,65,2.70 [1.87-3.89],1.0414270111944376e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18948,62,3.52 [2.27-5.46],2.05569959834923e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPA2,Heat shock-related 70 kDa protein 2,19449,67,1.97 [1.40-2.78],0.0001052039238784
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,22665,87,3.68 [2.61-5.18],9.387524131576773e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22317,84,7.18 [4.85-10.62],5.573300563602188e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYOU1,Hypoxia up-regulated protein 1,22756,86,9.46 [4.61-19.42],9.286024342629691e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM1,Intercellular adhesion molecule 1,22382,85,2.87 [1.64-5.00],0.0002073753059697
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM5,Intercellular adhesion molecule 5,22466,85,2.13 [1.42-3.20],0.0002770578169081
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19000,65,4.23 [2.83-6.32],2.0700958406277814e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNGR1,Interferon gamma receptor 1,22547,83,7.83 [4.13-14.85],2.8407371695008867e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNLR1,Interferon lambda receptor 1,22439,84,1.96 [1.43-2.69],2.817161242575485e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF1R,Insulin-like growth factor 1 receptor,22362,85,4.96 [2.87-8.55],8.956909980996673e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,22724,85,3.32 [2.44-4.52],2.1799296684444606e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP3,Insulin-like growth factor-binding protein 3,22571,85,0.42 [0.26-0.66],0.000158550160279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22206,86,4.22 [3.37-5.29],7.699266496527575e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,22385,85,4.68 [3.31-6.61],2.007643348168176e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,22756,86,3.65 [2.76-4.83],1.0743717114136393e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22466,85,4.20 [2.86-6.17],2.3041639255990023e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGLC2,Immunoglobulin lambda constant 2,19516,68,2.41 [1.67-3.47],2.182128739631873e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,22362,85,1.89 [1.33-2.67],0.0003751091131825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,22466,85,3.12 [2.04-4.78],1.609539526276384e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,22547,83,4.80 [3.17-7.25],1.0498226334887157e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,22362,85,1.77 [1.42-2.19],2.1119463770010014e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,22731,86,2.20 [1.59-3.05],2.0359239435498167e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,22070,85,3.89 [2.59-5.84],6.421600411528474e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,22439,84,4.28 [2.86-6.41],1.5678666802312917e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,22070,85,5.61 [3.51-8.98],6.386940015722405e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,22571,85,6.33 [4.15-9.65],1.0598840360243296e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18R1,Interleukin-18 receptor 1,22731,86,3.15 [1.86-5.32],1.86502462669863e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,21913,83,1.79 [1.48-2.15],7.91495989556074e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,22436,85,4.33 [2.33-8.05],3.484720718756276e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RL1,Interleukin-1 receptor-like 1,22682,86,2.12 [1.44-3.14],0.0001613356208893
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RN,Interleukin-1 receptor antagonist protein,22395,83,1.75 [1.37-2.25],9.822727614935066e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,22335,84,3.58 [2.59-4.94],8.085076734240575e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,22439,84,3.60 [2.58-5.03],5.159642090439002e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL5RA,Interleukin-5 receptor subunit alpha,22439,84,1.78 [1.33-2.39],0.0001179694507742
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,22362,85,1.47 [1.26-1.72],9.038166585243916e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,19449,67,2.23 [1.66-3.00],1.1498203288136977e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,19081,67,3.45 [2.51-4.75],2.9634041295803074e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSL4,Early placenta insulin-like peptide,19449,67,1.82 [1.40-2.36],8.790797898213975e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,19532,67,3.37 [2.43-4.66],2.680776919001103e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22571,85,3.95 [2.42-6.45],3.8850767302016926e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,22670,86,7.58 [4.86-11.81],3.932494611049989e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22362,85,3.88 [2.54-5.94],3.895161273425253e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA0319,Dyslexia-associated protein KIAA0319,19479,68,2.56 [1.62-4.04],5.272929336913456e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21947,82,1.54 [1.21-1.95],0.0003425240811171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,22307,83,2.39 [1.76-3.24],1.874485877289113e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK14,Kallikrein-14,22665,87,1.96 [1.36-2.84],0.000338965029893
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,22665,87,2.23 [1.88-2.64],2.822355805243716e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK6,Kallikrein-6,22482,83,3.89 [2.18-6.94],4.555610910344231e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,21715,81,3.68 [2.44-5.55],4.985951088056271e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22731,86,3.34 [2.19-5.07],1.8467513713295538e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRD1,Natural killer cells antigen CD94,22731,86,2.50 [1.71-3.66],2.498079065066009e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRK1,NKG2-D type II integral membrane protein,19479,68,1.98 [1.38-2.85],0.0002179100248775
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",22398,84,1.60 [1.26-2.03],0.0001118891558056
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,22362,85,2.73 [2.14-3.48],7.245674222191201e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22436,83,4.13 [3.08-5.55],3.8509648264332415e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22273,86,1.56 [1.29-1.89],5.595936225094257e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMA4,Laminin subunit alpha-4,22547,83,2.34 [1.41-3.88],0.0009834369718041
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMB1,Laminin subunit beta-1,18992,65,3.83 [1.77-8.32],0.0006719255511531
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,22694,86,1.97 [1.41-2.77],8.324034279211164e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,22242,86,5.41 [3.91-7.48],2.307286452927199e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,21804,82,3.06 [2.22-4.22],7.739953783309742e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEP,Leptin,22466,85,2.26 [1.69-3.01],2.9670085026085453e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LETM1,Mitochondrial proton/calcium exchanger protein,19485,68,1.94 [1.42-2.67],3.954611926858958e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,22466,85,3.28 [2.18-4.95],1.3878000791582288e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,22436,83,2.37 [1.80-3.12],7.870845008809644e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,22412,87,2.24 [1.65-3.04],1.964129925268235e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,22443,83,8.15 [5.24-12.70],1.6577144875269495e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIFR,Leukemia inhibitory factor receptor,22439,84,5.91 [3.28-10.62],3.073435807277257e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22436,85,3.43 [2.06-5.71],2.109051038458875e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22070,85,5.89 [4.22-8.23],2.124149671955827e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,19479,68,5.56 [3.63-8.50],2.6613310463813704e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,19485,68,2.94 [2.18-3.97],1.886417516195141e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,22466,85,5.45 [3.65-8.16],1.453507237486812e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,22362,85,2.52 [1.81-3.51],4.7509005653628826e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRN1,Leucine-rich repeat neuronal protein 1,22070,85,0.39 [0.25-0.62],5.9125836927110135e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22756,86,6.17 [4.31-8.84],3.0772231501774595e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,21947,82,1.73 [1.35-2.22],1.43164607929754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22321,83,8.88 [5.95-13.25],9.649535135317507e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LUZP2,Leucine zipper protein 2,19449,67,2.18 [1.64-2.90],8.089313026182208e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,22322,83,3.20 [2.41-4.24],6.844260258290453e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY9,T-lymphocyte surface antigen Ly-9,22187,83,4.06 [2.41-6.84],1.3608182906801984e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY96,Lymphocyte antigen 96,22273,86,2.44 [1.64-3.63],9.911951778180218e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22204,86,1.68 [1.37-2.05],4.681813435791117e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAMDC2,MAM domain-containing protein 2,19523,65,6.35 [4.33-9.32],3.1634077751920907e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,22525,83,5.92 [3.38-10.36],5.185016176581262e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPK13,Mitogen-activated protein kinase 13,18843,65,1.91 [1.44-2.53],5.921797970027184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MATN2,Matrilin-2,22470,83,4.47 [2.47-8.08],7.484847751964222e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MB,Myoglobin,22756,86,1.76 [1.34-2.30],3.859485438424803e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDK,Midkine,22453,82,1.73 [1.32-2.26],6.916621220262027e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MENT,Protein MENT,19081,67,0.17 [0.07-0.40],5.1812908315946205e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP4,Microfibril-associated glycoprotein 4,19081,67,5.11 [2.77-9.43],1.8131396161530162e-07
