Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,21943,70,3.04 [1.71-5.39],0.0001421417806797
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,22208,72,2.47 [1.72-3.54],8.431664904533992e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,22424,71,5.85 [3.60-9.49],8.64938071964688e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,22581,71,4.69 [2.73-8.07],2.3914851406432363e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,21763,68,1.68 [1.35-2.10],3.5320057323994818e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,22286,71,6.19 [3.23-11.87],3.9448116306473296e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL1R2,Interleukin-1 receptor type 2,22246,71,8.55 [2.93-24.92],8.449227169478787e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,22248,71,1.96 [1.55-2.47],1.5774277328053536e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,19281,62,1.86 [1.46-2.36],3.6341702730532004e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,22185,70,2.55 [1.78-3.66],3.36341222365755e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,22293,71,3.02 [2.10-4.34],2.4028691738351797e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,22214,72,1.53 [1.30-1.81],3.688851378243893e-07
Chapter XI Diseases of the digestive system,Crohn disease,IMMT,MICOS complex subunit MIC60,19281,62,2.01 [1.44-2.81],4.808725556603511e-05
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,22327,71,3.24 [1.83-5.74],5.801630745102502e-05
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,19283,62,1.57 [1.28-1.93],1.330463574529438e-05
Chapter XI Diseases of the digestive system,Crohn disease,INSR,Insulin receptor,18768,58,7.49 [3.02-18.60],1.3977691241877382e-05
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,22293,71,0.26 [0.14-0.46],5.724403616493253e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,22327,71,6.18 [2.99-12.80],9.188258138649284e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,22508,71,0.11 [0.03-0.34],0.0001433618956824
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,19347,61,2.66 [1.75-4.05],5.037352140814091e-06
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,22521,71,3.99 [2.20-7.25],5.392305172652286e-06
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,21828,70,1.70 [1.31-2.21],7.503443885126348e-05
Chapter XI Diseases of the digestive system,Crohn disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22581,71,2.56 [1.56-4.20],0.0001957462781158
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",22214,72,1.72 [1.42-2.08],3.6238533747087306e-08
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",22255,71,1.62 [1.25-2.09],0.0002174191978141
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22286,72,2.90 [2.06-4.09],1.0220297066228718e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22544,71,1.94 [1.35-2.81],0.000373344661269
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,22091,70,3.46 [2.24-5.35],2.3080388891651817e-08
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,22424,71,2.57 [1.92-3.45],3.008138915395088e-10
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21649,69,2.95 [2.07-4.19],1.6325927519647795e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,19364,63,2.50 [1.50-4.16],0.0004203082939905
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,22286,72,2.15 [1.58-2.94],1.4638655910212748e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,22296,71,4.64 [2.76-7.78],6.261649008267167e-09
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22285,69,4.25 [2.26-7.97],6.624496662453509e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21943,70,2.62 [1.71-4.02],9.578482422272584e-06
Chapter XI Diseases of the digestive system,Crohn disease,LPO,Lactoperoxidase,21518,65,1.91 [1.38-2.65],9.750598640760976e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18681,61,1.67 [1.26-2.21],0.0003624666528942
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,19364,63,5.79 [2.89-11.57],6.873714318164803e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22446,71,6.29 [4.04-9.79],4.275765371863684e-16
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,22316,70,4.26 [2.64-6.86],2.880063270004406e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,21943,70,0.37 [0.22-0.62],0.0001206606026569
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22170,71,4.57 [2.72-7.66],8.395076953454145e-09
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,22178,71,2.29 [1.58-3.31],1.1450809848863269e-05
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,21804,69,1.76 [1.38-2.25],5.016456864716157e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22054,70,1.54 [1.21-1.97],0.0005500581965509
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,19281,62,2.23 [1.59-3.13],3.9191379230144266e-06
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,22372,72,3.35 [1.69-6.64],0.000532967565769
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,22316,70,6.39 [2.85-14.32],6.58087462910605e-06
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,22321,72,3.39 [1.76-6.55],0.0002782941823641
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,22296,72,1.77 [1.32-2.37],0.0001500030664509
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,18681,61,2.09 [1.36-3.21],0.0007148769169161
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,22327,71,2.97 [2.06-4.29],6.120469794826201e-09
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,22293,71,1.75 [1.38-2.22],4.6001085070580775e-06
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,22214,72,1.72 [1.35-2.19],8.923459315099844e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,22248,72,1.90 [1.43-2.54],1.258024844992008e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,22346,71,2.00 [1.46-2.75],1.9248989028952367e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,21880,70,2.69 [1.74-4.14],7.3888632767861345e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,22489,71,1.62 [1.29-2.03],3.120515972073909e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,22295,71,1.93 [1.38-2.72],0.0001496214361738
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,19371,61,8.23 [4.25-15.91],3.748518320417447e-10
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,22521,71,2.12 [1.40-3.22],0.0003824919013195
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,19010,62,1.77 [1.29-2.43],0.000366123875772
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,22350,72,2.82 [2.04-3.90],3.0269587149112474e-10
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22372,72,4.38 [2.28-8.44],9.893276314000389e-06
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19283,62,2.94 [1.79-4.81],1.835869464313489e-05
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,22285,69,4.69 [2.84-7.74],1.5483723319248999e-09
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,22372,72,3.54 [2.41-5.20],1.1651208557560348e-10
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,22581,71,3.90 [2.06-7.38],2.9706217252316983e-05
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,18457,58,9.37 [4.51-19.46],1.9668691078222392e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,22327,71,7.93 [3.95-15.93],5.798980456691946e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",18681,61,2.39 [1.67-3.42],1.7627145189820477e-06
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",21828,70,1.84 [1.48-2.30],5.613958317212436e-08
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,19024,60,2.72 [1.73-4.26],1.3374639337295098e-05
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,22316,70,2.98 [1.97-4.50],2.218593946469309e-07
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,22316,70,3.15 [1.70-5.81],0.0002492946359138
Chapter XI Diseases of the digestive system,Crohn disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19290,62,2.46 [1.62-3.71],2.048252054385224e-05
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,22476,70,2.52 [1.53-4.14],0.0002773115825622
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,19304,60,2.49 [1.71-3.63],2.0244956197578587e-06
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22321,72,4.57 [2.56-8.18],3.002823527067549e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,22187,70,2.20 [1.67-2.90],2.334608158206096e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,22460,71,9.25 [3.86-22.21],6.278737077503154e-07
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,19290,62,2.94 [1.96-4.40],1.7812175779410933e-07
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,22316,70,2.42 [1.52-3.85],0.0001947097771447
Chapter XI Diseases of the digestive system,Crohn disease,PCDH9,Protocadherin-9,19283,62,3.55 [1.77-7.12],0.0003702448264496
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,22465,71,2.01 [1.34-3.01],0.0007257583346476
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,22214,72,2.70 [1.52-4.80],0.0007456531086822
Chapter XI Diseases of the digestive system,Crohn disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18768,58,2.39 [1.72-3.32],1.8575694545761648e-07
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,22581,71,5.51 [3.33-9.12],3.065616795866484e-11
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,22492,70,2.37 [1.65-3.41],3.5405325632555468e-06
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,22022,68,1.79 [1.34-2.41],0.0001016184443484
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,71,4.46 [2.73-7.29],2.2241895972977468e-09
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,71,4.22 [2.72-6.54],1.4077124704758315e-10
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,22316,70,2.79 [1.83-4.23],1.5372878604473923e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G1B,Phospholipase A2,22566,71,2.05 [1.34-3.12],0.000875732464713
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G7,Platelet-activating factor acetylhydrolase,22327,71,0.29 [0.16-0.53],3.855542596497898e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,22138,71,4.71 [2.64-8.40],1.4734921917961056e-07
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,22488,70,4.11 [1.94-8.73],0.0002348617702714
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,22372,72,3.50 [1.88-6.50],7.699153925893671e-05
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,18768,58,1.91 [1.37-2.67],0.0001314164387418
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,22397,72,0.41 [0.29-0.58],3.325916312253252e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,19347,61,5.70 [2.93-11.08],2.815975043977906e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,19347,61,2.89 [1.92-4.35],3.81192123129874e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,22424,71,1.71 [1.29-2.27],0.0001847748416201
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,22215,71,3.80 [2.52-5.71],1.6156618763666918e-10
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,21787,69,1.81 [1.40-2.34],6.173246328029749e-06
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,19168,60,3.02 [1.90-4.80],3.1647682545864128e-06
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,22176,69,3.83 [2.39-6.12],2.178378815604387e-08
Chapter XI Diseases of the digestive system,Crohn disease,PTN,Pleiotrophin,21911,70,1.95 [1.38-2.73],0.0001277436487965
Chapter XI Diseases of the digestive system,Crohn disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,19283,62,2.11 [1.42-3.13],0.0002063697190351
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22049,70,2.37 [1.47-3.82],0.0003984889169337
Chapter XI Diseases of the digestive system,Crohn disease,PTTG1,Securin,19010,62,1.83 [1.28-2.61],0.0008207997435449
Chapter XI Diseases of the digestive system,Crohn disease,PTX3,Pentraxin-related protein PTX3,22293,71,2.51 [1.48-4.27],0.0006498792025452
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,18681,61,1.62 [1.30-2.00],1.1182695371081252e-05
Chapter XI Diseases of the digestive system,Crohn disease,PZP,Pregnancy zone protein,19364,63,4.09 [2.58-6.49],2.3135925734701163e-09
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,22332,70,4.00 [1.98-8.07],0.0001072521628622
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,22460,71,2.19 [1.72-2.79],1.8360827263174387e-10
Chapter XI Diseases of the digestive system,Crohn disease,RBP2,Retinol-binding protein 2,22214,72,1.61 [1.26-2.06],0.0001327349797609
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,22214,72,2.09 [1.53-2.84],3.3945232690481537e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,22202,69,2.41 [1.81-3.21],1.93469221042351e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,22600,71,2.20 [1.72-2.80],2.3644781190055557e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,22600,71,2.43 [1.95-3.02],1.2098720039566142e-15
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,71,3.83 [2.28-6.43],3.825769647905063e-07
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,22316,70,1.47 [1.17-1.84],0.0009275536862318
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,22279,70,2.59 [1.95-3.43],4.1765693027344345e-11
Chapter XI Diseases of the digestive system,Crohn disease,RGMA,Repulsive guidance molecule A,22521,71,3.01 [1.58-5.73],0.000777822259741
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,18741,60,3.29 [1.84-5.88],6.178988268205348e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,19243,61,2.13 [1.43-3.17],0.0001993999734692
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,22490,71,3.96 [2.14-7.35],1.263326373893324e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,18801,61,3.81 [2.16-6.72],3.920666992868131e-06
Chapter XI Diseases of the digestive system,Crohn disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,18826,59,1.89 [1.32-2.72],0.0005222398404184
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,22508,71,3.24 [1.75-5.99],0.0001743140806311
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,22508,71,2.46 [1.57-3.85],8.391687140490886e-05
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,19304,60,2.35 [1.65-3.35],2.5257407390629234e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,21682,68,3.67 [2.40-5.62],2.0596126455825678e-09
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,22414,70,3.57 [1.99-6.40],1.875642983874127e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCGB1A1,Uteroglobin,22324,72,2.14 [1.42-3.22],0.0002935244397234
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,22316,70,2.24 [1.50-3.37],9.471175625435506e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,18801,61,1.92 [1.37-2.69],0.0001447438200283
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,22316,70,6.38 [3.14-12.98],3.112662391450423e-07
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,19333,63,4.27 [1.94-9.38],0.0003050242300959
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,19070,62,4.46 [2.20-9.03],3.234294740369642e-05
Chapter XI Diseases of the digestive system,Crohn disease,SHBG,Sex hormone-binding globulin,19371,61,0.43 [0.28-0.68],0.0002484269167368
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,19347,61,3.06 [1.99-4.70],3.355060743824966e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,22397,72,2.96 [2.02-4.33],2.2068910552751224e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22293,71,2.59 [1.72-3.90],5.398510714550618e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,22242,72,2.64 [1.76-3.95],2.620406210187945e-06
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF7,SLAM family member 7,22293,71,1.74 [1.27-2.37],0.0004930127389436
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,21804,69,2.53 [1.73-3.69],1.5622301598391044e-06
Chapter XI Diseases of the digestive system,Crohn disease,SLMAP,Sarcolemmal membrane-associated protein,19283,62,1.58 [1.23-2.05],0.000442427178519
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,22508,71,4.51 [2.87-7.10],6.754884386185623e-11
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,21804,69,2.92 [1.77-4.83],2.9377202021506027e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,22327,71,3.21 [2.31-4.47],4.09688957037252e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,22243,71,2.82 [1.60-4.96],0.000315986989851
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,22321,72,3.37 [2.13-5.34],2.0125605306044175e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,22210,69,4.99 [3.06-8.14],1.2571961601120015e-10
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,22566,71,2.11 [1.39-3.20],0.00043138781578
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22600,71,2.95 [1.93-4.51],5.877579248877402e-07
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,19347,61,8.13 [3.70-17.87],1.8414199881748084e-07
Chapter XI Diseases of the digestive system,Crohn disease,TAP1,Antigen peptide transporter 1,19010,62,1.54 [1.23-1.92],0.0001669740034153
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,22091,70,0.68 [0.56-0.84],0.0002709804342407
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,22219,71,1.54 [1.24-1.90],6.938438661863488e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,22368,72,1.75 [1.29-2.37],0.0002806142183882
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,22314,71,2.11 [1.62-2.75],3.6123976595033054e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,22310,72,1.79 [1.42-2.26],9.970319828038774e-07
Chapter XI Diseases of the digestive system,Crohn disease,TFRC,Transferrin receptor protein 1,22417,71,2.49 [1.56-3.97],0.0001214829635372
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,22293,71,2.68 [1.93-3.71],3.262733197545152e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,22544,71,2.18 [1.41-3.37],0.0004288658380706
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,22372,72,3.45 [2.31-5.15],1.491920803262091e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR3,Transforming growth factor beta receptor type 3,22600,71,3.15 [1.64-6.08],0.0006051346163336
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,22316,70,3.50 [2.11-5.82],1.28762082286438e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,22327,71,3.04 [2.14-4.29],3.638446674002791e-10
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,22101,70,3.92 [2.45-6.29],1.2761172838519352e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,22424,71,2.88 [1.96-4.23],6.654702827606068e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,21881,70,2.33 [1.85-2.92],5.016485750396443e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22120,70,3.02 [2.13-4.29],6.659706403441166e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22120,70,1.49 [1.21-1.83],0.0001899299728929
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22581,71,4.22 [2.90-6.14],6.103289059789062e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22286,72,4.78 [2.85-8.02],3.362786442944476e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22372,72,3.66 [2.44-5.51],4.6240538149368486e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22321,72,4.78 [2.87-7.94],1.5848271439090824e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22508,71,3.49 [2.24-5.42],2.9635695636690288e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,71,5.32 [3.40-8.31],2.3990386814068523e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,71,2.19 [1.74-2.76],3.500413566812653e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22544,71,3.17 [2.15-4.66],4.70033982402741e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22120,70,2.01 [1.54-2.64],3.451087333005678e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22521,71,2.27 [1.63-3.18],1.5411671591331866e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22120,70,2.11 [1.59-2.80],1.9396511133015066e-07
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,22286,72,2.05 [1.46-2.87],3.020866850121736e-05
Chapter XI Diseases of the digestive system,Crohn disease,TRIM24,Transcription intermediary factor 1-alpha,18976,62,1.66 [1.27-2.17],0.0002015547434163
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,22372,72,3.18 [1.67-6.07],0.0004541109885278
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,22120,70,4.26 [2.82-6.42],5.318757820291473e-12
