Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,19741,104,4.54 [2.69-7.68],1.6530908753486954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,22726,126,3.57 [2.29-5.55],1.7519520631499412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,19741,104,2.71 [1.67-4.39],5.621614211369908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGA,Fibrinogen alpha chain,19311,105,2.63 [1.51-4.58],0.0006061456162378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,22922,125,1.37 [1.22-1.53],1.554050231507271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,22911,125,1.97 [1.68-2.31],2.0661832385325208e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22806,126,0.36 [0.23-0.55],2.273295988474573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,22806,126,3.84 [2.21-6.67],1.801397728415638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOLR1,Folate receptor alpha,22712,126,2.38 [1.57-3.60],4.456626579392245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,22679,125,3.87 [2.70-5.56],1.872572872484417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19668,106,1.69 [1.29-2.20],0.0001181876179603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,19690,105,1.33 [1.20-1.48],7.500079772666136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18801,103,1.70 [1.30-2.24],0.0001388528007711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,23034,126,1.87 [1.47-2.38],3.054074433577409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,22922,125,3.57 [2.30-5.56],1.7184613119151063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,22713,126,1.87 [1.48-2.36],1.3129755502176932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22558,118,3.28 [1.89-5.69],2.392488142585986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19690,105,4.72 [3.24-6.87],5.351513600580116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,19266,102,1.93 [1.48-2.52],1.4227599722803546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19673,107,1.68 [1.24-2.29],0.0008790597484525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,19703,107,2.32 [1.72-3.13],3.5431033234431385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,22337,123,2.29 [1.82-2.88],1.4369192803896725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22646,123,1.47 [1.18-1.83],0.0004928173290085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",19656,107,3.68 [1.79-7.55],0.0003799459080285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,22633,124,3.55 [2.51-5.01],6.401127808278079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22916,126,1.77 [1.49-2.11],1.379856870132092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,23012,125,2.62 [1.87-3.68],2.6153373065578776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19649,105,1.77 [1.43-2.19],1.2435835686783166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,19703,107,1.89 [1.40-2.54],3.22351815651504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22733,123,3.60 [2.41-5.38],4.306371032920227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19190,99,2.16 [1.47-3.18],9.233961850194982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22950,126,1.90 [1.37-2.63],0.0001217593948269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19668,106,1.93 [1.40-2.65],5.158342524567296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,22950,126,1.97 [1.40-2.76],0.0001049235370956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22607,124,3.95 [2.63-5.94],4.092270790627254e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,23034,126,4.70 [2.52-8.78],1.157711651231099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,22754,126,1.97 [1.42-2.75],6.047488390235775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19203,102,2.51 [1.70-3.73],4.521432707917575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,22828,125,2.80 [1.65-4.76],0.0001469941473106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,22733,123,1.75 [1.27-2.41],0.0005923148434952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,22756,126,2.85 [1.53-5.29],0.0009472433540188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22482,126,3.14 [2.53-3.89],2.4590744958853987e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22675,125,2.57 [1.78-3.72],4.683579579683986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23034,126,2.45 [1.81-3.34],9.721301678369728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22754,126,2.85 [2.01-4.04],4.3034484979967964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,19736,106,2.52 [1.85-3.44],4.835542068886392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,22754,126,2.35 [1.58-3.50],2.622891411750925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,19741,104,1.50 [1.23-1.82],5.992553423401628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,22828,125,2.82 [1.93-4.11],7.84877558676708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,22646,123,1.45 [1.21-1.74],7.138230919328636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,23012,125,1.78 [1.35-2.33],3.453272602617958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,22733,123,2.78 [1.85-4.17],8.398633818472949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22358,123,2.61 [1.68-4.06],2.1261385290876262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,22859,125,2.40 [1.57-3.66],4.656551748961146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,19092,105,1.50 [1.26-1.80],8.349804776928054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,22733,123,2.09 [1.49-2.93],2.0043979228205546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,22646,123,1.46 [1.27-1.68],1.2489902757254285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,22754,126,4.65 [2.05-10.55],0.0002366529189008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19668,106,2.42 [1.90-3.06],3.8271220534365173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19288,106,2.70 [2.07-3.53],3.018275382114717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,19668,106,1.60 [1.25-2.04],0.0001734098726306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19673,107,1.68 [1.43-1.98],2.477665441809377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,19159,105,4.55 [2.00-10.33],0.0002978230182476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,19741,104,2.44 [1.82-3.27],2.0714975646711832e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19190,99,1.45 [1.18-1.78],0.0004863642300067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,22961,126,3.06 [1.92-4.87],2.481739020867227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,19288,106,1.97 [1.46-2.66],8.467475357412118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,19690,105,2.92 [2.00-4.28],3.4268614524473666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,19070,99,2.00 [1.48-2.71],6.500230549057664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIRREL2,Kin of IRRE-like protein 2,22260,118,1.82 [1.30-2.56],0.0005642409049051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,22827,125,0.31 [0.18-0.51],7.252279671403925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLF4,Krueppel-like factor 4,19113,104,1.77 [1.29-2.42],0.0003672377157667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,22590,124,1.97 [1.42-2.73],4.643577476049753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,22950,126,1.86 [1.58-2.19],6.227079319494439e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,21972,119,2.10 [1.40-3.14],0.0003103438991802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",22646,123,1.34 [1.14-1.57],0.0003363366515219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",22691,123,1.48 [1.20-1.81],0.00018287972804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22712,125,2.60 [1.98-3.41],7.337287040576818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,22527,118,2.78 [1.97-3.94],6.5935666640638945e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22095,122,2.46 [1.82-3.33],5.804255135415522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCP1,Plastin-2,19741,104,1.88 [1.39-2.53],3.61105494570238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,19741,104,1.64 [1.29-2.09],5.452940864013287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,22754,126,1.60 [1.26-2.05],0.0001453482440784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,22754,126,2.78 [1.93-3.99],3.673921096777111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,22712,125,2.69 [2.15-3.36],3.6267890189711385e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,22693,125,1.69 [1.26-2.26],0.0004213196283504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,22718,125,3.61 [2.36-5.53],3.660789823523985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,22733,123,3.06 [1.73-5.41],0.000115756261273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22358,123,2.93 [2.15-3.98],6.61527364775299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,19690,105,4.82 [3.28-7.08],1.261636380277576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,19703,107,2.29 [1.71-3.07],2.9666125636033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19102,104,2.26 [1.44-3.53],0.000349832540084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,22754,126,2.24 [1.53-3.30],3.750853140057918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,22358,123,0.50 [0.34-0.73],0.0003789413529514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23034,126,2.80 [1.92-4.08],8.636784391939822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22592,125,2.74 [1.78-4.23],4.984162970403359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22601,124,2.69 [2.06-3.51],4.612841316202982e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,19741,104,2.43 [1.57-3.76],6.2601297393661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,19668,106,1.88 [1.42-2.50],1.2345599815156324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,22747,125,3.68 [2.24-6.03],2.4661457864443293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,22735,126,1.67 [1.32-2.12],1.7591689592744596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,22712,125,2.25 [1.53-3.31],3.490968370624823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19288,106,4.04 [2.44-6.66],4.9806850692963864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,22756,126,1.90 [1.37-2.62],0.0001031181379993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,22786,124,1.73 [1.34-2.23],2.248027011215344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP13,Collagenase 3,22260,118,3.19 [1.95-5.21],3.626921806639261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,22756,126,1.70 [1.27-2.27],0.0003375185803616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,22305,122,2.44 [1.76-3.38],8.108896900539594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,22961,126,2.57 [1.89-3.48],1.1577782142468023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,22260,118,1.61 [1.22-2.11],0.000660115794336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,22358,123,1.39 [1.17-1.66],0.0001773238878015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM2,Myomesin-2,19070,99,1.57 [1.20-2.04],0.0009438322260998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,22782,125,1.64 [1.23-2.17],0.0006522100537832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22806,126,2.99 [1.80-4.97],2.5230136626275263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19673,107,2.63 [1.79-3.88],9.479534854349232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,22950,126,4.17 [2.56-6.80],9.453869322415246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19128,104,2.39 [1.49-3.84],0.0003034736880437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,22726,126,2.69 [1.75-4.12],5.620506738581518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,22806,126,2.17 [1.51-3.12],2.5392469769453257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,22192,117,1.82 [1.41-2.34],4.157261263346582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,22806,126,0.37 [0.26-0.52],1.9512167885437265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,23012,125,2.58 [1.62-4.12],7.123823960537529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,19690,105,2.90 [1.83-4.60],6.145694578828366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,22747,125,2.64 [1.67-4.17],3.0364650725735008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",22260,118,1.56 [1.23-1.98],0.0002510580757184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS2,"Nitric oxide synthase, inducible",19070,99,2.03 [1.42-2.90],9.8941675309842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",22260,118,1.47 [1.19-1.83],0.0004802765489466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,23034,126,2.24 [1.46-3.44],0.000226885761744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19410,103,3.04 [2.16-4.29],2.0491373521844422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22754,126,3.50 [2.60-4.70],9.817006395243914e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,19741,104,2.18 [1.53-3.10],1.5450828346735137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,22337,123,1.50 [1.35-1.67],6.824370000530625e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,22733,123,1.71 [1.35-2.17],9.27448951840735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,19741,104,3.24 [1.92-5.47],1.1320285210647764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,22950,126,1.61 [1.24-2.08],0.0002856241961564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRP2,Neuropilin-2,22756,126,2.71 [1.71-4.28],2.171544245047993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19690,105,3.04 [2.29-4.04],1.7438149695568717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22754,126,1.56 [1.41-1.74],4.3696210008677216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,22917,126,2.31 [1.56-3.41],2.631625105538936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,19703,107,2.95 [2.24-3.87],8.69368307141068e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,22756,126,2.33 [1.72-3.16],5.831428583732192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,19690,106,8.24 [3.86-17.61],5.1964348712065546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,22961,126,1.36 [1.22-1.52],8.130617952111104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,19562,106,3.13 [2.16-4.54],1.484281028375118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,19690,105,3.43 [2.59-4.54],5.567415232046531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19673,107,2.24 [1.50-3.34],8.8776193597701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCNA,Proliferating cell nuclear antigen,19042,104,1.40 [1.17-1.67],0.0002267552829537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,23034,126,2.30 [1.57-3.35],1.6217318770863866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1,Programmed cell death protein 1,22908,125,1.88 [1.41-2.52],2.26792045888728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,22754,126,3.32 [2.06-5.37],9.131431812637356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19159,105,1.72 [1.26-2.34],0.0005770686420589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,19288,106,3.26 [2.38-4.45],1.2614645810732286e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,23012,125,4.19 [2.76-6.35],1.5060708457597458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,22922,126,1.95 [1.44-2.64],1.62146823830214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,19673,107,1.75 [1.26-2.43],0.0007380984470986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22558,118,3.10 [1.86-5.18],1.5307592225144316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,22456,125,1.77 [1.42-2.21],5.050433529122802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,22462,125,2.54 [1.76-3.66],6.429623166081713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22756,126,3.26 [2.19-4.86],5.6957386872888665e-09
