Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGLN1,Egl nine homolog 1,22359,146,1.36 [1.14-1.62],0.0007426937033884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,19430,125,3.84 [2.56-5.77],8.388438474284819e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22456,145,0.57 [0.46-0.71],3.3340919577529784e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18895,124,0.41 [0.26-0.64],0.0001016292059359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,21546,135,4.12 [2.95-5.76],1.2815584861507486e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,22657,148,4.93 [3.22-7.55],2.346130029532868e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,22162,141,2.06 [1.36-3.13],0.0006935490702647
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,22359,146,1.41 [1.23-1.62],5.200241301427087e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22537,144,2.11 [1.41-3.16],0.0003055123588015
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,22657,148,2.53 [1.71-3.75],3.2181900758558265e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",22341,145,1.54 [1.35-1.76],1.322239776065776e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",19430,125,2.20 [1.75-2.76],1.0361864373299547e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",22657,148,2.74 [2.21-3.39],3.577198191763675e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP5,Fatty acid-binding protein 5,22509,146,1.46 [1.19-1.79],0.0003487450572898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM20A,Pseudokinase FAM20A,19430,125,2.56 [1.54-4.27],0.0003113366066884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3B,Protein FAM3B,22271,142,2.69 [1.73-4.18],1.01793047198558e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,22345,148,3.13 [2.07-4.71],5.148368079816752e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,22583,147,1.81 [1.38-2.38],1.925035791643992e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,22644,146,0.41 [0.28-0.59],2.9613042449456963e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,19431,127,4.23 [2.81-6.36],3.994210525952549e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAR,Immunoglobulin alpha Fc receptor,22359,146,2.02 [1.55-2.63],1.6516590237622369e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGA,Fibrinogen alpha chain,19001,121,3.05 [1.85-5.05],1.3236252186731652e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF19,Fibroblast growth factor 19,22456,145,1.39 [1.16-1.68],0.0004680622077703
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,22532,144,2.06 [1.78-2.39],6.337710458980536e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF5,Fibroblast growth factor 5,21985,143,2.09 [1.43-3.04],0.0001255491495281
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22431,144,0.39 [0.27-0.58],2.644998614143029e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP2,Fibroblast growth factor-binding protein 2,19431,127,0.55 [0.39-0.76],0.0003132989813988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,22431,144,2.89 [1.67-5.02],0.0001629380539959
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,19450,125,1.90 [1.51-2.37],2.3506486332013842e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT1,Vascular endothelial growth factor receptor 1,22231,141,2.41 [1.52-3.82],0.0001883311052953
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,22644,146,2.02 [1.36-2.98],0.0004303826549617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,22335,143,4.00 [2.80-5.72],2.351276561180451e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,22585,147,2.37 [1.49-3.78],0.0002755795331228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,18895,124,7.42 [4.21-13.10],4.631981706505478e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,22309,145,4.09 [2.96-5.66],1.6858317975128445e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22585,147,2.03 [1.52-2.72],1.729281773455619e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAGE2A,G antigen 2A,18738,127,1.39 [1.16-1.66],0.000261139475252
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22571,144,0.40 [0.23-0.68],0.0007233958060605
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAS6,Growth arrest-specific protein 6,22518,147,2.92 [1.69-5.03],0.00011892782895
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,19379,127,1.60 [1.46-1.75],9.634217441803729e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18512,122,1.65 [1.25-2.16],0.0003189025226958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22271,142,2.46 [1.65-3.66],9.168421703769666e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,22657,148,2.86 [2.39-3.43],6.939942712692435e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,22546,144,5.08 [3.44-7.49],2.5636006625543444e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHR,Growth hormone receptor,18989,125,0.19 [0.11-0.35],4.6808532564582944e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,19379,127,2.47 [1.62-3.77],2.8209074004872377e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,18959,124,2.79 [2.21-3.51],2.7959871980051497e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNLY,Granulysin,22390,147,1.69 [1.31-2.19],6.329629605322577e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLM2,Protein GOLM2,22585,147,3.13 [1.98-4.96],1.1278315044403347e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPNMB,Transmembrane glycoprotein NMB,21766,141,2.32 [1.41-3.83],0.000965005600776
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,21968,145,2.05 [1.66-2.54],2.735992522996262e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,22269,146,3.21 [2.06-5.00],2.63784872217607e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22271,142,1.57 [1.29-1.91],5.864357202325602e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSN,Gelsolin,19368,125,0.21 [0.09-0.47],0.0001289080414297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,22270,147,2.58 [1.84-3.62],4.51346250170724e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22538,144,1.86 [1.58-2.19],9.969218590081216e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22390,147,3.79 [2.78-5.16],3.966346613873217e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HBQ1,Hemoglobin subunit theta-1,22571,144,0.58 [0.44-0.75],3.933173455097128e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HBZ,Hemoglobin subunit zeta,19430,125,0.67 [0.56-0.81],1.7625657634439775e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,22644,146,3.13 [2.32-4.22],6.491896240597896e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19340,127,1.58 [1.28-1.96],1.924856289087965e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HJV,Hemojuvelin,19393,126,1.92 [1.43-2.58],1.3222750135136974e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22359,146,3.35 [2.28-4.91],6.473791546093215e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,22093,141,1.83 [1.37-2.43],3.959952437697687e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPGDS,Hematopoietic prostaglandin D synthase,21854,141,0.36 [0.24-0.54],4.390858064938774e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18895,124,2.02 [1.45-2.81],3.066629394087659e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRG,Histidine-rich glycoprotein,19354,127,0.40 [0.24-0.68],0.0007115896269927
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22271,142,2.15 [1.46-3.19],0.0001256268542551
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,22571,144,2.47 [1.82-3.35],5.21519048692288e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22244,144,5.01 [3.56-7.05],2.820081252182628e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYAL1,Hyaluronidase-1,22285,144,3.81 [2.20-6.61],1.8010488896447172e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,22304,143,3.28 [2.19-4.91],9.153687325766984e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM4,Intercellular adhesion molecule 4,22359,146,0.61 [0.46-0.80],0.0003642188683778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,22375,148,2.62 [1.94-3.54],3.630131602575295e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18911,121,4.01 [2.94-5.48],2.64064318876782e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,22456,145,2.61 [1.52-4.47],0.0004956779542253
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,22271,142,2.74 [1.63-4.62],0.0001481266661226
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22623,148,2.32 [1.83-2.96],6.721932116057222e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP3,Insulin-like growth factor-binding protein 3,22487,145,0.42 [0.29-0.59],6.551561549314879e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22123,145,2.72 [2.20-3.36],2.335589774332489e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22304,144,2.70 [1.93-3.78],7.702143948809868e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22657,148,2.74 [2.11-3.57],5.3916329955165176e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22375,148,2.16 [1.52-3.08],1.7269017594583193e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,19425,127,2.01 [1.40-2.89],0.0001457609012904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,22375,148,2.89 [2.01-4.16],9.002774164936572e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,22456,145,3.49 [2.42-5.03],1.939698928464927e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,22271,142,1.39 [1.17-1.66],0.0002242406647833
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,22644,146,1.57 [1.22-2.02],0.0004351677521435
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,22359,146,2.01 [1.34-3.02],0.0007844178037251
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,21985,143,2.34 [1.56-3.52],4.179512022784856e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,21985,143,1.52 [1.30-1.78],1.5571698467169748e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,22487,145,3.21 [2.21-4.66],7.801657176647134e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,22644,146,2.66 [1.78-3.98],1.924235205957153e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,21817,144,1.57 [1.34-1.83],1.4842201852707629e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,22583,147,1.99 [1.47-2.68],7.045816404207159e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,22307,144,1.87 [1.54-2.27],1.8206150547146358e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL22,Interleukin-22,19357,126,1.46 [1.20-1.78],0.0001745708431302
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,22236,145,2.27 [1.72-2.99],5.433866404086879e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,22359,146,1.98 [1.46-2.69],1.2447171750489754e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,22271,142,1.51 [1.34-1.71],3.7722812376026246e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL7R,Interleukin-7 receptor subunit alpha,22390,147,0.60 [0.46-0.78],0.0001488530821733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,19357,126,1.86 [1.43-2.41],3.71834756153807e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,18989,125,2.32 [1.80-3.00],1.0471831344881868e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,22359,146,0.31 [0.21-0.48],4.972727861564678e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA5,Integrin alpha-5,22390,147,3.27 [1.91-5.57],1.396932681053764e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAM,Integrin alpha-M,22390,147,0.40 [0.25-0.64],0.000128014778439
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,19431,127,1.87 [1.37-2.56],8.905350435643944e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22487,145,2.87 [1.95-4.23],9.933771196616962e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,22585,147,2.76 [1.79-4.26],4.495536765615197e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JCHAIN,Immunoglobulin J chain,21985,143,1.53 [1.22-1.91],0.0002287012652669
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF1C,Kinesin-like protein KIF1C,18763,126,1.88 [1.41-2.49],1.2305038314851512e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,22215,144,2.31 [1.75-3.05],3.738536853705839e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK14,Kallikrein-14,22571,144,1.87 [1.41-2.48],1.2006156165227412e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,22571,144,2.17 [1.86-2.54],9.620150114598264e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRD1,Natural killer cells antigen CD94,22644,146,1.77 [1.31-2.39],0.0001925046537013
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",22318,146,1.46 [1.22-1.75],4.570694544831437e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,22271,142,1.97 [1.54-2.53],7.190132981048001e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22341,145,3.20 [2.48-4.13],5.3397005044397715e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA4,Laminin subunit alpha-4,22456,145,2.46 [1.68-3.61],3.970440325468636e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22607,146,2.28 [1.76-2.95],4.0902468129023096e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,22162,141,3.38 [2.52-4.55],5.8659067434419e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21730,141,2.12 [1.59-2.83],3.658725478756047e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LECT2,Leukocyte cell-derived chemotaxin-2,19430,125,1.65 [1.31-2.09],2.6624448639131275e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,22375,148,1.87 [1.51-2.31],1.2412031970395544e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,22375,148,2.61 [1.88-3.63],1.2110550267169305e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,22445,147,3.30 [2.13-5.11],9.319921133422453e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,22341,145,2.52 [2.05-3.11],5.366876384072941e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,22318,142,1.79 [1.39-2.32],7.183314105549247e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,22348,144,5.41 [3.78-7.75],2.363798126788589e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGMN,Legumain,22456,145,1.98 [1.37-2.88],0.0003186157014069
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22345,148,2.46 [1.59-3.79],4.6285162904683776e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21985,143,2.01 [1.48-2.72],6.659085803254551e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB1,Lamin-B1,19327,126,1.45 [1.20-1.76],0.0001609654443464
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,19379,127,5.08 [3.50-7.37],1.2210849610437009e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,19393,126,1.91 [1.35-2.71],0.0002660722283336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19452,127,4.79 [2.83-8.11],5.352799571234568e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22513,144,2.82 [1.95-4.07],3.368172265080758e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22375,148,2.45 [1.73-3.46],4.293487070289031e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,22271,142,1.76 [1.30-2.40],0.000294249551159
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21985,143,0.39 [0.27-0.55],1.279334365901088e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22657,148,4.82 [3.55-6.54],4.385598491616703e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22227,144,4.05 [2.78-5.91],4.008041315789239e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,22235,144,2.10 [1.58-2.80],3.642025194012671e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22123,141,1.59 [1.34-1.89],9.03142467898914e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAMDC2,MAM domain-containing protein 2,19430,125,2.57 [1.75-3.77],1.581465077863974e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,22431,144,2.75 [1.70-4.46],3.964753903765888e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC4,MANSC domain-containing protein 4,18763,126,1.47 [1.18-1.83],0.0004949174147807
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MATN2,Matrilin-2,22375,145,2.79 [1.74-4.46],1.862790820914342e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MB,Myoglobin,22657,148,1.57 [1.26-1.96],6.564606016749257e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MCTS1,Malignant T-cell-amplified sequence 1,19361,126,0.24 [0.10-0.55],0.0007151055600193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,22355,144,1.65 [1.31-2.06],1.563962583895468e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,22410,144,3.32 [2.68-4.11],2.373016300023163e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,22390,147,1.76 [1.36-2.28],1.7859551997973646e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,21937,144,2.30 [1.70-3.10],6.322294352528981e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRC1,Macrophage mannose receptor 1,19450,125,4.47 [2.71-7.38],4.473248394357014e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,22234,141,1.96 [1.60-2.40],8.086232517230593e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,22585,147,2.58 [1.96-3.39],1.6321462302170634e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSTN,Growth/differentiation factor 8,21968,145,0.64 [0.49-0.83],0.0008121707195037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYBPC2,"Myosin-binding protein C, fast-type",18895,124,1.40 [1.21-1.61],5.284498994693688e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22411,145,1.86 [1.45-2.38],8.097220956120527e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22431,144,5.75 [3.69-8.96],1.0607361332716108e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19361,126,2.80 [1.95-4.03],2.885050074448848e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCS1,Neuronal calcium sensor 1,22571,144,2.98 [1.86-4.78],5.906428313939637e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,22345,148,3.86 [2.70-5.52],1.5129666797064828e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,22431,144,2.87 [2.10-3.91],2.507684295715461e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,21811,142,2.23 [1.81-2.75],4.7121831301513553e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NFASC,Neurofascin,22644,146,2.26 [1.45-3.53],0.000339873597024
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NFYA,Nuclear transcription factor Y subunit alpha,18763,126,1.64 [1.23-2.19],0.000748902845936
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NHLRC3,NHL repeat-containing protein 3,18545,123,2.85 [1.68-4.83],0.0001037213440972
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NME3,Nucleoside diphosphate kinase 3,22375,145,2.83 [1.82-4.38],3.263437897227153e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",21874,142,1.85 [1.49-2.28],1.4088054696754161e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",21874,142,1.54 [1.27-1.86],8.610331002614306e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22657,148,2.40 [1.62-3.57],1.3670759037155004e-05
