Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRR,Receptor-type tyrosine-protein phosphatase R,16115,72,2.66 [1.70-4.16],1.901122170069639e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,16119,73,2.47 [1.77-3.46],1.2131234740114592e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,18553,84,2.85 [1.71-4.75],5.8590725432700747e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18527,85,2.15 [1.80-2.56],3.143406039497026e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18466,83,0.33 [0.20-0.54],1.322254601570204e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16169,72,6.00 [3.56-10.10],1.6086117528563646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,15698,71,2.20 [1.64-2.96],1.5542827226226068e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE4,Ribonuclease 4,15660,68,2.98 [1.68-5.29],0.000184391078012
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16059,71,3.16 [2.10-4.75],3.132510393373263e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO2,Roundabout homolog 2,18717,84,4.75 [2.21-10.21],6.397982463857272e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,18398,83,3.16 [1.97-5.05],1.6371852878265488e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,18696,85,3.05 [1.67-5.58],0.0002877047335961
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18034,81,3.42 [2.20-5.33],4.6580192400540016e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,18717,84,5.18 [3.04-8.83],1.360300901032947e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCN4B,Sodium channel subunit beta-4,15698,71,2.67 [1.70-4.20],2.1723534614863828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,16162,73,3.07 [1.84-5.12],1.659526364192256e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEMA7A,Semaphorin-7A,18711,85,2.33 [1.41-3.82],0.0008775982115549
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,16089,72,3.22 [2.03-5.11],6.802392841952896e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,16150,71,0.25 [0.12-0.54],0.0003638442083469
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEZ6,Seizure protein 6 homolog,15740,70,2.78 [1.79-4.33],5.8971021196594325e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,18324,83,2.19 [1.59-3.03],1.7345092527391597e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16163,73,3.82 [2.49-5.86],9.038465621507023e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18532,85,2.12 [1.41-3.18],0.0003066076342526
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP1,Src kinase-associated phosphoprotein 1,18374,83,0.54 [0.41-0.73],3.493514519726821e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,16054,72,2.03 [1.47-2.81],1.958133940744269e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15698,71,2.41 [1.54-3.77],0.0001259763015654
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,18120,82,4.05 [2.59-6.33],7.636553822022282e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,18543,84,3.80 [2.45-5.88],2.486909483231889e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,18437,85,3.19 [1.97-5.16],2.536260158083472e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,16162,73,3.47 [1.97-6.13],1.768440837140551e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,18466,83,3.11 [2.00-4.83],4.5764199293909853e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,18584,84,1.66 [1.24-2.23],0.0007538479713935
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,18573,84,2.02 [1.53-2.66],6.505900553371403e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,18534,84,0.31 [0.16-0.61],0.0005530734111189
Chapter IX Diseases of the circulatory system,Other arrhythmias,THY1,Thy-1 membrane glycoprotein,18717,84,3.18 [1.72-5.87],0.0002115634571959
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18398,83,2.27 [1.47-3.49],0.0001940710235746
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18398,83,1.46 [1.20-1.78],0.0001353139484786
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18598,84,2.41 [1.55-3.76],0.0001020675881223
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18696,85,3.25 [2.05-5.14],5.136459300012774e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18553,84,1.84 [1.34-2.53],0.0001738624920241
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18730,86,2.11 [1.39-3.20],0.0004735642324165
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18615,84,3.86 [2.07-7.18],2.0270163528038303e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18744,85,2.75 [1.68-4.49],5.6018510656445736e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16163,73,2.34 [1.46-3.75],0.0003938979436847
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,18398,83,2.41 [1.57-3.69],5.270869300545122e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,18622,84,4.37 [2.59-7.38],3.2365829345633285e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFB,Vascular endothelial growth factor B,15682,72,3.73 [1.83-7.63],0.0003028953414913
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFD,Vascular endothelial growth factor D,18734,86,2.36 [1.44-3.87],0.0006121130005271
Chapter IX Diseases of the circulatory system,Other arrhythmias,VGF,Neurosecretory protein VGF,16119,73,3.15 [1.66-5.98],0.0004466362050556
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG2,V-set and immunoglobulin domain-containing protein 2,16089,72,1.88 [1.43-2.48],6.886756976254083e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC1,WAP four-disulfide core domain protein 1,15766,70,1.59 [1.20-2.09],0.000995857875344
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,17633,78,2.69 [1.92-3.75],6.74358747629636e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,XG,Glycoprotein Xg,18691,84,2.37 [1.45-3.88],0.0005577223932568
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,16115,72,4.85 [2.78-8.45],2.5237779378699186e-08
