Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC3B,Tetranectin,15548,953,0.34 [0.25-0.47],1.1291625474735698e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4A,C-type lectin domain family 4 member A,18281,1184,0.73 [0.63-0.85],4.258831900521224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,18281,1184,1.31 [1.20-1.42],1.380946262355167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,15879,985,0.63 [0.55-0.73],3.0701323777990924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC5A,C-type lectin domain family 5 member A,18216,1188,1.65 [1.38-1.96],2.1516550281325445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC6A,C-type lectin domain family 6 member A,17878,1156,1.39 [1.24-1.56],1.6857517582314696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC7A,C-type lectin domain family 7 member A,18526,1197,1.25 [1.13-1.39],3.233869392783742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLIC5,Chloride intracellular channel protein 5,15483,964,1.49 [1.23-1.80],4.137479006856524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLMP,CXADR-like membrane protein,18453,1192,2.27 [1.77-2.91],7.966702406715303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLPS,Colipase,18262,1178,1.18 [1.10-1.27],9.947520040299584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,18348,1187,0.59 [0.51-0.69],2.0205215913064427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTNAP2,Contactin-associated protein-like 2,18281,1184,1.24 [1.09-1.40],0.0007164121036827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,15903,985,1.56 [1.23-1.98],0.0002361978397458
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,18366,1197,4.64 [3.69-5.83],1.3503678775626624e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,15903,985,2.50 [1.92-3.24],6.748800061132289e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A1,Collagen alpha-1(IV) chain,18284,1191,1.54 [1.35-1.76],2.466432931215211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,15563,964,1.58 [1.37-1.82],6.012083520867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,18526,1202,2.52 [2.19-2.90],4.1073070578060095e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A1,Collagen alpha-1(IX) chain,18281,1184,1.33 [1.19-1.50],1.4732191770797796e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,18271,1183,2.91 [2.40-3.52],1.2704904236486028e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA1,Carboxypeptidase A1,18526,1202,1.15 [1.06-1.25],0.0009011256553389
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB1,Carboxypeptidase B,18526,1202,1.22 [1.12-1.32],4.573264755818427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,18305,1183,0.65 [0.57-0.73],1.3432660564455527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,18381,1188,2.11 [1.81-2.46],3.838533934275276e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,15906,974,2.31 [1.81-2.94],1.1784689001002006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,18034,1168,0.54 [0.47-0.62],7.947869255970589e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,17849,1154,0.89 [0.83-0.95],0.000608162601857
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,18271,1183,1.58 [1.29-1.93],7.062431149408957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,18362,1184,2.61 [2.02-3.37],1.7149251335836454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,18152,1176,1.53 [1.33-1.75],2.370835760463789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,15768,976,0.60 [0.48-0.76],2.8183528995598056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRNN,Cornulin,17780,1152,0.86 [0.79-0.94],0.0004539133223554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,18526,1202,0.63 [0.53-0.75],1.935136950664477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,15861,988,1.15 [1.07-1.23],0.0002185807380348
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,18362,1184,1.79 [1.47-2.17],3.990165897948149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,18369,1192,2.72 [2.28-3.26],3.128122985176846e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,18049,1186,1.47 [1.30-1.66],4.854491605657469e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,15903,985,1.46 [1.18-1.82],0.0006270723237969
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRB1,Chymotrypsinogen B,18297,1182,1.21 [1.11-1.33],2.9671184409647167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,18320,1192,0.53 [0.47-0.59],2.503806156141489e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,17136,1107,1.41 [1.25-1.59],3.5327080918052565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,18332,1183,1.36 [1.18-1.56],1.1810272617045824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,18284,1191,2.83 [2.28-3.51],1.803162297239281e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,18526,1197,1.88 [1.59-2.22],2.157790346233296e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,14447,939,2.70 [2.05-3.55],1.759147341650911e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15483,964,1.28 [1.11-1.48],0.0008522284892262
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,18281,1184,1.56 [1.41-1.74],1.9453106725273641e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,18362,1184,1.20 [1.11-1.30],3.889943853795404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,18465,1193,1.28 [1.19-1.39],2.366873382988348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL14,C-X-C motif chemokine 14,18003,1166,1.17 [1.07-1.28],0.0007060619048079
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,18490,1201,1.51 [1.19-1.90],0.0005557490304384
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,18526,1197,1.70 [1.52-1.90],2.041661942598224e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,18362,1184,1.33 [1.23-1.44],5.292347954659311e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18281,1184,0.93 [0.89-0.97],0.0009283059917028
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18126,1175,0.81 [0.75-0.88],1.8710157042534573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18332,1183,5.49 [4.68-6.44],1.9416232859748642e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,17984,1168,2.13 [1.68-2.69],3.986242271957364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18209,1182,1.26 [1.11-1.42],0.0002627892619078
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFA1_DEFA1B,Neutrophil defensin 1,17952,1163,1.21 [1.10-1.33],8.840424851249817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK3,Dickkopf-related protein 3,18526,1202,1.56 [1.30-1.87],1.775558842897775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,18118,1174,1.46 [1.30-1.63],4.621165275994279e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,18332,1183,1.84 [1.54-2.18],8.178440275784119e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,15455,952,0.71 [0.64-0.80],1.225835295060618e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18248,1180,0.50 [0.40-0.62],1.2977282147536977e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,17981,1171,0.68 [0.56-0.82],8.599179499157868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,18526,1202,1.64 [1.31-2.05],1.424246287593156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,18405,1191,1.26 [1.16-1.37],9.52301091735896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,18066,1166,1.56 [1.34-1.82],1.836805119396239e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG3,Desmoglein-3,18389,1189,0.73 [0.62-0.86],0.0001028808176127
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,15816,979,1.41 [1.24-1.62],4.425723836967066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18209,1182,1.62 [1.31-2.00],8.673398598150227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,18431,1191,1.66 [1.40-1.98],1.1160845626276582e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15906,974,1.25 [1.15-1.36],1.647700984426412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18453,1192,2.13 [1.87-2.43],2.3238529818382075e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18281,1184,0.84 [0.79-0.89],2.9630798344443745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17984,1168,1.74 [1.50-2.02],6.852320562026356e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,15455,952,2.35 [1.89-2.91],8.918239747063201e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15845,978,1.49 [1.22-1.83],0.0001038980009806
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18362,1192,1.43 [1.21-1.69],2.799568161661592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,18263,1179,2.44 [2.04-2.91],5.674001406618066e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,18119,1173,2.23 [1.90-2.62],7.215493606875124e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGF,Pro-epidermal growth factor,18240,1175,0.91 [0.87-0.96],0.0005899197309291
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,17878,1156,1.34 [1.17-1.54],3.093183908389128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,15845,978,1.49 [1.22-1.82],0.00010987942407
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,18526,1202,0.28 [0.20-0.38],1.7185086128433382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,18281,1184,1.17 [1.07-1.27],0.0004340063089452
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,15906,974,1.78 [1.48-2.15],1.324907490504986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENG,Endoglin,18526,1202,0.56 [0.41-0.76],0.0002569269616238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18362,1184,0.75 [0.67-0.84],5.923905058007387e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17984,1168,0.62 [0.48-0.79],0.0001297889206003
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17984,1168,1.59 [1.28-1.97],2.618677977165341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,18327,1181,1.54 [1.29-1.83],1.634607247572425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,17617,1141,1.85 [1.56-2.18],7.722848079470334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,18526,1202,1.58 [1.28-1.94],1.9630821918168847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,18281,1184,1.30 [1.22-1.39],5.823579055795296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18427,1192,2.12 [1.79-2.51],2.8603004856709e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,15449,952,1.53 [1.33-1.77],5.157855018254132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F13B,Coagulation factor XIII B chain,15840,976,0.64 [0.50-0.82],0.0004888982082549
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,18372,1192,1.98 [1.46-2.68],9.257391750609851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",18271,1183,1.58 [1.49-1.67],2.804894075018346e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",18284,1191,1.20 [1.13-1.29],2.5636350701682684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",15906,974,1.48 [1.33-1.65],3.0000808950137104e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",18526,1202,1.90 [1.71-2.10],9.707462157365095e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,18403,1187,1.20 [1.11-1.30],1.3285416004590372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,17961,1167,1.32 [1.20-1.45],2.89139014646945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,15906,974,3.13 [2.49-3.94],2.3675077265661613e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,18209,1182,1.92 [1.63-2.26],5.351287474913548e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,18260,1190,2.24 [1.88-2.68],7.040254756911825e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,15845,978,1.19 [1.11-1.29],3.046431898505968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAP,Prolyl endopeptidase FAP,18526,1202,0.71 [0.59-0.86],0.0005524274703915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,18526,1197,0.63 [0.54-0.73],4.679045617272404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,15903,985,1.65 [1.36-1.99],3.757877526706511e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",18284,1191,1.27 [1.18-1.36],1.033645631723242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15906,974,1.30 [1.20-1.42],2.4045232436000433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCN1,Ficolin-1,15892,980,1.39 [1.22-1.58],4.55627687789474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRLB,Fc receptor-like B,17878,1156,1.19 [1.10-1.30],2.332207181083157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FETUB,Fetuin-B,18372,1192,1.53 [1.28-1.84],3.912878381975731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGA,Fibrinogen alpha chain,15547,955,1.85 [1.50-2.28],5.897660546565987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,18431,1191,1.12 [1.07-1.17],1.6145640929227354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,18421,1191,1.61 [1.48-1.75],1.4350478409712528e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF5,Fibroblast growth factor 5,18003,1166,1.74 [1.49-2.03],3.1265611996875005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,18332,1183,0.31 [0.26-0.37],2.9865833979292304e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP3,Fibroblast growth factor-binding protein 3,15861,988,0.67 [0.56-0.80],6.745866604714499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,18332,1183,2.60 [2.07-3.26],2.852882377663836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGL1,Fibrinogen-like protein 1,15919,983,1.59 [1.44-1.75],5.898228158939601e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FHIT,Bis(5'-adenosyl)-triphosphatase,17913,1152,0.87 [0.81-0.94],0.0005994326662486
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18393,1193,0.91 [0.86-0.95],0.0001166984276694
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18152,1176,1.47 [1.21-1.77],8.059683839550416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,17878,1156,0.63 [0.52-0.77],4.92411238265832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,18526,1197,1.53 [1.31-1.78],6.218250479233743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR1,Folate receptor alpha,18257,1179,1.61 [1.35-1.92],1.098015815413177e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR2,Folate receptor beta,18465,1193,1.66 [1.38-2.00],8.768201982847372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL1,Follistatin-related protein 1,15455,952,1.91 [1.43-2.54],9.630045652646786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL3,Follistatin-related protein 3,18245,1182,2.08 [1.77-2.43],1.4815667334752756e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FTCD,Formimidoyltransferase-cyclodeaminase,15827,984,1.16 [1.08-1.25],6.422112985573032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUOM,Fucose mutarotase,15563,964,1.39 [1.26-1.54],1.21007868297151e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FURIN,Furin,18332,1183,1.41 [1.19-1.67],6.326783442744935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18465,1193,1.30 [1.16-1.46],7.902838440871952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18209,1182,1.66 [1.36-2.02],4.360311058885834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18453,1192,0.54 [0.44-0.67],4.504197922599165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18003,1166,1.41 [1.24-1.60],1.2810790590428414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAST,Gastrin,15861,988,1.34 [1.29-1.40],1.6030385697466937e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCG,Pro-glucagon,17878,1156,1.14 [1.09-1.20],5.815076237608977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15186,937,1.27 [1.12-1.44],0.0001870020335955
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18209,1182,1.36 [1.17-1.60],0.0001127289806578
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF15,Growth/differentiation factor 15,18526,1202,2.38 [2.16-2.63],3.6986176835084644e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDNF,Glial cell line-derived neurotrophic factor,17913,1152,1.28 [1.10-1.48],0.0009712861911475
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRA1,GDNF family receptor alpha-1,18431,1191,2.37 [1.98-2.83],5.176941155354032e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRAL,GDNF family receptor alpha-like,15397,959,0.74 [0.66-0.83],2.0456473781379098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGH,Gamma-glutamyl hydrolase,18012,1173,1.55 [1.33-1.82],3.7476896620072585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT1,Glutathione hydrolase 1 proenzyme,18263,1179,1.47 [1.33-1.62],2.2141486644742804e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT5,Glutathione hydrolase 5 proenzyme,18152,1176,1.62 [1.30-2.02],1.4932917491419348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GHR,Growth hormone receptor,15563,964,0.64 [0.51-0.81],0.0001993851845906
