Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON3,Serum paraoxonase/lactonase 3,18156,277,0.62 [0.47-0.82],0.0006471643689401
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,15766,242,2.23 [1.60-3.11],2.451006276560176e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,18194,281,1.40 [1.18-1.65],8.192934103996688e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,18017,274,1.89 [1.49-2.41],2.3576547726273485e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,15628,240,2.07 [1.48-2.89],2.328252525366298e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,17991,274,1.74 [1.29-2.34],0.0002706328596085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17898,274,1.99 [1.49-2.66],2.879011218242102e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17614,268,1.50 [1.25-1.81],1.694195483794989e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTX3,Pentraxin-related protein PTX3,18070,272,1.62 [1.26-2.08],0.0001738710081302
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RAB6A,Ras-related protein Rab-6A,18070,272,0.65 [0.51-0.84],0.0007796016897345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,18227,281,1.49 [1.24-1.79],1.9066268649982248e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,18027,270,1.49 [1.24-1.79],1.726909182459379e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1A,Lithostathine-1-alpha,18020,276,1.43 [1.19-1.73],0.0001474091262662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1B,Lithostathine-1-beta,18329,285,1.46 [1.25-1.70],1.9225402629310272e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18329,285,1.50 [1.30-1.73],3.7352450137010816e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,18110,275,1.90 [1.40-2.59],4.727440914753428e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE4,Ribonuclease 4,15277,246,1.98 [1.39-2.82],0.0001454273501447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,15666,250,1.91 [1.48-2.47],8.43240502394096e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,17606,270,1.97 [1.49-2.61],2.3287093409784288e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,18091,277,3.86 [2.81-5.30],6.92492457492885e-17
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,15311,243,0.15 [0.11-0.20],1.0188525406351876e-35
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SELENOP,Selenoprotein P,15764,251,0.27 [0.16-0.47],1.9167567993990094e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEMA3F,Semaphorin-3F,18094,279,2.15 [1.46-3.15],9.751846593402488e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINA11,Serpin A11,18329,285,1.57 [1.21-2.03],0.0006510743748366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,15719,249,3.92 [2.15-7.16],8.659300828437044e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINF1,Pigment epithelium-derived factor,15516,248,2.34 [1.52-3.60],0.0001101923550596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHISA5,Protein shisa-5,15766,242,1.93 [1.39-2.69],9.631401128025992e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,18156,277,1.75 [1.38-2.23],4.037892894425586e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18070,272,1.76 [1.35-2.30],2.746635220539616e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIRPB1,Signal-regulatory protein beta-1,18034,275,1.61 [1.30-2.00],1.54001576687465e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLC16A1,Monocarboxylate transporter 1,17704,268,1.35 [1.14-1.60],0.0005150816039676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,18256,276,1.84 [1.34-2.52],0.0001429586476853
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18168,280,1.51 [1.24-1.83],4.767651537314855e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,18110,275,1.82 [1.46-2.26],7.699653689894489e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON1,Spondin-1,18091,277,1.65 [1.24-2.22],0.0007370554531655
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPP1,Osteopontin,18304,285,1.69 [1.36-2.10],2.2731867449860576e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,18027,270,1.58 [1.21-2.07],0.0008097646320075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,15764,251,3.81 [2.20-6.59],1.8216843653284305e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,18129,277,2.23 [1.92-2.60],3.389665561324448e-25
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,18110,277,1.54 [1.26-1.89],2.4562928966460864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,18193,281,2.37 [1.84-3.06],2.738748215129114e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,18141,270,1.72 [1.31-2.27],0.0001075545488283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,18261,281,2.01 [1.43-2.85],7.283852268717498e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15494,244,1.55 [1.21-1.99],0.0005527820676744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,17935,272,2.04 [1.46-2.84],3.131181443110328e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,18110,275,1.86 [1.47-2.35],2.314863402270403e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,17776,273,1.60 [1.26-2.02],9.671913410205622e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17954,274,1.98 [1.52-2.58],3.403590722757105e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17954,274,1.38 [1.20-1.59],9.547263068903834e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18305,279,1.63 [1.27-2.08],0.0001027658628668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18066,277,1.79 [1.27-2.51],0.0007869828891969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18091,277,1.80 [1.31-2.47],0.0003106609959492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18110,275,2.19 [1.62-2.94],2.438029547648714e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18110,275,1.70 [1.38-2.09],6.622007536786763e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18270,277,1.89 [1.48-2.42],3.3736864133269146e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18261,281,1.67 [1.36-2.05],7.242745824707376e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17954,274,1.47 [1.21-1.78],0.0001206263309979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,18066,277,1.58 [1.32-1.91],1.1599653897715397e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,17954,274,1.83 [1.43-2.34],1.533744297243818e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,18167,279,2.61 [1.83-3.70],9.540783775917249e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15694,248,3.92 [3.42-4.50],5.204633215446623e-85
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,18090,275,1.86 [1.48-2.34],1.0925492711887289e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,17186,259,1.97 [1.60-2.43],1.8215178936782212e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,17782,273,2.03 [1.49-2.77],7.926026606913392e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,XCL1,Lymphotactin,18256,276,1.33 [1.12-1.57],0.0009476697328588
