Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,15684,1008,1.67 [1.34-2.07],3.6100317469246816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,18100,1148,1.25 [1.10-1.42],0.0007701122559312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,18207,1164,1.65 [1.40-1.94],1.2195876204955816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,18100,1148,1.35 [1.18-1.55],1.4592032868049223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,18035,1145,1.32 [1.12-1.56],0.0008279298746918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,18235,1167,1.35 [1.20-1.53],7.862997642214453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,18038,1153,1.37 [1.14-1.64],0.0008113416106877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18113,1161,1.30 [1.15-1.47],2.8245576210768147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,18113,1161,1.23 [1.10-1.37],0.0002087922674984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,17674,1123,1.29 [1.12-1.49],0.0005297423652349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17896,1143,1.40 [1.20-1.65],2.5379498999999025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17896,1143,1.25 [1.13-1.37],5.633554240603817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18005,1142,1.40 [1.17-1.68],0.0002052087263902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18095,1159,1.39 [1.20-1.60],8.68679767664105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18049,1158,1.50 [1.26-1.78],5.629514893400983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18049,1158,1.42 [1.22-1.64],4.084314427365214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17896,1143,1.40 [1.24-1.57],4.9089015483248144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18005,1142,1.38 [1.25-1.52],1.0649668916173618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,17896,1143,1.34 [1.17-1.54],3.353257733409935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,15627,1010,1.26 [1.15-1.39],2.1355946412276844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18027,1157,1.35 [1.19-1.54],5.611641400744064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWC2,Brorin,17835,1141,1.35 [1.18-1.54],1.7913912658676494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,17734,1124,1.44 [1.20-1.73],0.0001072121275969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XG,Glycoprotein Xg,18175,1161,1.43 [1.22-1.68],1.3935170688185175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,15636,1013,1.47 [1.18-1.83],0.0006104257893102
