Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,21505,825,1.47 [1.24-1.73],5.076649922635627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,21388,814,1.32 [1.13-1.53],0.0003734915733465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,21127,805,0.75 [0.64-0.87],0.0002496295335749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21772,838,1.65 [1.38-1.97],4.475064595284138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21360,818,1.60 [1.32-1.95],2.3389875934196245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21256,808,1.31 [1.19-1.45],9.071473517455185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,21772,838,1.31 [1.18-1.44],2.4331946347414585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,21505,825,0.90 [0.86-0.95],0.0001342947222608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,21759,832,1.89 [1.48-2.42],2.801764501768963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,21538,824,1.37 [1.23-1.52],7.345257477223255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,21065,809,1.49 [1.30-1.69],2.839440968366937e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,21703,835,1.34 [1.18-1.53],1.1626158649962655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",18676,721,1.30 [1.19-1.41],2.113686464456362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,18171,697,1.22 [1.12-1.34],1.917255639981356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18181,699,1.35 [1.22-1.50],2.49779742431158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM2,Myomesin-2,18038,694,1.31 [1.16-1.47],5.884873786068997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,18269,699,1.19 [1.10-1.28],6.627262660964343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21565,825,1.60 [1.29-2.00],2.736331422538752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18625,717,1.59 [1.31-1.93],2.4294682587756874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,21691,830,1.97 [1.59-2.44],4.838101863017817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEB,Nebulin,18038,694,1.39 [1.18-1.62],5.369547279333645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,21478,824,1.58 [1.31-1.91],2.5310674562995806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,20972,805,1.28 [1.13-1.46],0.0001028746097233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,21565,825,0.73 [0.63-0.85],3.067674626973862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL2,Protein kinase C-binding protein NELL2,21583,824,0.68 [0.55-0.85],0.0007615412842397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",21037,806,1.27 [1.15-1.41],4.920723392300202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,18380,707,1.70 [1.40-2.05],6.553761430439904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,21505,825,1.48 [1.25-1.76],4.215930131912708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18642,716,1.54 [1.28-1.86],5.650179608542992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,21703,835,0.43 [0.33-0.58],1.0884904060978933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21505,825,1.11 [1.05-1.17],8.799122065470758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,18646,718,1.32 [1.14-1.54],0.0002858704264971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,21514,822,1.49 [1.30-1.71],9.004584935715121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,21388,814,0.83 [0.76-0.91],6.115767928485746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,18632,719,1.99 [1.40-2.83],0.0001289380557297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21511,822,1.49 [1.24-1.79],1.6665717759444504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,18521,712,1.60 [1.30-1.97],1.125192974505744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,18642,716,1.62 [1.37-1.91],7.632559823441102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDHB15,Protocadherin beta-15,18618,717,1.36 [1.15-1.61],0.0004149190095854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18126,701,1.36 [1.18-1.57],2.579516322614072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,18700,722,1.23 [1.12-1.36],2.277835664496582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,21759,832,1.67 [1.34-2.07],3.723580434998172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,18625,717,1.43 [1.25-1.63],1.0483650031235065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21322,809,1.66 [1.34-2.05],3.244974141316617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,21235,812,1.62 [1.38-1.89],1.7565207978101641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21514,822,1.51 [1.24-1.84],5.163481279988413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,21514,822,0.67 [0.55-0.80],1.944126721940516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,21328,814,1.79 [1.46-2.18],1.491697035524811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLTP,Phospholipid transfer protein,21709,834,0.75 [0.64-0.88],0.0004522847004577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21388,814,1.31 [1.12-1.52],0.000477725463526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,18171,697,0.74 [0.66-0.82],5.20363900648876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,18690,719,1.58 [1.30-1.91],4.2535347099387484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,18642,716,1.45 [1.27-1.66],4.957987496460807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,21396,818,1.38 [1.20-1.59],1.0704039361612818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,18522,715,1.84 [1.47-2.30],9.306520511348677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSIP1,PC4 and SFRS1-interacting protein,21480,818,1.16 [1.06-1.26],0.000747010574901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,21096,810,1.45 [1.29-1.64],6.309095704109774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,21480,818,0.76 [0.66-0.87],0.0001245856524704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,21640,835,1.26 [1.12-1.42],0.000142581430874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18646,718,1.86 [1.62-2.13],3.782610961180997e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBP5,Retinol-binding protein 5,21388,814,1.22 [1.10-1.36],0.0003014602681793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,21391,828,1.24 [1.10-1.39],0.0003429180912337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1B,Lithostathine-1-beta,21772,838,1.20 [1.08-1.32],0.0003935911739999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,21772,838,1.21 [1.11-1.33],4.109832402140697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,21511,822,1.24 [1.11-1.40],0.0002827449581798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,21505,825,1.23 [1.15-1.31],4.305396723961234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,18700,722,1.62 [1.26-2.08],0.0001599505247079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,18082,696,1.81 [1.44-2.29],4.858266916238814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,18573,717,1.61 [1.34-1.94],3.7780468323858123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,21673,835,1.56 [1.25-1.95],8.033329143045745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,18171,697,1.71 [1.37-2.13],1.8331419076755231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21505,825,1.45 [1.20-1.76],0.0001217290027884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,21691,830,1.64 [1.33-2.02],2.975443285848916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A3,Protein S100-A3,18618,717,1.26 [1.11-1.44],0.0003452951868879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARA5,Scavenger receptor class A member 5,21703,835,1.40 [1.15-1.71],0.0008799113417008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,20904,790,1.65 [1.39-1.97],1.1162335913185514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,21703,835,1.64 [1.32-2.02],4.726740687814413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,18676,721,1.55 [1.22-1.96],0.0003069361525476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,18181,699,0.76 [0.64-0.89],0.0006618281499164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEL1L,Protein sel-1 homolog 1,18171,697,1.43 [1.18-1.72],0.0001754141668512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,18699,721,0.51 [0.37-0.70],4.7588857485126814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,21505,825,1.67 [1.33-2.10],1.067151723414378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,18640,719,2.12 [1.40-3.22],0.0004075566299477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L2,Seizure 6-like protein 2,21388,814,1.56 [1.23-1.99],0.0003209687913157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,21245,808,1.37 [1.20-1.56],3.996410261366417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,18690,719,1.74 [1.39-2.18],1.547689519438176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,21583,824,1.30 [1.12-1.51],0.0004177702356325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,21436,820,1.28 [1.12-1.45],0.000229528988701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21691,830,1.73 [1.45-2.07],2.286830832755602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21583,824,1.43 [1.23-1.67],4.135303535635705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,18646,718,1.33 [1.14-1.55],0.0002487177550411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,20994,796,1.39 [1.17-1.65],0.0001922468568502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,21511,822,1.56 [1.31-1.86],7.171740855052661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,21400,823,1.69 [1.42-2.00],2.1660586817470995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,21738,835,1.47 [1.29-1.68],1.1706065775412085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,21388,814,1.46 [1.24-1.71],3.3458158756906176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,18676,721,1.57 [1.31-1.87],7.42532948796893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,21411,815,1.13 [1.05-1.22],0.0008729880601409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,21499,826,1.35 [1.17-1.56],3.977902482361986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,21501,824,1.31 [1.15-1.49],4.3260142594347865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,21565,825,1.48 [1.26-1.74],2.990755325026232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18700,722,1.88 [1.45-2.43],1.92748569735496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,21064,808,1.32 [1.14-1.54],0.0002833501807155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21322,809,1.65 [1.39-1.96],1.1897451908759597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21322,809,1.32 [1.19-1.46],9.158139361381729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21759,832,1.44 [1.24-1.66],1.2840204756779808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21479,820,1.46 [1.19-1.79],0.0002261888831686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21565,825,1.53 [1.30-1.79],1.503163274798592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21511,822,1.49 [1.23-1.79],3.581501902554958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21691,830,1.36 [1.14-1.61],0.0005303062165668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21514,822,1.72 [1.43-2.06],5.723529664904654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21514,822,1.54 [1.34-1.76],7.120946056278066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21722,830,1.45 [1.25-1.69],1.4912853729068493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21322,809,1.44 [1.26-1.64],3.7032209187034914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21583,824,1.48 [1.18-1.84],0.0005703953086713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21735,838,1.66 [1.37-2.02],3.278991618151642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21479,820,1.46 [1.31-1.63],8.977625644235831e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,21322,809,1.52 [1.31-1.77],4.943882087819348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UMOD,Uromodulin,21698,836,0.81 [0.72-0.90],0.0001362980931178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18642,716,1.55 [1.34-1.81],1.219577085660574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18618,717,1.42 [1.29-1.57],2.955734233620584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21487,822,1.29 [1.12-1.49],0.0004698174876505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,21255,807,1.60 [1.37-1.86],1.7430387151374571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,20448,779,1.46 [1.27-1.67],5.3328740115789044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21242,806,0.75 [0.64-0.88],0.0002820154948857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,21671,837,1.38 [1.15-1.64],0.0003991499482657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,21565,825,0.91 [0.86-0.96],0.000946505262794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,18642,716,1.63 [1.30-2.04],2.5599907657436875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21096,810,1.33 [1.18-1.51],2.800532507629517e-06
