Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,18559,115,2.48 [1.46-4.21],0.0008273744640461
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,21363,133,3.99 [2.58-6.18],4.8194668343507e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,21589,136,1.69 [1.27-2.24],0.0003453662497767
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,18556,116,4.45 [2.92-6.76],3.171760349676708e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18559,115,1.50 [1.18-1.89],0.000795692169807
Chapter X Diseases of the respiratory system,Pleural effusion,FCAR,Immunoglobulin alpha Fc receptor,21379,132,1.85 [1.41-2.42],9.955504896267616e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,18537,115,2.17 [1.49-3.15],4.862828899577374e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,20908,131,1.46 [1.23-1.74],1.6656638170500722e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FDX1,"Adrenodoxin, mitochondrial",17924,112,1.41 [1.15-1.72],0.000748878384046
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,18137,111,4.75 [2.90-7.80],6.968549549538946e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,21546,134,1.94 [1.65-2.29],3.590460487669907e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,21447,135,0.44 [0.29-0.67],0.0001346762619734
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,21447,135,5.21 [3.10-8.75],4.2735085295625825e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,18570,116,2.28 [1.81-2.88],4.438612356395256e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21198,131,3.64 [2.27-5.83],7.540798302422661e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,21358,134,2.10 [1.36-3.25],0.0007750285480298
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,21584,134,4.89 [3.07-7.79],2.2755449328923095e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,18049,112,5.73 [3.19-10.27],4.869143491359832e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,21339,133,5.23 [3.79-7.21],5.7226017645035445e-24
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21584,134,2.16 [1.59-2.93],8.65154195106082e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21029,130,1.97 [1.44-2.70],2.6094403639065444e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,18499,115,1.36 [1.23-1.51],1.4882708999124187e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21282,132,2.25 [1.49-3.41],0.0001240307482122
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,21661,136,2.76 [2.26-3.38],2.6566243868323586e-23
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,21555,134,5.17 [3.37-7.91],4.407260891747909e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,21198,131,4.22 [2.62-6.79],3.2925822369724105e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GHR,Growth hormone receptor,18142,115,0.17 [0.09-0.31],1.4046307423573772e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,18499,115,4.17 [2.82-6.16],8.276194477520025e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,18103,110,2.16 [1.69-2.76],7.423913326605682e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,21584,134,2.49 [1.51-4.10],0.0003624183221286
Chapter X Diseases of the respiratory system,Pleural effusion,GPC5,Glypican-5,21198,131,0.52 [0.39-0.69],4.4166260808964335e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GPNMB,Transmembrane glycoprotein NMB,20808,127,3.05 [1.80-5.17],3.51109138753767e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,21005,134,2.10 [1.68-2.63],7.528946307407158e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GPRC5C,G-protein coupled receptor family C group 5 member C,18488,117,1.47 [1.17-1.85],0.000814960397814
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,21281,132,3.14 [2.00-4.94],7.354996093656339e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",21282,132,1.45 [1.17-1.79],0.0008104998006219
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,21279,133,3.12 [2.20-4.41],1.3774240987401924e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GZMB,Granzyme B,21379,132,0.62 [0.48-0.81],0.0004158326484348
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,21554,134,1.88 [1.58-2.23],6.183130510492918e-13
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,21393,133,3.91 [2.84-5.38],7.974165832786188e-17
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,21650,134,2.40 [1.69-3.41],1.1194456456514246e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,18461,115,1.72 [1.39-2.13],6.744664180664119e-07
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18510,117,2.81 [1.62-4.89],0.000247475118959
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21379,132,5.49 [3.85-7.84],6.6290357363787976e-21
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,21102,131,1.84 [1.36-2.48],6.537926047465447e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,20908,131,0.26 [0.18-0.39],1.1285494131116876e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18049,112,2.31 [1.64-3.27],2.0838725685026388e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,21581,134,2.07 [1.49-2.87],1.3622428510352996e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21257,133,5.35 [3.72-7.71],1.8599508874258696e-19
Chapter X Diseases of the respiratory system,Pleural effusion,HYAL1,Hyaluronidase-1,21308,137,3.38 [1.88-6.06],4.369038363265428e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,21661,136,3.12 [1.66-5.86],0.0004112627650568
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,21323,135,3.79 [2.45-5.85],1.8605253319633075e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM5,Intercellular adhesion molecule 5,21391,134,1.81 [1.30-2.52],0.0004073000320595
Chapter X Diseases of the respiratory system,Pleural effusion,IDS,Iduronate 2-sulfatase,21650,134,0.12 [0.04-0.40],0.0005152466181927
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18046,113,3.42 [2.44-4.79],8.672811564886846e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,21478,134,3.29 [2.00-5.43],2.923280273266873e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,21630,136,2.96 [2.31-3.79],9.821855969119964e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,21138,133,3.09 [2.51-3.81],5.127044147935899e-26
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,21323,135,3.29 [2.37-4.57],9.415268752322626e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,21661,136,2.69 [2.05-3.53],1.2774635041223956e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21391,134,2.91 [2.05-4.14],2.647957376661019e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,18543,115,2.49 [1.87-3.33],5.394540763821773e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF3,Immunoglobulin superfamily member 3,21282,132,1.67 [1.23-2.25],0.000875143691482
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,21391,134,2.24 [1.51-3.31],5.6456281702355896e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,21478,134,3.14 [2.18-4.52],8.24724016830124e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,21282,132,1.45 [1.21-1.74],5.1300226923850384e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,21650,134,1.61 [1.23-2.11],0.0004584932897543
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,21029,130,2.39 [1.64-3.46],4.695529689854064e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,21379,132,2.72 [1.85-4.01],3.7191972390251563e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,21029,130,3.34 [2.20-5.09],1.7155106297097833e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL17C,Interleukin-17C,21029,130,1.38 [1.15-1.65],0.000391241953628
Chapter X Diseases of the respiratory system,Pleural effusion,IL17RB,Interleukin-17 receptor B,21102,130,1.77 [1.34-2.35],6.984445322152081e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,21500,137,4.30 [2.95-6.26],2.7778272275975457e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL18R1,Interleukin-18 receptor 1,21650,134,2.22 [1.45-3.42],0.0002610690123961
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,20844,130,1.62 [1.37-1.92],1.4692645249993454e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R1,Interleukin-1 receptor type 1,21355,132,3.04 [1.75-5.27],8.064278025727294e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,21329,134,1.70 [1.38-2.10],5.318637040786438e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,21265,135,2.26 [1.68-3.04],7.6126833830754e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,21379,132,2.89 [2.16-3.85],5.066802091314144e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,21282,132,1.54 [1.36-1.74],4.1331569747327855e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL6ST,Interleukin-6 receptor subunit beta,21391,134,4.58 [2.13-9.82],9.48853399965892e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,18488,117,1.75 [1.32-2.33],9.653970310909756e-05
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,18142,115,2.48 [1.90-3.24],2.718009185275565e-11
Chapter X Diseases of the respiratory system,Pleural effusion,INSL4,Early placenta insulin-like peptide,18488,117,1.64 [1.30-2.07],2.7948100704365115e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA11,Integrin alpha-11,21379,132,0.41 [0.26-0.63],6.407285066297233e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,18556,116,2.28 [1.68-3.10],1.2083135988245508e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21500,137,3.44 [2.31-5.13],1.3395235925387124e-09
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,21584,134,3.43 [2.20-5.34],4.668248113142312e-08
Chapter X Diseases of the respiratory system,Pleural effusion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21282,132,1.94 [1.35-2.77],0.0003007095016057
Chapter X Diseases of the respiratory system,Pleural effusion,KDR,Vascular endothelial growth factor receptor 2,21447,135,0.35 [0.21-0.57],3.9582087800551614e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,21581,134,1.92 [1.62-2.26],1.5796975712277233e-14
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21650,134,2.02 [1.40-2.91],0.0001609659131059
Chapter X Diseases of the respiratory system,Pleural effusion,KLRD1,Natural killer cells antigen CD94,21650,134,1.80 [1.31-2.46],0.0002599969794184
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",21344,132,1.71 [1.42-2.07],2.380296908786733e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,21282,132,2.09 [1.62-2.68],1.1025750484487748e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21370,133,3.21 [2.49-4.12],1.2137980911592e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,21615,134,1.60 [1.21-2.11],0.0008982024258267
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,21169,131,3.28 [2.41-4.47],4.747493826564133e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LBP,Lipopolysaccharide-binding protein,21500,137,1.65 [1.29-2.12],8.00435971872477e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,20769,133,2.62 [1.98-3.46],1.0989333008447878e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LEP,Leptin,21391,134,1.60 [1.27-2.02],5.684151952897238e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LETM1,Mitochondrial proton/calcium exchanger protein,18510,117,1.66 [1.27-2.17],0.0001998413424081
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,21391,134,2.68 [1.89-3.78],2.335616206150854e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3,Galectin-3,21459,135,3.66 [2.34-5.71],1.1268338522231474e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,21370,133,2.42 [1.94-3.02],4.055629529803094e-15
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,21340,132,1.72 [1.31-2.27],0.0001122045149802
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,21378,134,5.70 [3.91-8.33],1.91442057002934e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,21379,132,3.49 [2.01-6.08],9.349100019943989e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21393,133,2.18 [1.38-3.44],0.0007832359094625
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21363,133,3.23 [2.10-4.96],8.334806850605207e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21558,136,2.19 [1.38-3.48],0.0008889242649178
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21029,130,3.01 [2.23-4.07],7.030977136570427e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,18499,115,5.13 [3.53-7.45],9.896059202024992e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,18510,117,2.47 [1.88-3.26],1.3503615521972868e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,18569,115,5.91 [3.42-10.22],1.9285529907286063e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21528,134,2.94 [1.97-4.37],1.1561047441692485e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,21391,134,3.37 [2.36-4.82],2.8493242674308272e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,21029,130,0.37 [0.25-0.54],2.438360959258066e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,21661,136,5.57 [4.03-7.70],2.1638110382360983e-25
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,21257,133,4.18 [2.85-6.13],2.438508034623181e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,21263,134,2.32 [1.76-3.06],2.6736961775570527e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21133,131,1.50 [1.23-1.83],6.31761147700877e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,18559,115,4.04 [2.84-5.76],1.1555744974215682e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,21447,135,2.94 [1.80-4.81],1.6177427912567902e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,21378,133,1.82 [1.46-2.27],9.610177842354585e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,21391,134,0.80 [0.71-0.91],0.000574692153347
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,18142,115,3.85 [2.34-6.31],1.0147715024848724e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,21661,136,2.49 [1.72-3.59],1.270091919827732e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MIA,Melanoma-derived growth regulatory protein,21447,135,2.07 [1.48-2.91],2.5521956939349168e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,21426,133,2.53 [2.02-3.16],3.6724482751484483e-16
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,21393,133,1.87 [1.42-2.46],9.355879100881889e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,20975,134,2.56 [1.87-3.50],4.2787407101382505e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,21548,133,1.43 [1.18-1.73],0.000232024165435
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,18570,116,3.61 [2.05-6.34],8.058932768223407e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,21584,134,2.64 [1.96-3.55],1.5465042673974892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,21434,133,1.94 [1.49-2.53],7.116382836255722e-07
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21447,135,5.28 [3.32-8.39],2.165860156900152e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,21349,132,2.50 [1.73-3.61],1.0046196745191445e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18482,115,3.35 [2.31-4.86],1.6870143184579275e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,21363,133,4.39 [2.99-6.46],5.2520429601646105e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,21447,135,2.94 [2.13-4.06],5.4474198373151896e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,20853,129,1.68 [1.28-2.20],0.0002074812456651
Chapter X Diseases of the respiratory system,Pleural effusion,NELL1,Protein kinase C-binding protein NELL1,21447,135,0.44 [0.31-0.63],4.173632774524857e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NFASC,Neurofascin,21650,134,2.81 [1.76-4.48],1.5160592047766656e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",20916,130,1.66 [1.33-2.08],7.065384913720117e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",20916,130,1.73 [1.45-2.06],1.1374540916822832e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH3,Neurogenic locus notch homolog protein 3,21661,136,2.86 [1.89-4.33],6.407336326570294e-07
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,18239,110,2.96 [2.06-4.25],4.277837541895961e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,21391,134,3.63 [2.72-4.83],1.6230618466937425e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,21005,134,1.68 [1.52-1.86],3.0806416319245228e-24
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,21379,132,1.65 [1.30-2.09],4.131645142454463e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NPTX2,Neuronal pentraxin-2,18556,116,2.66 [1.60-4.41],0.0001473694529341
Chapter X Diseases of the respiratory system,Pleural effusion,NRCAM,Neuronal cell adhesion molecule,21391,134,2.53 [1.58-4.07],0.000118375838479
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,21536,137,4.82 [2.92-7.96],8.408016399757715e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NRP2,Neuropilin-2,21393,133,2.53 [1.58-4.05],0.0001139465368278
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,18499,115,2.56 [1.91-3.45],4.5640676234545317e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NT5E,5'-nucleotidase,21447,135,1.55 [1.21-1.98],0.0004816520809819
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21391,134,1.88 [1.71-2.07],2.2416882682595394e-37
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,21548,134,2.07 [1.42-3.03],0.0001742262232931
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,18510,117,2.78 [2.14-3.62],2.1459695891330783e-14
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,21393,133,3.25 [2.46-4.30],1.0394898825869366e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ORM1,Alpha-1-acid glycoprotein 1,18496,115,7.86 [3.78-16.38],3.636392929246008e-08
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21404,133,2.37 [1.52-3.68],0.000130923685885
Chapter X Diseases of the respiratory system,Pleural effusion,OSM,Oncostatin-M,21274,132,1.45 [1.17-1.80],0.0008248777822425
Chapter X Diseases of the respiratory system,Pleural effusion,OSMR,Oncostatin-M-specific receptor subunit beta,21536,137,5.48 [2.72-11.03],1.9055937638298017e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PALM,Paralemmin-1,18373,115,3.49 [2.33-5.22],1.35037627375997e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,18499,115,3.34 [2.50-4.46],3.835064446752819e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PCDH17,Protocadherin-17,21391,134,2.03 [1.44-2.85],5.0037328957883966e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PCSK9,Proprotein convertase subtilisin/kexin type 9,21661,136,1.93 [1.34-2.78],0.0004459724234677
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,21542,134,2.06 [1.56-2.71],2.498447701688499e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PDGFRA,Platelet-derived growth factor receptor alpha,21391,134,3.12 [1.94-4.99],2.312210377931595e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18003,113,1.81 [1.36-2.43],5.832013201243862e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PENK,Proenkephalin-A,18142,115,2.39 [1.60-3.57],2.283921181933528e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PGA4,Pepsin A-4,18570,116,1.64 [1.31-2.05],1.532596110873067e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,21650,134,5.48 [3.64-8.25],3.952068860394272e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,21558,136,2.34 [1.79-3.07],6.368280939517951e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PHLDB1,Pleckstrin homology-like domain family B member 1,18482,115,1.74 [1.27-2.38],0.0005838360255742
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,21111,131,1.95 [1.58-2.41],4.2741491791901316e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,21117,130,3.79 [2.73-5.27],2.116593359317771e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21393,133,4.91 [3.48-6.92],9.974363789650996e-20
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21393,133,3.49 [2.47-4.92],1.0558322488959306e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,21391,134,2.52 [1.86-3.42],2.705466721265636e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G7,Platelet-activating factor acetylhydrolase,21393,133,0.38 [0.25-0.58],6.323189159574816e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,21226,132,6.62 [4.36-10.07],8.430226247186312e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PLXDC2,Plexin domain-containing protein 2,18499,115,2.25 [1.40-3.64],0.000861412446062
