Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAC1,Cartilage acidic protein 1,20368,694,0.65 [0.52-0.81],9.227169602055628e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CSDE1,Cold shock domain-containing protein E1,16887,582,1.12 [1.05-1.20],0.0007161069610237
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,20190,691,3.43 [2.73-4.30],1.5914201625946597e-26
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1R,Macrophage colony-stimulating factor 1 receptor,17506,600,1.43 [1.19-1.72],0.0001503538752475
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19938,682,1.28 [1.15-1.43],1.143910582526121e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,20177,683,2.19 [1.76-2.71],1.1607005877828629e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CST7,Cystatin-F,20120,689,1.13 [1.06-1.21],0.0001788411213003
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,19857,683,1.71 [1.47-1.98],1.4936498558307886e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,17494,601,1.72 [1.31-2.27],9.68720084359921e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,20043,686,1.31 [1.12-1.53],0.0006292679473645
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,18812,635,1.56 [1.34-1.81],5.250282353310242e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,20116,687,3.10 [2.38-4.05],6.267215669364398e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,20362,698,1.69 [1.36-2.09],1.6094358544725163e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,15842,545,2.69 [1.90-3.81],2.6379712990864386e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,20152,683,1.79 [1.45-2.21],7.17959339353435e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CWC15,Spliceosome-associated protein CWC15 homolog,17338,592,1.22 [1.09-1.37],0.0006866373572288
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,19938,682,1.41 [1.15-1.73],0.000907816154023
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,20104,685,1.78 [1.58-2.02],3.90824405415048e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,20190,691,1.22 [1.11-1.34],6.686664367185886e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL11,C-X-C motif chemokine 11,20299,691,1.20 [1.10-1.30],1.570114726922165e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,20299,691,1.37 [1.25-1.49],3.647337097911366e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,20335,693,3.44 [2.60-4.54],4.014677420231429e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,20362,698,1.95 [1.72-2.22],2.5271637791505358e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,20190,691,1.34 [1.22-1.48],8.741370588451055e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5R2,NADH-cytochrome b5 reductase 2,17247,588,1.36 [1.19-1.56],1.052140932584902e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CYTL1,Cytokine-like protein 1,17494,601,1.82 [1.35-2.46],8.138581508370754e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20171,679,1.98 [1.64-2.40],1.991000219628954e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20017,684,1.58 [1.37-1.82],4.670936704619393e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,20299,691,2.51 [1.94-3.25],2.8294437357249906e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DGCR6,Protein DGCR6,16919,587,1.36 [1.14-1.61],0.0005501472751238
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,20171,679,2.57 [2.09-3.16],5.108031313095883e-19
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,20104,685,1.44 [1.22-1.70],1.623859909344614e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,20017,684,0.68 [0.56-0.83],0.0002078726129373
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,19964,682,1.30 [1.17-1.46],2.265681165682893e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,20234,691,1.35 [1.22-1.50],9.368257340298096e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DRAXIN,Draxin,19938,682,1.46 [1.24-1.72],4.859825725793719e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,19872,679,2.06 [1.71-2.48],3.363306146325494e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,17392,597,1.50 [1.28-1.75],7.429816373113575e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20017,684,1.87 [1.45-2.40],1.2336664963461302e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,20265,692,1.76 [1.42-2.19],2.6871341411864605e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17491,600,1.21 [1.10-1.34],0.0001067443207569
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20288,692,1.94 [1.66-2.27],5.634665933201274e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20104,685,0.83 [0.77-0.90],2.7174704201614954e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19743,669,1.78 [1.49-2.12],1.6694422031227314e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,17005,572,2.57 [1.99-3.32],5.338320775252488e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17429,596,1.82 [1.44-2.31],5.434645810329155e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20182,684,2.06 [1.69-2.53],1.912619050415629e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,20086,681,2.21 [1.79-2.73],1.815524694325997e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,19901,681,2.30 [1.92-2.77],6.756192906399339e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,19637,667,1.42 [1.19-1.70],9.501319840525598e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,20368,694,0.32 [0.21-0.49],1.5583841931907954e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,20104,685,1.23 [1.11-1.36],4.176892393748044e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20116,687,1.22 [1.10-1.35],0.0001604344942726
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,17491,600,2.13 [1.72-2.64],7.553187892335712e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20190,691,0.74 [0.65-0.85],1.019047291836892e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19509,666,1.31 [1.20-1.42],2.533259735920976e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,20152,689,1.53 [1.23-1.90],0.0001405585796187
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,19385,663,2.60 [2.15-3.13],1.92248088055542e-23
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,20368,694,2.56 [2.01-3.27],2.9984033741120294e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,19911,682,1.71 [1.39-2.10],3.965320758690514e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,20104,685,1.20 [1.10-1.30],1.802642420236288e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,17005,572,1.22 [1.09-1.35],0.0002724206802879
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20257,691,1.80 [1.47-2.21],1.8356204192847185e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,20171,679,1.73 [1.31-2.28],0.0001039083950998
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,20368,694,1.51 [1.23-1.84],6.761136911663583e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EZR,Ezrin,20299,691,1.65 [1.28-2.12],0.0001287393998949
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,20184,685,2.12 [1.44-3.11],0.0001237354318221
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",20090,688,1.34 [1.26-1.44],8.555464945458253e-18
Chapter V Mental and behavioural disorders,Any mental disorder,FABP2,"Fatty acid-binding protein, intestinal",20116,687,1.15 [1.06-1.25],0.0007174921551537
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",17491,600,1.31 [1.14-1.50],0.0001119083435975
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",20368,694,1.67 [1.48-1.89],9.733094930468456e-17
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,20228,690,1.23 [1.11-1.36],6.801779357862139e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,17491,600,2.14 [1.62-2.82],6.276653381981428e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,20017,684,1.68 [1.37-2.05],5.140251883633736e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,20089,687,1.57 [1.26-1.96],5.569912568986776e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,17429,596,1.22 [1.11-1.33],4.306317340095252e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,20297,692,1.40 [1.18-1.67],0.0001116955209171
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,17494,601,1.89 [1.49-2.38],1.1050650818898378e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FBP1,"Fructose-1,6-bisphosphatase 1",20116,687,1.19 [1.09-1.30],9.922265941178568e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17491,600,1.23 [1.10-1.37],0.0001982304917589
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,20104,685,1.38 [1.20-1.59],4.378121651759507e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,17476,599,1.46 [1.24-1.71],3.151043865081936e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,19637,667,1.24 [1.12-1.37],2.533348418894437e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FDX1,"Adrenodoxin, mitochondrial",16887,582,1.24 [1.11-1.39],0.0001795250336197
Chapter V Mental and behavioural disorders,Any mental disorder,FDX2,"Ferredoxin-2, mitochondrial",16887,582,1.31 [1.14-1.50],0.0001036578846752
Chapter V Mental and behavioural disorders,Any mental disorder,FGA,Fibrinogen alpha chain,17109,588,1.97 [1.54-2.54],1.1714683220745585e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,20190,691,1.19 [1.09-1.30],0.0001327512882082
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,20265,692,1.29 [1.23-1.36],1.5661128829349797e-22
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,20253,692,1.46 [1.32-1.63],2.554975357539125e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,20171,679,3.60 [2.73-4.75],1.1396787637208566e-19
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,17506,600,1.81 [1.62-2.03],1.7787227867838794e-24
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19938,682,1.40 [1.18-1.66],8.726809316331047e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19938,682,1.94 [1.53-2.46],5.56244752908875e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FLT1,Vascular endothelial growth factor receptor 1,19980,684,2.01 [1.50-2.70],3.379175336510641e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,20362,698,1.60 [1.31-1.94],2.348920203186332e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,20096,674,2.32 [1.88-2.85],1.5095520969787545e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,20299,691,2.16 [1.72-2.72],3.9395343058174605e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,17005,572,4.06 [2.90-5.68],2.489410438782376e-16
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,20061,686,2.89 [2.41-3.46],1.8573431170076492e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,17101,582,1.26 [1.12-1.43],0.0002033310381989
Chapter V Mental and behavioural disorders,Any mental disorder,FURIN,Furin,20171,679,1.42 [1.15-1.75],0.0009690614440404
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20299,691,1.60 [1.38-1.85],3.092193330215404e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20017,684,2.07 [1.62-2.63],4.292906794342959e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17491,600,2.42 [1.87-3.14],1.6004244486313393e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GAS6,Growth arrest-specific protein 6,20243,691,2.17 [1.66-2.85],1.6055922644177285e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,17447,600,1.27 [1.20-1.33],1.0302484212487488e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16672,571,1.56 [1.37-1.78],5.823490002243938e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,20368,694,2.24 [2.00-2.50],3.204771191419448e-45
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,19637,667,1.21 [1.08-1.34],0.0007597968496431
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,20265,692,3.30 [2.67-4.08],4.609452215200952e-28
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA2,GDNF family receptor alpha-2,20017,684,2.18 [1.55-3.06],8.081888102110745e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GGH,Gamma-glutamyl hydrolase,19781,672,1.58 [1.30-1.92],3.440918469190998e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,20086,681,1.55 [1.38-1.74],7.643318894062246e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,19938,682,2.69 [2.05-3.53],7.815685052375603e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GHR,Growth hormone receptor,17101,582,0.59 [0.45-0.79],0.0003737048407916
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,17447,600,2.06 [1.65-2.58],2.7603195628402776e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GKN1,Gastrokine-1,19316,653,1.60 [1.23-2.08],0.0004535659235853
Chapter V Mental and behavioural disorders,Any mental disorder,GLA,Alpha-galactosidase A,17074,582,1.69 [1.37-2.08],9.0699569919663e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GLO1,Lactoylglutathione lyase,19743,669,1.47 [1.30-1.66],6.487958265238316e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,17077,591,1.78 [1.52-2.08],3.092865800877425e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,20299,691,2.29 [1.75-3.01],2.315029575237961e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GPC5,Glypican-5,19938,682,0.76 [0.67-0.86],1.1633677061225444e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GPD1,Glycerol-3-phosphate dehydrogenase,17430,598,1.29 [1.12-1.48],0.0004439602020043
Chapter V Mental and behavioural disorders,Any mental disorder,GPKOW,G-patch domain and KOW motifs-containing protein,19669,668,1.45 [1.20-1.76],0.0001364839203864
Chapter V Mental and behavioural disorders,Any mental disorder,GPR15L,Protein GPR15L,17429,596,1.29 [1.13-1.46],9.88537380669841e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,19743,669,1.48 [1.33-1.65],6.587608435138145e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,17430,598,1.38 [1.22-1.56],2.254167208422969e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GRN,Progranulin,20015,678,1.82 [1.41-2.36],5.60212698185254e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",20017,684,1.46 [1.32-1.61],3.825200957023005e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GSN,Gelsolin,17436,600,0.44 [0.30-0.67],9.099356000612044e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,20015,681,1.68 [1.39-2.03],5.670679522188298e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,20204,689,1.30 [1.16-1.45],4.33700837465502e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,20260,690,1.52 [1.39-1.67],5.435521779909573e-19
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,20120,683,2.28 [1.91-2.71],2.278676831563497e-20
Chapter V Mental and behavioural disorders,Any mental disorder,HEG1,Protein HEG homolog 1,17101,582,1.78 [1.34-2.37],8.307436596066687e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HEPH,Hephaestin,17491,600,1.92 [1.40-2.63],5.844336784660564e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,20362,698,2.11 [1.78-2.50],6.1280060963054345e-18
Chapter V Mental and behavioural disorders,Any mental disorder,HIP1R,Huntingtin-interacting protein 1-related protein,17413,599,1.41 [1.22-1.62],1.8990222675932963e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,17458,598,1.46 [1.24-1.74],1.113969081250547e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20104,685,2.08 [1.68-2.58],1.919371574808883e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HNMT,Histamine N-methyltransferase,19851,681,1.27 [1.11-1.47],0.0008370841413331
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,19637,667,0.54 [0.45-0.66],5.976683640986835e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17447,600,1.28 [1.13-1.46],0.0001488233658402
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19979,676,2.21 [1.77-2.76],1.943001676873328e-12
Chapter V Mental and behavioural disorders,Any mental disorder,HYAL1,Hyaluronidase-1,20030,679,2.47 [1.86-3.28],4.916144511112942e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HYOU1,Hypoxia up-regulated protein 1,20368,694,1.81 [1.35-2.43],7.968327984415125e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,20041,681,2.72 [2.21-3.36],8.652173842179524e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,20116,687,1.80 [1.54-2.09],2.5109306340112742e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IDUA,Alpha-L-iduronidase,20288,692,1.40 [1.21-1.63],1.1133497799452575e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17009,579,2.25 [1.89-2.69],3.2714388192468254e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR1,Interferon gamma receptor 1,20190,691,2.21 [1.64-2.97],2.121585336865921e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGF1R,Insulin-like growth factor 1 receptor,20017,684,1.74 [1.28-2.37],0.000424367544743
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,20120,683,1.85 [1.39-2.45],2.1126691464187524e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP1,Insulin-like growth factor-binding protein 1,20338,694,1.14 [1.08-1.21],1.2858998350180538e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,20340,693,1.57 [1.41-1.76],1.7950427627219807e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP3,Insulin-like growth factor-binding protein 3,20214,685,0.54 [0.45-0.66],1.9829632374961067e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,19874,680,1.94 [1.71-2.21],2.9278454311353843e-24
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,20368,694,2.04 [1.71-2.44],5.937508017445018e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20116,687,2.24 [1.87-2.69],4.390571170036516e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IGLC2,Immunoglobulin lambda constant 2,17479,598,1.85 [1.48-2.31],7.243416653270265e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF3,Immunoglobulin superfamily member 3,20017,684,1.57 [1.35-1.84],9.924151188351165e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,20116,687,1.92 [1.56-2.36],5.018699980071937e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,20190,691,2.61 [2.13-3.21],2.858637132944031e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IL12A_IL12B,Interleukin-12,20017,684,1.17 [1.07-1.27],0.0005599676103258
Chapter V Mental and behavioural disorders,Any mental disorder,IL12RB1,Interleukin-12 receptor subunit beta-1,19757,676,1.45 [1.20-1.76],0.0001073701483427
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,20104,685,2.17 [1.78-2.64],9.69956663901764e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL15RA,Interleukin-15 receptor subunit alpha,19757,676,1.65 [1.35-2.01],1.209809188687084e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL17C,Interleukin-17C,19757,676,1.27 [1.16-1.39],1.9226030434611002e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,20022,685,1.59 [1.37-1.85],9.691448892152092e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,20214,685,2.42 [1.99-2.94],1.5718127278711529e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,20362,698,1.51 [1.24-1.84],4.830849637347466e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,19608,668,1.36 [1.25-1.48],2.1689349241069565e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,20086,681,1.93 [1.46-2.54],3.845222644805542e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,20297,692,1.61 [1.39-1.86],2.0238108154740223e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL2,Interleukin-1 receptor-like 2,19757,676,0.69 [0.57-0.82],5.3581934299816665e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,20047,687,1.56 [1.40-1.73],1.3564189123170499e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,17430,598,1.46 [1.31-1.61],8.14148896049468e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,19981,687,2.19 [1.88-2.55],2.1885629041300784e-24
Chapter V Mental and behavioural disorders,Any mental disorder,IL32,Interleukin-32,20104,685,1.30 [1.12-1.50],0.0004118878481163
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,20104,685,1.99 [1.69-2.34],1.4818744928786414e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,20017,684,1.41 [1.31-1.51],1.5383650871961808e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IL6ST,Interleukin-6 receptor subunit beta,20116,687,2.48 [1.68-3.65],4.688802263301591e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL7R,Interleukin-7 receptor subunit alpha,20120,683,0.78 [0.69-0.89],0.0001657432877812
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,17430,598,1.42 [1.21-1.67],2.668123780493329e-05
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,17101,582,1.63 [1.41-1.88],1.6724373319467168e-11
Chapter V Mental and behavioural disorders,Any mental disorder,INSL3,Insulin-like 3,17447,600,0.75 [0.69-0.82],1.2881440361134126e-10
