Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NELL1,Protein kinase C-binding protein NELL1,22869,84,0.48 [0.31-0.73],0.0007112645581152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,23074,83,3.56 [2.02-6.28],1.2009125355717624e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS1,"Nitric oxide synthase, brain",22300,81,1.74 [1.33-2.26],4.197409370276045e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",22300,81,1.54 [1.20-1.96],0.0006518166456238
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,23091,83,2.86 [1.72-4.76],5.361365266958198e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,19439,78,3.34 [2.35-4.76],2.3042631490797253e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,22805,83,2.91 [2.02-4.18],8.056491050572051e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,22388,83,1.93 [1.71-2.17],4.0048806115537236e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,22774,83,1.91 [1.45-2.51],4.321399339872028e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,22954,82,3.08 [1.58-5.99],0.0009444106887822
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,22815,83,2.86 [1.64-5.00],0.000224044600183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19717,80,2.45 [1.76-3.43],1.4158085771865818e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,22774,83,2.71 [1.82-4.02],7.554109824362582e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22805,83,2.11 [1.88-2.37],4.014043107626655e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NUCB2,Nucleobindin-2,22973,84,2.28 [1.43-3.64],0.0005626837636815
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NXPH3,Neurexophilin-3,19185,78,5.59 [2.92-10.69],2.095069071298357e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19734,79,2.80 [2.10-3.72],1.4589516265575897e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,22815,83,2.77 [1.94-3.95],2.1105771949105156e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OLR1,Oxidized low-density lipoprotein receptor 1,22580,81,1.65 [1.29-2.10],7.010727391893086e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,22660,81,1.90 [1.46-2.48],2.346290790080226e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,19595,80,2.94 [1.94-4.45],3.5228175462200285e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,19717,80,2.43 [1.68-3.51],2.339467246441303e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19708,80,2.21 [1.41-3.47],0.000536520072989
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,23091,83,2.33 [1.47-3.67],0.0002913969387288
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,19317,80,2.69 [1.87-3.86],1.0202649679672484e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,23074,83,4.72 [3.01-7.38],1.2350513725317236e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,22977,81,2.24 [1.58-3.17],6.432177585850449e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PI3,Elafin,22509,78,1.78 [1.35-2.34],3.4819576954476484e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,22519,82,2.83 [1.84-4.35],2.0684771754944835e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22815,83,3.78 [2.41-5.94],7.821775954801164e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,22623,82,5.89 [3.48-9.98],4.327458970191409e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPL,Periplakin,19185,78,2.32 [1.52-3.55],9.687271349874907e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19734,79,2.39 [1.75-3.26],4.280101280375292e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPY,Pancreatic prohormone,22739,84,1.46 [1.22-1.74],2.43104568614132e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PREB,Prolactin regulatory element-binding protein,22404,81,2.21 [1.40-3.48],0.0006789502197596
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,22917,81,1.66 [1.29-2.14],7.804123450514872e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,19591,79,2.52 [1.55-4.09],0.0001981209175503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,22660,79,2.68 [1.71-4.21],1.6956534673652637e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,19251,79,1.67 [1.35-2.06],1.835353753693712e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,22388,83,2.25 [1.65-3.06],2.499078147616333e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22533,82,2.29 [1.44-3.65],0.0004535398062592
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,22774,83,2.79 [1.69-4.62],6.054350047339421e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PYDC1,Pyrin domain-containing protein 1,19222,79,1.84 [1.30-2.61],0.0005481871778428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,22819,80,4.05 [2.19-7.49],8.099235989385265e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19734,79,2.56 [1.96-3.35],6.677652643229685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,22699,82,1.71 [1.37-2.15],2.463518144105624e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,22699,82,1.71 [1.26-2.32],0.0005017534020708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,19708,80,1.83 [1.46-2.31],2.43642590416344e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,22695,80,1.82 [1.34-2.46],0.000103170792698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,23091,83,1.76 [1.38-2.23],3.670061046630247e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,22814,84,2.58 [1.90-3.51],1.2004338683206255e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22815,83,3.90 [2.52-6.05],1.2314888948660701e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,22805,83,1.96 [1.66-2.31],1.928458785943144e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22699,82,0.35 [0.22-0.57],2.746575481967617e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,22758,80,1.86 [1.30-2.65],0.0006948524381846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,19797,80,3.78 [2.36-6.04],3.1466912826947154e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,19152,75,3.48 [2.18-5.56],1.8950129423438728e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,19664,80,2.47 [1.87-3.27],2.622923771560752e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,22983,82,2.96 [1.61-5.45],0.0004831174350218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNF149,E3 ubiquitin-protein ligase RNF149,19222,79,2.52 [1.45-4.36],0.0009858017211678
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO1,R-spondin-1,22606,82,2.53 [1.54-4.17],0.0002545053931238
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,23007,84,3.62 [2.18-5.99],5.788052239356597e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100G,Protein S100-G,19734,79,2.41 [1.77-3.27],1.672247501955596e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARA5,Scavenger receptor class A member 5,23014,84,3.06 [1.77-5.29],5.786569933112288e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,22154,80,3.44 [2.36-5.02],1.3672402797535068e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,23014,84,3.42 [1.96-5.98],1.580493093943613e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG2,Secretogranin-2,22909,84,2.81 [1.67-4.72],9.575367600841034e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCN4B,Sodium channel subunit beta-4,19222,79,2.09 [1.36-3.19],0.0006785967754048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,19772,80,2.82 [1.86-4.27],1.0692666788283354e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,19222,79,1.97 [1.46-2.67],1.1719436760842044e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA3G,Semaphorin-3G,19317,80,1.87 [1.29-2.71],0.0009822910637028
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,19680,80,3.24 [2.20-4.77],2.5153083829948267e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINA3,Alpha-1-antichymotrypsin,19731,79,4.17 [1.94-8.97],0.0002489648146283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINC1,Antithrombin-III,19762,79,9.13 [2.59-32.17],0.0005775138209596
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,22523,82,2.05 [1.50-2.82],8.56971877589251e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPA2,Pulmonary surfactant-associated protein A2,22270,83,1.83 [1.34-2.49],0.0001316895242524
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,19775,81,3.59 [2.47-5.23],2.5895801940820942e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SKAP1,Src kinase-associated phosphoprotein 1,22574,82,0.61 [0.46-0.81],0.0006942861278078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,23007,84,3.04 [1.88-4.91],5.647250850076997e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,22893,84,2.76 [1.88-4.06],2.289108988129661e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,22270,83,3.63 [2.38-5.53],1.908379490367525e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,22815,83,2.74 [1.99-3.78],8.17802847338173e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK2,Serine protease inhibitor Kazal-type 2,19317,80,2.37 [1.49-3.78],0.0002953108734791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,22774,83,1.87 [1.49-2.36],1.081323862904826e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPOCK1,Testican-1,22606,82,3.33 [1.65-6.75],0.0008268515264974
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,22814,84,3.16 [2.12-4.70],1.38289232845788e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,22699,83,3.38 [2.13-5.38],2.677166631580199e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,19772,80,3.12 [1.92-5.07],4.693211064864876e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23091,83,2.28 [1.48-3.53],0.0002032537553283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,22699,82,2.80 [1.87-4.19],5.722731339231506e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAP1,Antigen peptide transporter 1,19423,79,1.47 [1.18-1.82],0.000575174886876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF1,Trefoil factor 1,22704,83,1.44 [1.18-1.77],0.000343091993601
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,22858,84,1.94 [1.48-2.53],1.417911247839288e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,22811,81,2.18 [1.69-2.82],1.9840131817210723e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,22774,83,2.30 [1.66-3.20],6.937703780367568e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFBR1,TGF-beta receptor type-1,19185,78,2.53 [1.52-4.20],0.0003505896960482
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFBR2,TGF-beta receptor type-2,22869,84,2.04 [1.34-3.11],0.0008873397618492
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,22815,83,2.19 [1.54-3.12],1.2311083288663157e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,22590,78,3.17 [1.96-5.14],2.595471202254522e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP2,Metalloproteinase inhibitor 2,19772,80,1.85 [1.33-2.58],0.0002813237900333
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,22917,81,1.91 [1.31-2.78],0.0007073907240781
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22606,82,2.26 [1.54-3.32],3.26155723710706e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22606,82,1.51 [1.26-1.81],8.462581528070737e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23074,83,2.71 [1.88-3.92],1.0047497070613345e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22869,84,3.40 [2.33-4.98],2.7523224021925667e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22814,84,1.87 [1.33-2.63],0.000292417599584
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22814,84,2.60 [1.58-4.27],0.0001592875137187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23007,84,2.99 [2.03-4.41],2.9164463868656578e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22815,83,3.02 [1.89-4.83],3.56207478131021e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22815,83,1.68 [1.25-2.27],0.0006609076027886
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22893,84,4.94 [2.79-8.74],4.280261849150995e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UBQLN3,Ubiquilin-3,19099,77,1.50 [1.18-1.91],0.0009242353866854
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,22606,82,2.62 [1.74-3.96],3.973069454647216e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,23011,83,0.42 [0.32-0.56],2.365572207730402e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VAMP5,Vesicle-associated membrane protein 5,22388,83,1.54 [1.21-1.95],0.0003875189651572
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,22887,81,2.88 [1.57-5.27],0.0006218588765349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAN,Versican core protein,23014,84,2.89 [1.60-5.20],0.0004107101351295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VMO1,Vitelline membrane outer layer protein 1 homolog,22699,82,1.77 [1.30-2.42],0.0003171438430751
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19705,78,1.77 [1.38-2.28],8.34732871505806e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22786,83,2.76 [1.91-3.97],5.4331340830296993e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VWC2,Brorin,22532,82,2.22 [1.41-3.48],0.0005514925464136
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,21663,80,3.05 [2.27-4.10],1.5860748048803373e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,XG,Glycoprotein Xg,22984,80,2.45 [1.57-3.83],8.351314033193601e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,19717,80,4.28 [2.91-6.29],1.5036928006100785e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ZP4,Zona pellucida sperm-binding protein 4,19069,76,1.92 [1.36-2.70],0.0001957235487198
