Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19434,195,3.53 [2.05-6.08],5.519393276471977e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16892,171,1.94 [1.55-2.42],5.880614068766215e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19055,191,1.48 [1.18-1.84],0.0005894483130927
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFB,Complement factor B,16615,168,2.55 [1.62-4.00],5.1218107269206026e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,15944,165,4.46 [2.41-8.27],2.0651683879676538e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16843,170,1.95 [1.47-2.58],3.762454699696669e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,16892,171,1.43 [1.25-1.63],2.769841156024867e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,19004,194,1.45 [1.27-1.65],3.2419173251275526e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,19446,196,2.19 [1.52-3.17],2.754678063030845e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,19540,200,2.31 [1.63-3.28],2.705711469206582e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,16892,171,1.55 [1.21-1.97],0.0004202949996574
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,19409,193,2.32 [1.61-3.35],6.606995271861374e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,19398,198,0.55 [0.40-0.76],0.0002675966543582
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,19398,198,1.48 [1.23-1.78],4.2795405830473386e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,19337,196,3.28 [2.30-4.67],4.5575323174988366e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,18943,189,1.73 [1.36-2.20],9.36637335076847e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,19641,201,1.87 [1.43-2.45],5.107310653684766e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,19567,196,3.36 [2.02-5.59],2.863968822101468e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,19508,198,0.57 [0.45-0.71],1.0827016451327434e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,19491,200,4.55 [2.80-7.41],1.0355197287705007e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,16828,168,1.68 [1.27-2.22],0.0002874052546784
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,16892,171,2.74 [1.54-4.89],0.0006208824672532
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,19651,200,2.36 [1.76-3.15],7.274400427723571e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,19398,198,1.75 [1.36-2.25],1.2204778089172624e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,19378,196,3.64 [2.45-5.39],1.2753701833907948e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,19482,194,2.51 [1.78-3.54],1.4700438904570904e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,19378,196,2.33 [1.48-3.66],0.0002407272950173
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,19473,196,3.14 [1.76-5.60],0.0001100322119142
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIP2,Cysteine-rich protein 2,19235,197,1.62 [1.23-2.14],0.0005866327026358
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,19567,196,0.69 [0.56-0.86],0.0006774216178248
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,18860,188,1.41 [1.17-1.70],0.0003043126992418
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,19473,196,4.10 [2.77-6.07],1.9506325158607023e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,19475,198,2.06 [1.40-3.05],0.0002837450623834
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,19154,197,1.66 [1.28-2.15],0.0001558119324625
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSD,Cathepsin D,18158,185,1.56 [1.21-2.02],0.0006116527633823
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,19405,196,3.93 [2.48-6.25],6.458852043450037e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,15269,151,4.46 [2.41-8.26],2.060153855878139e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,19398,198,1.70 [1.36-2.13],2.854765666483452e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,19581,196,1.32 [1.13-1.54],0.0005051125192394
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,19619,200,3.24 [1.97-5.33],3.906699930082913e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,19641,201,1.85 [1.49-2.30],2.0771060134145872e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19462,195,1.97 [1.41-2.77],8.594571110684034e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,19581,196,2.61 [1.67-4.06],2.4025380563106555e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,19462,195,2.57 [1.77-3.72],5.969162187334606e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,19513,195,1.42 [1.19-1.69],0.000105660230158
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,19164,192,2.67 [1.92-3.72],5.00430740340607e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTNB,Dystrobrevin beta,16793,167,1.67 [1.27-2.18],0.0001979306492593
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16890,170,1.37 [1.15-1.62],0.0003580856917512
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19567,196,1.86 [1.40-2.48],1.7681606416931745e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19055,191,1.73 [1.26-2.38],0.0007794087701224
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,16426,159,2.89 [1.85-4.53],3.5673241458180923e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16828,168,1.90 [1.31-2.74],0.0006405313876351
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19477,198,2.04 [1.42-2.94],0.0001198963454487
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,19375,191,2.42 [1.67-3.50],3.061172733549014e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,19199,196,2.24 [1.64-3.06],3.896035868874437e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,19651,200,0.25 [0.12-0.54],0.0004019185773369
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,16890,170,2.16 [1.46-3.18],0.0001124110729952
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA1,Ephrin type-A receptor 1,19437,196,1.99 [1.33-2.98],0.0007508596345103
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,18697,189,2.60 [1.89-3.59],5.874137583791762e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,19651,200,2.92 [1.90-4.49],1.0006165060613834e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19536,195,2.29 [1.59-3.29],8.14101580131512e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EZR,Ezrin,19581,196,2.06 [1.34-3.16],0.0009079329588394
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",19378,196,1.34 [1.18-1.51],2.603019240531717e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",19651,200,1.75 [1.41-2.17],3.128949969544996e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM20A,Pseudokinase FAM20A,16890,170,2.44 [1.49-4.00],0.0003922315858238
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16861,169,2.43 [1.50-3.94],0.0003293054871018
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCN1,Ficolin-1,16873,168,1.68 [1.25-2.27],0.0006229033031848
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,19544,196,1.33 [1.21-1.46],1.694379547886099e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,19462,195,5.25 [3.32-8.30],1.2482954375365925e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,16901,169,1.87 [1.53-2.28],1.0445279215596527e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,19390,193,2.16 [1.47-3.18],9.81687862416344e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,19581,196,3.03 [2.03-4.54],6.58133700536839e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,16426,159,3.95 [2.27-6.87],1.215149049272426e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,19350,195,3.18 [2.33-4.35],3.4708433796620574e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUOM,Fucose mutarotase,16510,163,1.54 [1.24-1.92],9.914639258980608e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16890,170,2.81 [1.81-4.36],4.296566756599607e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,16843,170,1.27 [1.15-1.39],6.654010904606438e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16094,158,1.81 [1.46-2.23],3.2599549698868084e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,19651,200,2.17 [1.81-2.60],6.062271346728154e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,19544,196,3.61 [2.49-5.23],1.2930409226808768e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,19375,191,1.45 [1.16-1.80],0.0009171416309163
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,16487,167,1.82 [1.42-2.32],1.6666599366339004e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,19581,196,2.75 [1.80-4.22],3.27772004936225e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPD1,Glycerol-3-phosphate dehydrogenase,16830,167,1.60 [1.26-2.04],0.0001217146358523
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,19055,191,1.41 [1.16-1.71],0.0006089725645333
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,16830,167,1.44 [1.17-1.77],0.0005634161203305
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19311,197,1.56 [1.31-1.86],7.296400092733373e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,19541,196,1.46 [1.23-1.72],9.947018059364528e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,19409,193,2.75 [2.05-3.68],1.0263274333325626e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,19641,201,2.10 [1.57-2.81],6.899385030342802e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19398,198,1.99 [1.36-2.92],0.0004354049053027
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,18943,189,0.49 [0.34-0.69],6.118263294041212e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16843,170,1.55 [1.23-1.96],0.0002023867883492
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19283,197,2.11 [1.42-3.15],0.0002436698124943
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,19339,198,2.71 [1.88-3.90],8.82906246735666e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16425,162,2.41 [1.78-3.27],1.6589593999286346e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,19473,196,2.39 [1.48-3.87],0.0003965104332529
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,19624,200,1.52 [1.24-1.86],4.2018463372323486e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP3,Insulin-like growth factor-binding protein 3,19508,198,0.48 [0.34-0.66],6.797376938758167e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,19172,193,1.95 [1.56-2.43],3.107248881384861e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,19651,200,2.21 [1.64-2.96],1.3020176982232468e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19405,196,1.88 [1.34-2.62],0.0002236483117563
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,19405,196,2.01 [1.40-2.88],0.0001576479558609
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,19473,196,2.75 [1.99-3.80],8.510279004339303e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,19059,195,2.04 [1.43-2.93],9.49132176524972e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17C,Interleukin-17C,19059,195,1.31 [1.11-1.53],0.0009693071514204
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,19313,196,1.88 [1.44-2.43],2.4169030294486496e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,19508,198,2.65 [1.88-3.73],2.4426679350912626e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,19334,196,1.64 [1.38-1.95],1.8502982362883104e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,16830,167,1.56 [1.30-1.86],1.1141541619944437e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,19275,199,2.17 [1.66-2.83],1.0757169123393828e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,19398,198,2.00 [1.52-2.63],8.003580817520966e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,19311,197,1.38 [1.22-1.56],1.911324080650065e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,16510,163,1.68 [1.30-2.18],7.49843248647443e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBC,Inhibin beta C chain,19409,193,1.90 [1.34-2.70],0.0003039763502802
