Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23250,76,2.53 [1.79-3.57],1.569903764555751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20312,60,1.94 [1.36-2.75],0.0002265985919095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,23517,75,5.19 [3.28-8.22],2.3096114182151232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,23142,74,2.85 [2.00-4.05],5.168372601706157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,23453,73,8.62 [4.69-15.84],3.886847492780056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,18458,62,7.79 [3.11-19.50],1.181410458088931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,23566,77,0.26 [0.16-0.42],4.9757566679939474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,23487,75,3.08 [1.73-5.48],0.0001360735732119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,23427,75,1.92 [1.37-2.68],0.0001526039849526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23536,77,1.78 [1.44-2.21],9.329850107970357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23663,77,1.50 [1.26-1.80],7.175219973994662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23663,77,1.87 [1.64-2.12],1.5000395810941524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,23708,76,5.49 [2.68-11.24],3.178622406401208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,23727,77,1.87 [1.32-2.65],0.0004453310607372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,23286,76,1.61 [1.36-1.90],2.4995304611299745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23536,77,1.91 [1.55-2.36],1.7213922947804615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBI,Acyl-CoA-binding protein,23349,76,1.60 [1.24-2.06],0.000281315796758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN6,Dynactin subunit 6,22934,74,1.48 [1.22-1.80],8.036278621727743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,23453,73,3.46 [2.11-5.67],8.378429875093235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22987,73,2.02 [1.62-2.52],2.81005130501657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK1,Dickkopf-related protein 1,23663,77,1.85 [1.32-2.59],0.0003510787768073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23511,75,5.60 [3.49-9.00],9.653729624924231e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,23651,77,1.55 [1.20-1.99],0.000706978167165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,23021,75,1.52 [1.19-1.94],0.0006762889242275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,23250,76,1.83 [1.40-2.39],1.1342420910486543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,23027,74,0.34 [0.18-0.64],0.0008473780990668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,23745,76,8.90 [3.80-20.84],4.786551333307564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23589,77,1.88 [1.50-2.36],5.6854183464076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,23250,76,2.89 [1.95-4.28],1.4021149696230654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,23181,75,4.64 [3.02-7.13],2.8222235624348483e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20249,59,1.57 [1.25-1.97],9.642842614600654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,19771,59,1.59 [1.24-2.03],0.0002024343443347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19766,57,1.56 [1.23-1.99],0.000245094456542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23654,77,3.92 [2.90-5.30],5.373234240534183e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,20273,60,1.51 [1.19-1.90],0.0005833155162147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,19766,57,4.37 [2.29-8.35],8.022443318769888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23524,75,4.02 [2.44-6.61],4.586947331848679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,23419,76,4.82 [3.14-7.40],5.975629762822223e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,23207,75,4.27 [3.03-6.02],1.0773702016290147e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,23427,75,1.46 [1.18-1.81],0.0006095371827264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19766,57,2.18 [1.41-3.37],0.0004730626468743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23727,77,1.51 [1.21-1.88],0.0002106894993193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,20312,60,2.87 [1.57-5.23],0.0005991688231656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,23044,75,2.24 [1.64-3.04],3.133390049852038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO1,Alpha-enolase,23445,76,1.67 [1.28-2.19],0.0001895743014907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,23493,77,3.44 [1.85-6.40],9.617551321992784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22578,72,4.61 [3.13-6.78],9.8526840308322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,23745,76,6.30 [3.71-10.72],1.038545767488268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,23217,75,3.64 [2.24-5.94],2.184382605780933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,23427,75,1.54 [1.30-1.81],5.03949358854734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EREG,Proepiregulin,23217,75,1.47 [1.18-1.84],0.0005835168372142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,23745,76,4.48 [2.81-7.13],2.6267495213811755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F11R,Junctional adhesion molecule A,23462,76,2.13 [1.53-2.96],6.566039376584908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F2R,Proteinase-activated receptor 1,23500,77,2.04 [1.44-2.87],5.215612678955232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",23417,77,1.40 [1.17-1.69],0.0003256502819651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20312,60,1.85 [1.33-2.58],0.0002343892012138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",23745,76,1.78 [1.29-2.45],0.0004547319350324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,23584,77,1.84 [1.42-2.39],4.452890432401486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,20312,60,3.15 [1.62-6.12],0.0007372370421962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3C,Protein FAM3C,23422,72,4.58 [2.71-7.74],1.2442912089020537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,23667,76,2.17 [1.65-2.87],3.6548469975478345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,20321,60,4.58 [2.66-7.89],3.843411732749407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23462,76,1.79 [1.46-2.19],2.6736127662331004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGA,Fibrinogen alpha chain,19870,57,3.44 [1.70-6.95],0.0005789645802191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,23613,77,1.86 [1.52-2.27],8.635212102090783e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,23511,75,3.73 [1.83-7.58],0.00027584987628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20336,59,2.03 [1.47-2.80],1.7683754618638488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20273,60,1.55 [1.21-1.99],0.0005162122457548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23250,76,2.57 [1.58-4.19],0.0001404558375928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23250,76,1.53 [1.22-1.93],0.000292110333146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23250,76,4.03 [2.27-7.14],1.8179256318569688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23727,77,2.75 [1.64-4.62],0.0001300456367904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,23414,75,3.54 [2.25-5.57],4.815154998550536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,23663,77,4.11 [2.26-7.47],3.650350721594531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19766,57,8.15 [4.01-16.56],6.6953076453333565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,23385,77,4.45 [2.98-6.65],2.977149008620788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FURIN,Furin,23511,75,4.41 [2.42-8.04],1.2551704679673673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23663,77,2.49 [1.71-3.64],2.2469359240927225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",23250,76,1.83 [1.32-2.53],0.000294902171013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,20262,60,1.31 [1.14-1.51],0.0001526668376809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,20224,60,1.78 [1.30-2.44],0.000302235541972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23338,74,3.59 [2.16-5.97],8.136881312191028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,23745,76,2.71 [2.14-3.44],1.4057929075608027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,23626,77,6.35 [3.96-10.18],1.7702858698198815e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,23068,74,2.70 [1.76-4.15],5.567478850370124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLO1,Lactoylglutathione lyase,23021,75,2.16 [1.56-3.00],3.798704038528532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GM2A,Ganglioside GM2 activator,19831,59,2.13 [1.58-2.88],7.098633502097556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22903,75,1.66 [1.28-2.17],0.0001584180188088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLM2,Protein GOLM2,23663,77,5.19 [2.83-9.52],9.721489730775888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,23021,75,1.96 [1.47-2.61],4.415530031709911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRN,Progranulin,23335,76,3.24 [1.89-5.56],1.886733034339514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23338,74,1.67 [1.29-2.15],8.752237088492332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRSF1,G-rich sequence factor 1,19489,59,1.55 [1.20-2.01],0.0008117757262319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",20228,59,9.15 [4.46-18.79],1.6257777007824771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,23618,77,1.64 [1.30-2.07],2.792438754880052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,23462,76,5.00 [3.47-7.21],5.889022982061743e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HEXIM1,Protein HEXIM1,23427,75,1.53 [1.19-1.96],0.0008498316236527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HGF,Hepatocyte growth factor,23727,77,3.41 [2.37-4.90],3.4436637360782214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23427,75,4.74 [3.04-7.40],6.63932059107886e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HMOX2,Heme oxygenase 2,22934,74,1.67 [1.24-2.26],0.000814964790274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HNMT,Histamine N-methyltransferase,23144,74,2.26 [1.57-3.26],1.1804986394648296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPCAL1,Hippocalcin-like protein 1,23727,77,1.80 [1.33-2.44],0.0001451478176955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,22903,75,0.29 [0.17-0.49],4.563919234126147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPSE,Heparanase,20070,58,1.89 [1.44-2.47],4.064761944421606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19766,57,2.21 [1.40-3.50],0.0006812669381955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19766,57,2.20 [1.41-3.45],0.0005507846881919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPA1A,Heat shock 70 kDa protein 1A,23493,77,1.60 [1.25-2.05],0.0002151829654653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPB6,Heat shock protein beta-6,23654,77,2.10 [1.39-3.18],0.0004679253051152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23299,74,4.39 [2.84-6.78],2.5869354455741213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,23745,76,6.67 [3.14-14.18],7.902981390436765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICA1,Islet cell autoantigen 1,23044,75,1.51 [1.19-1.92],0.0007060659963486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,23366,74,3.77 [2.18-6.55],2.31096668360114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,23453,73,2.19 [1.44-3.34],0.0002560343944176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19769,58,3.26 [2.08-5.12],2.723471482652256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,23536,77,3.53 [1.97-6.34],2.37536622804921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,23427,75,1.88 [1.31-2.68],0.000578266469781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19618,59,1.87 [1.32-2.65],0.0004469657322037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,23711,76,2.26 [1.64-3.11],6.375137714691645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,23178,75,2.93 [2.29-3.75],1.6091231431847005e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,23369,74,3.26 [2.19-4.86],6.581595777694365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,23745,76,2.43 [1.70-3.47],9.847047315921298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,23453,73,2.97 [1.88-4.68],2.7490670398971206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,23044,75,1.53 [1.30-1.80],4.41012076538929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,23536,77,3.70 [2.45-5.60],5.802489083008904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,23338,74,2.24 [1.83-2.75],8.3561628251952e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,23727,77,3.21 [2.32-4.42],1.218785425067479e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,23044,75,3.33 [2.16-5.12],5.05324675771032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,23044,75,5.26 [3.24-8.53],1.661705515443148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL17A,Interleukin-17A,22996,75,1.66 [1.24-2.22],0.0006865316321693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL17D,Interleukin-17D,23044,75,1.71 [1.28-2.29],0.0002631436972755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18,Interleukin-18,23340,77,2.02 [1.37-2.99],0.000434679088651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,23560,75,5.74 [3.68-8.94],1.1567982751995536e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL19,Interleukin-19,22869,70,1.83 [1.51-2.22],7.705920485456073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,23419,76,4.05 [2.09-7.85],3.330262247074655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,23381,77,1.82 [1.41-2.36],4.3848550772489656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,23305,75,3.28 [2.40-4.48],7.999459467008737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,23427,75,2.08 [1.41-3.07],0.0002393976232714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,23338,74,1.76 [1.54-2.01],3.34527797818191e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL7,Interleukin-7,23427,75,1.80 [1.34-2.41],8.985668854282368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INHBB,Inhibin beta B chain,19859,58,2.27 [1.59-3.23],6.630434812931073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23338,74,1.78 [1.28-2.48],0.0006498446604701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,23044,75,1.67 [1.28-2.19],0.0001725509625607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,23427,75,0.27 [0.16-0.48],5.504344169031334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,23021,75,1.41 [1.17-1.71],0.0004040554443462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23560,75,3.24 [1.92-5.48],1.1647806586378558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM2,Junctional adhesion molecule B,23663,77,4.07 [2.47-6.71],4.032497023849732e-08
