Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,23307,255,2.31 [1.47-3.63],0.0002858122799699
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23389,251,1.66 [1.26-2.18],0.0002872636458808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,23075,256,1.89 [1.31-2.74],0.0007348429098469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23192,258,2.29 [1.58-3.31],1.1193287279376577e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,23163,255,1.94 [1.38-2.73],0.0001263834069586
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,23135,255,1.87 [1.34-2.61],0.0002033016067157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL8,Interleukin-8,22946,252,1.27 [1.11-1.44],0.000396233688723
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,22776,246,1.15 [1.06-1.24],0.0004922562416495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,23389,251,1.97 [1.37-2.84],0.0002319364971055
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,23280,255,1.88 [1.33-2.64],0.0003222642895391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,23075,255,1.90 [1.37-2.64],0.0001270696678413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,22864,253,1.68 [1.25-2.27],0.0006065290331068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22571,247,1.63 [1.25-2.11],0.0002360288945721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23148,257,1.93 [1.36-2.72],0.0001950366124116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23166,255,2.87 [1.90-4.36],6.417637878572509e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,23073,255,1.76 [1.26-2.44],0.0008243973983821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCG,Pro-glucagon,22571,247,1.17 [1.06-1.28],0.0009546359422456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23389,251,1.61 [1.34-1.94],6.070398345447112e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23280,255,2.03 [1.43-2.87],6.692677038407762e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,23311,253,2.00 [1.33-3.01],0.0008111483805068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,22993,255,1.99 [1.35-2.93],0.0004777194698194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,23202,249,1.35 [1.14-1.61],0.0006670596338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23273,255,1.54 [1.35-1.77],5.26326632950457e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23117,255,1.68 [1.26-2.23],0.0003564680391966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23371,259,1.81 [1.38-2.36],1.6684756236134537e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19493,206,1.73 [1.28-2.33],0.0003818137685321
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22842,252,1.51 [1.23-1.86],0.0001023449243816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23192,258,1.75 [1.27-2.41],0.0006579241212846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,22818,249,2.28 [1.43-3.63],0.0005073926781103
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,22703,251,1.27 [1.11-1.46],0.0004718811851047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,23037,256,1.43 [1.21-1.69],2.4690703586358e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22953,248,1.72 [1.36-2.18],6.255551655041712e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,23117,255,1.98 [1.47-2.67],7.791797638709824e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,23101,255,1.63 [1.29-2.07],4.4404522673184224e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,23122,255,1.98 [1.40-2.80],0.0001227238735137
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,23334,258,1.45 [1.18-1.76],0.0002798553440998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,22874,253,1.62 [1.23-2.14],0.0005850147982938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3BP,Galectin-3-binding protein,20051,212,1.91 [1.37-2.68],0.0001460364504585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22703,251,1.73 [1.37-2.19],5.0757927190637385e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23103,253,1.73 [1.31-2.30],0.0001338835910067
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,22703,251,0.62 [0.47-0.81],0.0005287505180029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,22571,247,1.36 [1.14-1.62],0.0006395542199666
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22956,255,2.01 [1.45-2.77],2.331830027067259e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MATN2,Matrilin-2,23111,256,2.00 [1.39-2.87],0.0001733513645129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,23117,255,1.57 [1.24-1.97],0.0001384754483327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22650,245,1.95 [1.55-2.45],1.4417901530379358e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,19577,208,0.43 [0.28-0.66],0.0001399452467149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23166,255,2.09 [1.44-3.03],0.0001078322540092
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,23072,252,1.74 [1.25-2.41],0.0009472751743779
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,23166,255,1.71 [1.30-2.25],0.0001113419801718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,23117,255,2.14 [1.37-3.36],0.0008865872436329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19705,209,1.78 [1.29-2.47],0.0004935886792757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23103,253,1.64 [1.24-2.17],0.0005900304696887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,23073,257,1.60 [1.35-1.91],8.526499099856909e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,23117,255,2.07 [1.48-2.89],2.363642924664837e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,22963,257,1.38 [1.18-1.61],4.7596176042980455e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,23371,259,2.46 [1.76-3.42],1.084502153701307e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,22804,245,1.48 [1.25-1.76],7.129834643491999e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23117,255,1.84 [1.33-2.55],0.00024594925312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,20037,213,1.85 [1.30-2.63],0.0005920237792162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,23003,256,1.62 [1.27-2.08],0.0001149694682178
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22944,254,1.80 [1.34-2.43],0.000108578419047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22833,253,1.66 [1.24-2.24],0.0007738132250416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,23282,250,2.03 [1.38-2.96],0.0002755574870699
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,23307,255,1.81 [1.36-2.42],4.8834267293282526e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,22450,242,1.77 [1.32-2.37],0.0001340907724439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,23212,255,2.45 [1.80-3.33],1.1545106374637833e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,23111,256,1.76 [1.27-2.44],0.0007581579569029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,23116,257,1.62 [1.31-2.00],8.011654789861812e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19745,204,2.27 [1.42-3.63],0.0006028382254592
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,20037,213,1.93 [1.35-2.76],0.0003036145470115
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23307,255,2.28 [1.69-3.07],5.364472369300682e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22571,247,1.70 [1.27-2.27],0.0004046445086621
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,23117,255,1.53 [1.22-1.93],0.0002866768715156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,23032,255,1.91 [1.37-2.67],0.0001571057711612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,23111,256,1.65 [1.22-2.22],0.0009792206173445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,23356,250,1.75 [1.40-2.20],9.6164993976543e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23072,252,1.18 [1.08-1.28],0.0002233912313739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,23311,253,1.51 [1.22-1.88],0.0001988367776432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,23073,257,1.46 [1.18-1.82],0.0005062627916585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,23166,255,1.77 [1.36-2.31],2.0656913692891407e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,23117,255,1.52 [1.20-1.93],0.0005941408046596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNF,Tumor necrosis factor,22649,245,1.59 [1.28-1.97],3.1580699199974204e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23166,255,1.64 [1.25-2.15],0.0003387093039128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23111,256,1.76 [1.28-2.41],0.0004982686561295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23117,255,1.85 [1.36-2.52],8.486399982317242e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23334,258,1.58 [1.22-2.05],0.0005039284914781
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23353,251,1.87 [1.34-2.62],0.0002464106172626
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,23075,256,1.45 [1.20-1.75],0.0001312607348279
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,22905,253,1.73 [1.34-2.23],2.188942958229728e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23310,251,0.63 [0.53-0.76],9.129009084993692e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21954,239,1.91 [1.54-2.36],2.523665751878682e-09
