Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,15806,650,1.67 [1.27-2.20],0.000262603098301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,18812,786,1.63 [1.38-1.93],1.1341038953275508e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18574,776,1.55 [1.26-1.92],3.958148824822925e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,18182,769,0.59 [0.50-0.71],1.1131728398329923e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18500,777,1.48 [1.18-1.85],0.0006326468816515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,18536,777,1.70 [1.29-2.24],0.0001861200737353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,18550,779,1.51 [1.22-1.87],0.0001526728806562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,18762,782,1.46 [1.27-1.68],1.330949399215585e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15734,646,1.90 [1.59-2.26],5.68477257859476e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16183,659,0.63 [0.48-0.82],0.0006665165529598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP2,Insulin-like growth factor-binding protein 2,18808,789,1.20 [1.08-1.33],0.000866860270982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP3,Insulin-like growth factor-binding protein 3,18695,782,0.70 [0.58-0.84],0.0001024168305069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,18394,769,1.52 [1.34-1.73],1.4396903603680779e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,18834,790,1.65 [1.38-1.98],3.1965376526132645e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18597,782,1.54 [1.28-1.85],4.245207729530439e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,18597,782,1.47 [1.20-1.80],0.0001679126426874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,18658,779,1.78 [1.45-2.18],2.8190053116564475e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,18526,769,1.18 [1.09-1.28],6.750047754355708e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,18812,786,1.26 [1.12-1.41],7.941041067020435e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,18277,768,1.36 [1.14-1.62],0.0005982400512148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,18574,776,1.39 [1.15-1.68],0.0006053332520866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,18277,768,1.42 [1.18-1.71],0.0002307173667473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17C,Interleukin-17C,18277,768,1.19 [1.09-1.29],5.18574966429513e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,18695,782,1.86 [1.54-2.25],1.4653015160681856e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,18812,786,1.46 [1.21-1.78],9.89724605809366e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,18578,775,1.65 [1.27-2.16],0.0002214462772303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,18541,775,1.36 [1.22-1.51],1.5746126521778117e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,18476,783,1.59 [1.38-1.84],4.316546187725857e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,18574,776,1.56 [1.33-1.84],6.708562204535e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,18526,769,1.27 [1.18-1.36],7.805905558164578e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6ST,Interleukin-6 receptor subunit beta,18597,782,2.24 [1.57-3.21],9.665469450152884e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,16109,663,1.34 [1.15-1.56],0.000158950744135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,15806,650,1.46 [1.27-1.67],4.596215329819666e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,18611,776,1.54 [1.30-1.83],1.017286575113564e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,18574,776,0.56 [0.46-0.67],1.770848715342757e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,18611,776,1.98 [1.53-2.55],1.3950206883599598e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA6,Integrin alpha-6,18574,776,0.73 [0.63-0.83],4.70955570523568e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,18762,782,0.37 [0.25-0.53],1.5348878867729573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,16183,659,1.50 [1.25-1.80],1.2042541567725018e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18695,782,1.56 [1.32-1.85],3.0158001461818e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK4,Kallikrein-4,18762,782,1.31 [1.20-1.44],3.042148633078642e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18812,786,1.44 [1.23-1.70],6.443046100966116e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,18812,786,1.25 [1.10-1.43],0.0009761323011783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18526,769,1.26 [1.17-1.36],4.857567003557988e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",15662,648,1.15 [1.06-1.25],0.0009093096233446
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18562,773,1.46 [1.27-1.68],1.902320516298573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,18778,785,1.30 [1.16-1.46],9.502085293828024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,18422,766,1.71 [1.45-2.02],2.8193549119175703e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,18597,782,1.23 [1.12-1.35],1.4808005705268912e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,18597,782,1.35 [1.13-1.61],0.000929259440354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,18662,785,1.63 [1.32-2.02],7.147080989966904e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,16174,661,1.67 [1.34-2.07],3.3352904652777905e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,18562,773,1.37 [1.23-1.53],2.1864714131609907e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18570,777,1.92 [1.58-2.34],4.085817543768824e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18573,781,1.51 [1.24-1.83],4.066614186850682e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18834,790,1.53 [1.21-1.93],0.0003621164957026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18747,788,1.39 [1.15-1.68],0.0007457450521376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18277,768,1.52 [1.31-1.75],1.0849945493590577e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15740,649,1.80 [1.61-2.01],1.2373697910267223e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,16122,663,1.87 [1.48-2.36],1.5205326484359425e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,18526,769,1.51 [1.28-1.77],4.527966216909049e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP2,Latent-transforming growth factor beta-binding protein 2,18834,790,1.69 [1.40-2.05],4.79896473348347e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,18470,770,1.72 [1.40-2.11],2.247411184744745e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAMDC2,MAM domain-containing protein 2,16171,660,1.41 [1.15-1.73],0.000869301880271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,18597,782,1.71 [1.33-2.20],3.33890740778237e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,18526,769,1.17 [1.07-1.26],0.0002390393034254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,18625,774,1.36 [1.22-1.52],4.725714572908329e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,18262,764,1.36 [1.19-1.56],7.262967024709224e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,16181,659,1.89 [1.47-2.45],1.0683651803542691e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,18761,781,1.76 [1.54-2.02],2.340959406126052e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,18289,765,0.81 [0.72-0.91],0.0005624838907293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15722,654,1.25 [1.11-1.41],0.0003457427522417
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,18619,778,1.27 [1.13-1.44],9.682202758640724e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18652,781,1.86 [1.48-2.34],8.945512902100568e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16115,665,1.73 [1.42-2.11],5.437811063266015e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,18762,782,1.55 [1.24-1.93],0.0001289956021938
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,18573,781,1.74 [1.43-2.13],4.121088009429633e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,18652,781,1.41 [1.17-1.69],0.0002145099998668
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,15443,636,1.95 [1.53-2.50],9.796963174415417e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",18196,760,1.31 [1.17-1.46],1.436891873165339e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,15908,644,1.84 [1.51-2.24],1.47898647817861e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,18597,782,1.71 [1.44-2.03],9.786564003679344e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP2,Neuropilin-2,18611,776,1.65 [1.33-2.04],5.042565465726565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,16122,663,1.63 [1.35-1.98],6.640577493367102e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C3A,Cytosolic 5'-nucleotidase 3A,18537,773,0.87 [0.80-0.94],0.0002172470624728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,18652,781,1.35 [1.20-1.51],3.712181020321272e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTproBNP,N-terminal prohormone of brain natriuretic peptide,18597,782,1.10 [1.05-1.16],0.0003400334304536
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18526,769,0.78 [0.69-0.88],9.083950120872642e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,16140,663,1.57 [1.34-1.82],7.547960805966831e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,18611,776,1.45 [1.26-1.68],2.787964950687431e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18591,777,1.54 [1.28-1.86],6.153442514775058e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,16025,657,1.75 [1.40-2.18],8.052655556721044e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,16122,663,1.83 [1.53-2.18],1.8071523805973497e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15773,650,1.34 [1.15-1.56],0.000211042094894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK7,Proprotein convertase subtilisin/kexin type 7,16109,663,1.35 [1.16-1.56],7.341141919735626e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,18834,790,1.50 [1.28-1.76],4.355465399586234e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,18728,782,1.30 [1.13-1.51],0.000387391401479
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15696,651,1.35 [1.16-1.58],0.0001446748521554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,15806,650,1.56 [1.26-1.94],5.106509318864313e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,16181,659,2.32 [2.09-2.57],1.079817337457277e-58
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,18812,786,1.93 [1.54-2.42],9.44682770596335e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,18379,766,1.78 [1.51-2.09],7.716351650543436e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18611,776,1.73 [1.41-2.12],1.7719792425709481e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18611,776,1.33 [1.14-1.55],0.000252144314937
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,18652,781,2.06 [1.65-2.58],2.4258287437029784e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAT,Tissue-type plasminogen activator,18773,789,1.27 [1.12-1.43],0.0001797992206901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAU,Urokinase-type plasminogen activator,18611,776,1.68 [1.36-2.06],9.973968883211323e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,18445,770,2.27 [1.85-2.78],2.2362646257006936e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLXNB2,Plexin-B2,18738,787,1.58 [1.22-2.04],0.0004714519420864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PNLIPRP1,Inactive pancreatic lipase-related protein 1,16122,663,1.17 [1.07-1.28],0.0007236462111401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON1,Serum paraoxonase/arylesterase 1,16181,659,0.58 [0.45-0.76],4.8734737678327885e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON3,Serum paraoxonase/lactonase 3,18658,779,0.73 [0.61-0.88],0.000922240949824
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRG2,Bone marrow proteoglycan,16183,659,1.29 [1.12-1.49],0.0004401670337216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,18695,782,1.25 [1.12-1.39],3.575675374595672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,18516,773,1.59 [1.37-1.84],1.270075323960411e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,16038,650,1.71 [1.35-2.17],1.076658067530888e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,18492,775,1.58 [1.31-1.91],2.0194822736901924e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTN,Pleiotrophin,18289,765,1.30 [1.15-1.48],5.113341074407221e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18388,764,1.61 [1.34-1.93],4.483605898382474e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,16122,663,1.42 [1.17-1.72],0.0003332992715475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTS,6-pyruvoyl tetrahydrobiopterin synthase,18104,758,1.35 [1.20-1.51],3.720655346666441e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTX3,Pentraxin-related protein PTX3,18574,776,1.51 [1.30-1.75],4.740183542732589e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PVR,Poliovirus receptor,18761,781,1.36 [1.15-1.60],0.0003345693660422
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,18574,776,0.73 [0.63-0.84],2.626941048259876e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,18728,782,1.31 [1.16-1.48],1.2356428561313764e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,16140,663,1.54 [1.31-1.80],8.107937393397505e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,18526,769,1.34 [1.20-1.50],2.61833825007319e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,18521,777,1.36 [1.21-1.53],2.692357947198826e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,18834,790,1.34 [1.22-1.48],6.442333085334081e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,18834,790,1.37 [1.25-1.50],2.3578023535973817e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,18611,776,1.64 [1.34-2.00],1.7430081745724989e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18597,782,1.27 [1.19-1.36],1.7195389222988755e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15806,650,1.33 [1.15-1.55],0.0001381704321298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,16181,659,1.62 [1.24-2.12],0.0003626084935346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,15670,639,1.75 [1.38-2.23],4.536465726924147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,16071,655,1.74 [1.45-2.08],1.7684049208281643e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,18742,784,1.63 [1.30-2.04],2.6709545439800955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,15740,649,1.81 [1.44-2.26],2.8195486980211017e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO1,R-spondin-1,18446,766,1.48 [1.22-1.78],4.739799467787248e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO3,R-spondin-3,18762,782,1.50 [1.21-1.87],0.0002882943792599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,18526,769,1.63 [1.34-1.98],9.341131673515316e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARA5,Scavenger receptor class A member 5,18761,781,1.42 [1.15-1.75],0.0009435374843957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,18080,744,1.84 [1.53-2.20],6.562179492974319e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARF2,Scavenger receptor class F member 2,18761,781,1.81 [1.45-2.27],1.4352274577430525e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18591,777,2.06 [1.70-2.50],2.862950249210359e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,18708,776,1.36 [1.19-1.55],7.023694319924495e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15722,654,0.38 [0.32-0.45],7.877948195624616e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,18597,782,1.32 [1.13-1.54],0.0004202592703041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEL1L,Protein sel-1 homolog 1,15740,649,1.44 [1.19-1.74],0.00015931369331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,16174,661,0.38 [0.27-0.53],1.891454875618485e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN8,Septin-8,16090,659,1.57 [1.28-1.93],2.014172780631963e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA11,Serpin A11,18834,790,1.33 [1.14-1.56],0.0002915788153679
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA3,Alpha-1-antichymotrypsin,16128,658,2.27 [1.48-3.48],0.0001690166501081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA7,Thyroxine-binding globulin,16174,661,2.17 [1.45-3.26],0.0001814013099014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L2,Seizure 6-like protein 2,18526,769,1.57 [1.23-2.02],0.0003905919060475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFRP1,Secreted frizzled-related protein 1,18380,763,1.31 [1.14-1.52],0.0002058743127927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,16183,659,1.90 [1.51-2.38],3.4813663955629134e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,18658,779,1.42 [1.22-1.65],4.699494225749631e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18574,776,1.68 [1.42-2.00],2.708554737232006e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC6,Sialic acid-binding Ig-like lectin 6,18762,782,1.48 [1.23-1.79],2.661620018491384e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,18530,771,1.37 [1.19-1.56],5.756396949366871e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF1,Signaling lymphocytic activation molecule,18277,768,1.28 [1.15-1.43],1.1325731409316797e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,18182,769,1.34 [1.19-1.52],3.768320356826994e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,18762,782,1.73 [1.43-2.10],2.9027695546588186e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC2,SPARC-related modular calcium-binding protein 2,18658,779,1.41 [1.20-1.66],3.846756197995453e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,18668,780,1.37 [1.22-1.55],3.2428509735404855e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,18182,769,1.53 [1.28-1.83],2.0390316611256928e-06
