Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22805,78,2.07 [1.38-3.11],0.0004490352533655
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22606,74,2.60 [1.68-4.05],2.128446081717721e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22742,78,2.14 [1.36-3.35],0.0009190662891715
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22551,77,3.20 [2.04-5.04],4.795800917084526e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22551,77,2.26 [1.65-3.10],3.9542677686703e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22770,78,3.14 [2.16-4.57],2.3270932451926023e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22353,74,2.03 [1.58-2.61],2.3651670971973248e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22748,79,2.08 [1.50-2.89],1.0210115625280482e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22353,74,1.81 [1.36-2.41],5.074547211542863e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22625,79,4.06 [2.22-7.42],5.460517479905519e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22786,78,4.90 [3.41-7.04],8.024971824405617e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPP1,Tripeptidyl-peptidase 1,22363,78,1.79 [1.29-2.47],0.0004992137304632
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,22509,78,3.00 [2.22-4.04],7.22180591004889e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,22521,76,0.63 [0.50-0.79],8.341249302657147e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTN,Titin,18853,76,1.51 [1.19-1.91],0.0005913809228432
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXN,Thioredoxin,19227,76,1.77 [1.27-2.46],0.0006634672096711
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,22606,74,3.92 [2.15-7.15],8.781937171598132e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ULBP2,UL16-binding protein 2,22353,74,2.16 [1.40-3.33],0.0005245166293629
Chapter X Diseases of the respiratory system,Interstitial lung disease,UMOD,Uromodulin,22744,78,0.54 [0.39-0.74],0.0001215402067911
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFB,Vascular endothelial growth factor B,18941,75,4.89 [2.58-9.28],1.2208623193189092e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19444,77,1.79 [1.40-2.29],3.1719824706994527e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22521,77,3.27 [2.30-4.64],3.441050266664252e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,22715,78,3.36 [2.19-5.15],2.5287290453716388e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22551,77,4.11 [2.54-6.64],7.429468454754134e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,21404,70,5.13 [3.96-6.65],5.310251896068815e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,19464,76,3.83 [2.41-6.10],1.4492812605060531e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,22141,78,1.77 [1.34-2.34],5.544988392455779e-05
