Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,18298,314,2.31 [1.71-3.13],6.359405715675271e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21021,374,1.28 [1.11-1.49],0.0008597319728132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,21165,368,1.44 [1.26-1.65],9.7933131179046e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF5,Fibroblast growth factor 5,20649,360,1.57 [1.20-2.04],0.0008109013958202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,21073,367,2.94 [2.05-4.20],4.049308949052214e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20837,368,2.25 [1.66-3.04],1.7444174333996706e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,20996,366,2.51 [1.93-3.27],8.518983816402683e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,17785,307,2.87 [1.87-4.41],1.3763312518180054e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,20965,370,3.04 [2.41-3.84],4.607378920980253e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,18241,319,0.43 [0.26-0.71],0.0008618305163165
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,18239,316,1.22 [1.14-1.30],1.1648391075322995e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,21295,377,1.83 [1.57-2.12],3.0110014681848768e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,21180,369,3.49 [2.64-4.60],1.2733050092129005e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,20837,368,2.46 [1.74-3.47],2.809216614912131e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,17859,308,1.76 [1.46-2.13],4.151001368472517e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR158,Probable G-protein coupled receptor 158,18241,319,1.54 [1.20-1.97],0.0006012371513787
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,20651,363,1.41 [1.22-1.63],2.83338118377114e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,20912,372,1.84 [1.44-2.35],1.25019233782726e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,21172,369,1.50 [1.32-1.69],8.235718218270153e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,21021,374,2.15 [1.71-2.70],5.5656592287154485e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,21264,369,1.63 [1.29-2.07],4.273450819919952e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18241,319,1.93 [1.38-2.69],0.0001095030955179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20989,368,2.15 [1.63-2.83],6.447311188918476e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,20748,368,1.42 [1.18-1.72],0.0002493430493316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17745,301,1.81 [1.39-2.36],1.1508474041895771e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,18228,319,1.52 [1.20-1.93],0.0005981670332219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,21203,369,2.12 [1.75-2.58],4.22423021926942e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20902,375,3.22 [2.47-4.20],5.73836370460777e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,21295,377,2.76 [1.88-4.07],2.418312814445216e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17789,306,1.88 [1.47-2.40],4.667536895364465e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,21097,371,2.79 [1.95-4.00],2.362902766853501e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNLR1,Interferon lambda receptor 1,20989,368,1.46 [1.18-1.80],0.000462399647615
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,21262,375,1.55 [1.33-1.80],1.55137652695529e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,20773,369,2.22 [1.90-2.60],1.827021943849074e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,20962,376,2.53 [2.02-3.17],7.849245641928488e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,21295,377,1.86 [1.49-2.32],4.211119468055449e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21036,369,2.31 [1.83-2.92],2.1901637427431733e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,21036,369,1.91 [1.45-2.51],4.3222540507874654e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,21097,371,2.07 [1.59-2.71],8.491332666014364e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,20922,363,1.24 [1.11-1.40],0.000179572246036
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,21264,369,1.42 [1.21-1.67],2.596220462979164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,20649,360,1.70 [1.33-2.18],2.182329768528429e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,20989,368,2.15 [1.67-2.76],2.0435459435594688e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,20649,360,2.07 [1.59-2.69],7.51939697755894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17A,Interleukin-17A,20606,359,1.35 [1.14-1.61],0.0007487016502765
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,20649,360,1.31 [1.17-1.47],3.120301324749493e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,21134,377,2.01 [1.55-2.61],1.5018418357094229e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,21264,369,1.68 [1.28-2.20],0.0001589825592728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,20511,359,1.33 [1.19-1.49],1.051637225407262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,20979,373,2.17 [1.51-3.12],2.5054767827927752e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,20955,371,1.34 [1.15-1.55],0.0001222372563365
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,20903,365,1.75 [1.43-2.13],3.4564681961846853e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,20989,368,1.77 [1.43-2.19],2.1224857659004768e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,20922,363,1.26 [1.14-1.40],6.874492715684728e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,17888,311,1.58 [1.30-1.91],2.84363733214511e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,20989,368,0.52 [0.40-0.68],2.25768241199024e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAM,Integrin alpha-M,21021,374,0.41 [0.30-0.55],2.957383119538266e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,21203,369,0.25 [0.14-0.42],2.2350362075601485e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB2,Integrin beta-2,20931,372,0.48 [0.34-0.67],1.7825211412792027e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,21215,374,2.71 [2.02-3.65],4.4813143409110105e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20922,363,1.44 [1.16-1.78],0.0009012719831566
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK10,Kallikrein-10,21017,366,1.54 [1.26-1.90],3.484044280844017e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,20875,366,1.90 [1.54-2.36],4.607767258483747e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,21203,369,1.45 [1.28-1.65],3.810475858597245e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK6,Kallikrein-6,21031,366,2.04 [1.51-2.74],2.765256321096191e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK8,Kallikrein-8,20332,358,1.90 [1.49-2.41],2.1290425993863858e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21264,369,1.80 [1.44-2.25],2.850695885866532e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",20950,365,1.38 [1.22-1.56],4.538346273675596e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20990,368,1.90 [1.59-2.28],3.915126955529705e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMA4,Laminin subunit alpha-4,21097,371,1.58 [1.22-2.05],0.0005952805478432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,21226,369,1.34 [1.13-1.59],0.0006007929327352
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,20811,368,2.55 [2.05-3.16],2.507615635367082e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN15,Lipocalin-15,18241,319,1.33 [1.16-1.53],5.827834749552456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,20413,364,1.90 [1.55-2.31],3.2711425540443647e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,18289,317,1.34 [1.15-1.56],0.0001762853056063
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,21036,369,1.34 [1.17-1.54],2.6205816799420527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,21036,369,1.97 [1.56-2.48],1.5096775902284288e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,21093,373,2.08 [1.54-2.80],1.5502987038266966e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,20990,368,1.51 [1.30-1.76],6.57373909815625e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,20964,365,1.78 [1.49-2.12],1.1895510657760986e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,20997,371,2.66 [2.04-3.46],5.050071927658448e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21012,369,1.77 [1.34-2.33],6.243608416844119e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20649,360,2.00 [1.64-2.43],6.874833996823052e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,18239,316,1.96 [1.42-2.72],5.120974575365387e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,18241,319,1.96 [1.58-2.44],1.039081540034835e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,18307,319,2.19 [1.50-3.21],5.610560102983675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21149,369,1.73 [1.34-2.22],1.990475545661292e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,21036,369,2.20 [1.75-2.78],3.338296181854019e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,20649,360,0.64 [0.51-0.81],0.0001731611802262
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21295,377,1.82 [1.41-2.34],3.39460328060757e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,20523,353,1.36 [1.17-1.57],4.926976258781415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,20881,368,2.54 [1.94-3.34],1.869569148892936e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,20890,371,1.99 [1.64-2.42],4.491433673612986e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY96,Lymphocyte antigen 96,20837,368,1.57 [1.25-1.97],9.722048966889936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAMDC2,MAM domain-containing protein 2,18289,317,1.68 [1.27-2.23],0.0002655998772953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,21073,367,2.44 [1.79-3.34],2.362676083263105e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN2,Matrilin-2,21025,370,1.87 [1.37-2.55],7.069286944542198e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,21295,377,1.39 [1.20-1.61],8.780858152567094e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,21008,364,1.41 [1.20-1.65],1.89107263154931e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEPE,Matrix extracellular phosphoglycoprotein,20990,368,2.13 [1.42-3.21],0.0002696570968409
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,21295,377,1.78 [1.42-2.23],6.256233197499782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MIA,Melanoma-derived growth regulatory protein,21073,367,1.84 [1.47-2.30],8.441935376722376e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MILR1,Allergin-1,20649,360,1.40 [1.18-1.67],0.0001541273661698
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,21054,368,1.46 [1.25-1.70],2.1595925290760584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP13,Collagenase 3,20547,364,1.71 [1.28-2.30],0.000319521719202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,20623,363,1.82 [1.50-2.21],1.612972099850308e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP9,Matrix metalloproteinase-9,20991,374,1.29 [1.11-1.50],0.0009974011410887
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MOG,Myelin-oligodendrocyte glycoprotein,21203,369,1.93 [1.48-2.52],1.393042797324934e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,20885,363,1.31 [1.13-1.51],0.0003125942000098
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17789,310,1.33 [1.14-1.56],0.0004072499441884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,21055,370,1.41 [1.19-1.67],7.48202705618777e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21073,367,3.81 [2.82-5.15],3.1295846642952705e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,20961,366,1.52 [1.20-1.92],0.0006019895912958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18227,318,1.93 [1.48-2.53],1.6550745881604928e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,21203,369,2.85 [2.09-3.88],2.9556488749216786e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,21012,369,2.94 [2.28-3.80],1.5928728315069438e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,21073,367,2.70 [2.18-3.35],9.104266836977396e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,20486,362,1.86 [1.59-2.18],2.3446085484391653e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,21073,367,0.60 [0.49-0.75],5.5144584874567805e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",20547,364,1.51 [1.31-1.74],9.907684364843938e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",20547,364,1.40 [1.22-1.61],1.3661547825840837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,17999,310,2.11 [1.64-2.71],6.790785381230756e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21036,369,2.48 [2.00-3.07],1.0576049319329216e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,20989,368,1.51 [1.29-1.76],1.432886535474652e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,18239,316,1.99 [1.55-2.55],5.19000489032316e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21036,369,1.24 [1.15-1.33],4.9409212265704805e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,21172,369,1.64 [1.29-2.08],4.8698823204568735e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,18241,319,1.54 [1.24-1.91],7.826608403180986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,21021,374,2.06 [1.70-2.49],1.0819240999668548e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OLR1,Oxidized low-density lipoprotein receptor 1,20830,361,1.28 [1.11-1.47],0.0006272834332299
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OPTC,Opticin,20922,363,1.35 [1.14-1.61],0.0005061486406217
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21025,370,1.64 [1.25-2.14],0.0003240453679952
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,20886,368,1.28 [1.13-1.46],0.0001820106005415
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,18119,315,2.27 [1.70-3.03],2.8380089650554773e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,18239,316,1.85 [1.47-2.34],2.2922310877407277e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,21165,369,1.77 [1.47-2.12],1.0053645220180918e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,20922,363,1.66 [1.25-2.20],0.0004034726264453
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDGFRA,Platelet-derived growth factor receptor alpha,21036,369,1.83 [1.34-2.49],0.0001219352813003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,17888,311,2.18 [1.67-2.85],1.227167613588635e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,18319,320,1.35 [1.17-1.55],3.616508279278405e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,21264,369,3.40 [2.56-4.52],2.263523125806789e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,21190,375,1.79 [1.49-2.15],5.006271800868711e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20837,368,2.28 [1.68-3.08],1.0834515554515653e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,20766,366,1.59 [1.38-1.83],1.1046734778434559e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21021,374,3.14 [2.45-4.03],2.504260010134464e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21021,374,1.82 [1.46-2.26],6.918746086419546e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,21036,369,1.58 [1.33-1.88],2.1637238630130637e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",21015,372,1.27 [1.11-1.47],0.000844508501241
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,21021,374,0.63 [0.48-0.83],0.0009550388171174
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,20850,367,2.68 [2.01-3.59],2.287091164075142e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PODXL2,Podocalyxin-like protein 2,21073,367,1.74 [1.27-2.38],0.0005429292768918
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20922,363,1.48 [1.21-1.81],0.0001040578139084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPL,Periplakin,17745,301,1.88 [1.43-2.46],4.766942531277957e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PREB,Prolactin regulatory element-binding protein,20649,360,1.85 [1.42-2.40],4.844840558258887e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,18298,314,1.50 [1.23-1.84],6.137487889079944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRND,Prion-like protein doppel,18239,316,1.58 [1.28-1.94],1.5536734113661203e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,17785,307,1.74 [1.33-2.27],4.7154799392755634e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS2,Trypsin-2,21134,377,1.36 [1.19-1.57],1.45761794085558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS22,Brain-specific serine protease 4,17745,301,1.55 [1.23-1.95],0.0002052145477099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,20924,371,1.76 [1.43-2.17],8.055148616913754e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,18138,311,2.03 [1.49-2.76],6.320114230378391e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAPL1,Proactivator polypeptide-like 1,18227,318,1.56 [1.27-1.91],1.9327011718326616e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,20897,371,2.29 [1.80-2.90],9.113025604754056e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH,Parathyroid hormone,17789,310,1.28 [1.13-1.45],0.0001049788670538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20989,368,1.39 [1.15-1.67],0.0005499983603821
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,20547,364,1.55 [1.21-1.99],0.0006107857785504
